0.71 0.88 1.96753 0.588028 -0.945465 1.40717
0.72 0.88 1.96621 0.585518 -0.96412 1.40584
0.73 0.88 1.96484 0.583527 -0.978988 1.40446
0.74 0.88 1.96336 0.582094 -0.989705 1.40292
0.75 0.88 1.96184 0.581225 -0.995776 1.40131
0.76 0.88 1.96051 0.580853 -0.997814 1.40001
0.77 0.88 1.9594 0.580997 -0.997067 1.39901
0.78 0.88 1.95817 0.581579 -0.993081 1.39775
0.79 0.88 1.95675 0.582688 -0.984919 1.39633
0.8 0.88 1.95534 0.584355 -0.972442 1.39494
0.81 0.88 1.95401 0.586559 -0.955967 1.39364
0.82 0.88 1.95274 0.589271 -0.935768 1.39241
0.83 0.88 1.95152 0.592466 -0.911941 1.39122
0.84 0.88 1.95033 0.596124 -0.884558 1.39007
0.85 0.88 1.9492 0.600229 -0.853729 1.38897
0.86 0.88 1.94811 0.604765 -0.819586 1.38792
0.87 0.88 1.94707 0.609706 -0.78227 1.38691
0.88 0.88 1.94613 0.615051 -0.741912 1.38587
0.89 0.88 1.94532 0.620718 -0.69868 1.38484
0.9 0.88 1.94456 0.626669 -0.652771 1.38399
0.91 0.88 1.94384 0.632896 -0.604345 1.38327
0.92 0.88 1.94317 0.63939 -0.553579 1.38266
0.93 0.88 1.9426 0.646119 -0.500681 1.38213
0.94 0.88 1.9421 0.653043 -0.445859 1.3817
0.95 0.88 1.94169 0.660127 -0.389324 1.38135
0.96 0.88 1.94135 0.667341 -0.331292 1.38108
0.97 0.88 1.94109 0.674658 -0.271983 1.38088
0.98 0.88 1.94098 0.682001 -0.211626 1.38082
0.99 0.88 1.94097 0.689255 -0.150456 1.3812
1 0.88 1.94081 0.696549 -0.0887004 1.38189
0 0.89 1.9399 0.650624 -0.0849586 1.38066
0.01 0.89 1.93967 0.658566 -0.0227806 1.38082
0.02 0.89 1.93986 0.666513 0.0395551 1.38059
0.03 0.89 1.94033 0.674222 0.101649 1.38053
0.04 0.89 1.94075 0.681714 0.163298 1.38065
0.05 0.89 1.94112 0.689071 0.224317 1.38092
0.06 0.89 1.94153 0.696281 0.284481 1.38135
0.07 0.89 1.94203 0.703304 0.343558 1.38187
0.08 0.89 1.9426 0.710107 0.401319 1.38246
0.09 0.89 1.94323 0.716665 0.457541 1.3831
0.1 0.89 1.94391 0.722959 0.512006 1.3838
0.11 0.89 1.94464 0.728972 0.564505 1.38455
0.12 0.89 1.94545 0.734661 0.614831 1.38539
0.13 0.89 1.94629 0.739999 0.662772 1.38634
0.14 0.89 1.94708 0.745031 0.708155 1.38736
0.15 0.89 1.9479 0.749773 0.750813 1.38839
0.16 0.89 1.94881 0.754158 0.790563 1.38937
0.17 0.89 1.94979 0.758159 0.827236 1.39034
0.18 0.89 1.95077 0.761782 0.860697 1.39131
0.19 0.89 1.95176 0.765023 0.890813 1.3923
0.2 0.89 1.95277 0.767875 0.917456 1.39331
0.21 0.89 1.9538 0.770332 0.940514 1.39432
0.22 0.89 1.95484 0.772391 0.959917 1.39534
0.23 0.89 1.95589 0.774044 0.975628 1.39636
0.24 0.89 1.95701 0.775268 0.987409 1.39747
0.25 0.89 1.9582 0.776049 0.994769 1.39868
0.26 0.89 1.95929 0.776422 0.997739 1.39976
0.27 0.89 1.96021 0.776398 0.997472 1.4006
0.28 0.89 1.96115 0.776014 0.994421 1.40155
0.29 0.89 1.96225 0.775257 0.987362 1.40271
0.3 0.89 1.96339 0.774058 0.975929 1.4039
0.31 0.89 1.96448 0.772429 0.960365 1.40503
0.32 0.89 1.96554 0.770379 0.940957 1.40613
0.33 0.89 1.96659 0.767922 0.917832 1.40721
0.34 0.89 1.96763 0.765063 0.891051 1.40829
0.35 0.89 1.96866 0.761807 0.860706 1.40935
0.36 0.89 1.96966 0.75816 0.826917 1.41038
0.37 0.89 1.97064 0.754135 0.789816 1.41137
0.38 0.89 1.9716 0.749741 0.749546 1.41232
0.39 0.89 1.97256 0.745005 0.706258 1.41314
0.4 0.89 1.97355 0.73988 0.660128 1.41387
0.41 0.89 1.97448 0.734371 0.611343 1.41468
0.42 0.89 1.97532 0.728533 0.560083 1.4155
0.43 0.89 1.97613 0.722396 0.506553 1.41629
0.44 0.89 1.97689 0.715968 0.450973 1.41704
0.45 0.89 1.97761 0.709265 0.393564 1.41773
0.46 0.89 1.97828 0.702306 0.334553 1.41836
0.47 0.89 1.9789 0.695115 0.274172 1.41893
0.48 0.89 1.97949 0.687705 0.212664 1.41944
0.49 0.89 1.98004 0.680077 0.150276 1.41995
0.5 0.89 1.98045 0.672248 0.0872567 1.42058
0.51 0.89 1.98054 0.664337 0.0238053 1.42123
0.52 0.89 1.98053 0.656514 -0.0398123 1.42173
0.53 0.89 1.98071 0.648785 -0.103176 1.42166
0.54 0.89 1.98103 0.640839 -0.16609 1.42113
0.55 0.89 1.98104 0.632781 -0.228327 1.42072
0.56 0.89 1.98084 0.624813 -0.289642 1.4204
0.57 0.89 1.98056 0.616978 -0.349785 1.42006
0.58 0.89 1.9802 0.609272 -0.408508 1.41963
0.59 0.89 1.97974 0.601726 -0.465574 1.4191
0.6 0.89 1.97918 0.594377 -0.52075 1.41849
0.61 0.89 1.97853 0.58726 -0.573818 1.4178
0.62 0.89 1.97781 0.580391 -0.624565 1.41705
0.63 0.89 1.97699 0.573797 -0.672771 1.41628
0.64 0.89 1.97602 0.567548 -0.718252 1.41549
0.65 0.89 1.97494 0.56173 -0.760842 1.41462
0.66 0.89 1.97386 0.556304 -0.800362 1.41359
0.67 0.89 1.97274 0.551281 -0.836646 1.41245
0.68 0.89 1.97154 0.546702 -0.869567 1.41123
0.69 0.89 1.97029 0.542594 -0.898997 1.40996
0.7 0.89 1.96898 0.538978 -0.924817 1.40864
0.71 0.89 1.96763 0.53587 -0.946939 1.40728
0.72 0.89 1.96625 0.533283 -0.965336 1.4059
0.73 0.89 1.96483 0.531241 -0.979932 1.40447
0.74 0.89 1.9633 0.529789 -0.990338 1.40287
0.75 0.89 1.96172 0.52892 -0.996081 1.40121
0.76 0.89 1.96035 0.528583 -0.99789 1.39988
0.77 0.89 1.95917 0.528766 -0.996978 1.39881
0.78 0.89 1.95785 0.529409 -0.992745 1.39746
0.79 0.89 1.95634 0.53061 -0.984297 1.39596
0.8 0.89 1.95487 0.532391 -0.97154 1.3945
0.81 0.89 1.95349 0.534731 -0.95481 1.39314
0.82 0.89 1.95217 0.5376 -0.93437 1.39185
0.83 0.89 1.95089 0.540972 -0.910307 1.3906
0.84 0.89 1.94966 0.544828 -0.882694 1.3894
0.85 0.89 1.94849 0.549151 -0.851646 1.38824
0.86 0.89 1.94736 0.553922 -0.817295 1.38714
0.87 0.89 1.9463 0.559118 -0.779781 1.38608
0.88 0.89 1.94532 0.564738 -0.739238 1.38499
0.89 0.89 1.9445 0.570692 -0.695835 1.38391
0.9 0.89 1.94372 0.576947 -0.649772 1.38302
0.91 0.89 1.94296 0.583498 -0.601203 1.38227
0.92 0.89 1.94228 0.590331 -0.550309 1.38162
0.93 0.89 1.94169 0.597414 -0.497298 1.38106
0.94 0.89 1.94119 0.604705 -0.442379 1.3806
0.95 0.89 1.94077 0.612167 -0.385761 1.38023
0.96 0.89 1.94043 0.61977 -0.32766 1.37994
0.97 0.89 1.94019 0.627483 -0.2683 1.37971
0.98 0.89 1.94009 0.635226 -0.207908 1.37963
0.99 0.89 1.94007 0.642892 -0.146719 1.38
1 0.89 1.9399 0.650624 -0.0849586 1.38066
0 0.9 1.93889 0.602251 -0.0810517 1.37955
0.01 0.9 1.93868 0.610609 -0.0188851 1.37966
0.02 0.9 1.93891 0.618956 0.0434202 1.37943
0.03 0.9 1.9394 0.627057 0.105463 1.37937
0.04 0.9 1.93983 0.63495 0.167052 1.37948
0.05 0.9 1.94021 0.642709 0.228002 1.37975
0.06 0.9 1.94065 0.650317 0.288086 1.38017
0.07 0.9 1.94117 0.657734 0.347069 1.38068
0.08 0.9 1.94177 0.664923 0.404724 1.38126
0.09 0.9 1.94243 0.671861 0.460829 1.3819
0.1 0.9 1.94314 0.678527 0.515165 1.38261
0.11 0.9 1.9439 0.6849 0.567527 1.38337
0.12 0.9 1.94475 0.690935 0.617707 1.38423
0.13 0.9 1.94562 0.696605 0.665495 1.38521
0.14 0.9 1.94644 0.701958 0.710718 1.38629
0.15 0.9 1.94729 0.707002 0.753208 1.38737
0.16 0.9 1.94825 0.711668 0.79278 1.38841
0.17 0.9 1.94926 0.715928 0.829269 1.38946
0.18 0.9 1.95029 0.719788 0.862541 1.39051
0.19 0.9 1.95134 0.723241 0.892463 1.39157
0.2 0.9 1.9524 0.726279 0.918908 1.39266
0.21 0.9 1.95349 0.728894 0.941767 1.39375
0.22 0.9 1.95459 0.731082 0.96097 1.39485
0.23 0.9 1.95571 0.732834 0.976478 1.39595
0.24 0.9 1.95691 0.734123 0.988034 1.39715
0.25 0.9 1.95818 0.734938 0.995141 1.39845
0.26 0.9 1.95934 0.735321 0.997903 1.3996
0.27 0.9 1.96031 0.735277 0.997491 1.4005
0.28 0.9 1.96131 0.73485 0.994261 1.40152
0.29 0.9 1.96248 0.734012 0.986969 1.40278
0.3 0.9 1.96371 0.732701 0.975297 1.40406
0.31 0.9 1.96489 0.730927 0.959514 1.40527
0.32 0.9 1.96603 0.7287 0.939897 1.40644
0.33 0.9 1.96716 0.726037 0.916564 1.4076
0.34 0.9 1.96828 0.722944 0.889577 1.40874
0.35 0.9 1.96938 0.719427 0.859029 1.40986
0.36 0.9 1.97047 0.715494 0.82504 1.41095
0.37 0.9 1.97153 0.711158 0.787743 1.41199
0.38 0.9 1.97256 0.706432 0.747282 1.41298
0.39 0.9 1.9736 0.701342 0.703807 1.41383
0.4 0.9 1.97466 0.695841 0.657493 1.4146
0.41 0.9 1.97564 0.689941 0.608529 1.41544
0.42 0.9 1.97654 0.683702 0.557094 1.4163
0.43 0.9 1.9774 0.677151 0.503396 1.41712
0.44 0.9 1.97822 0.670299 0.447655 1.41788
0.45 0.9 1.97897 0.663164 0.390092 1.4186
0.46 0.9 1.97966 0.655769 0.330937 1.41926
0.47 0.9 1.98027 0.648141 0.270428 1.41985
0.48 0.9 1.98084 0.640293 0.20881 1.42039
0.49 0.9 1.98136 0.632229 0.146325 1.42094
0.5 0.9 1.98171 0.623961 0.0832224 1.42161
0.51 0.9 1.98173 0.615628 0.0196991 1.42228
0.52 0.9 1.98166 0.607408 -0.0439606 1.42274
0.53 0.9 1.98183 0.59925 -0.107336 1.4226
0.54 0.9 1.9821 0.590866 -0.170251 1.42204
0.55 0.9 1.98203 0.582395 -0.232471 1.42161
0.56 0.9 1.98177 0.57404 -0.29375 1.42125
0.57 0.9 1.98144 0.565827 -0.353834 1.42087
0.58 0.9 1.98102 0.557758 -0.412478 1.4204
0.59 0.9 1.9805 0.549866 -0.469445 1.41983
0.6 0.9 1.97988 0.542191 -0.524505 1.41917
0.61 0.9 1.97918 0.534767 -0.57744 1.41843
0.62 0.9 1.9784 0.52761 -0.628034 1.41765
0.63 0.9 1.97752 0.520752 -0.67607 1.41683
0.64 0.9 1.97649 0.514271 -0.721367 1.416
0.65 0.9 1.97536 0.508239 -0.763758 1.41508
0.66 0.9 1.97423 0.502618 -0.803061 1.41399
0.67 0.9 1.97305 0.497424 -0.839118 1.4128
0.68 0.9 1.9718 0.492697 -0.8718 1.41154
0.69 0.9 1.97049 0.488464 -0.900981 1.41021
0.7 0.9 1.96913 0.484747 -0.926544 1.40884
0.71 0.9 1.96774 0.481559 -0.948404 1.40743
0.72 0.9 1.96631 0.478915 -0.966537 1.40601
0.73 0.9 1.96484 0.476841 -0.980855 1.40451
0.74 0.9 1.96323 0.475385 -0.990944 1.40283
0.75 0.9 1.96161 0.474524 -0.99635 1.40113
0.76 0.9 1.9602 0.474223 -0.997928 1.39979
0.77 0.9 1.95898 0.47444 -0.996825 1.39867
0.78 0.9 1.95756 0.475142 -0.992315 1.39725
0.79 0.9 1.95599 0.476429 -0.983562 1.39567
0.8 0.9 1.95445 0.478317 -0.970514 1.39416
0.81 0.9 1.95302 0.480785 -0.95352 1.39275
0.82 0.9 1.95164 0.483801 -0.932829 1.3914
0.83 0.9 1.95031 0.487339 -0.908521 1.39009
0.84 0.9 1.94902 0.49138 -0.880672 1.38883
0.85 0.9 1.9478 0.495906 -0.8494 1.38762
0.86 0.9 1.94663 0.5009 -0.814836 1.38646
0.87 0.9 1.94551 0.506336 -0.777122 1.38535
0.88 0.9 1.9445 0.512215 -0.736391 1.3842
0.89 0.9 1.94364 0.518439 -0.692816 1.38307
0.9 0.9 1.94282 0.524981 -0.646594 1.38215
0.91 0.9 1.94203 0.531837 -0.59788 1.38136
0.92 0.9 1.94133 0.538991 -0.546856 1.38067
0.93 0.9 1.94072 0.546408 -0.493732 1.38008
0.94 0.9 1.9402 0.554045 -0.438716 1.37959
0.95 0.9 1.93978 0.561865 -0.382016 1.37919
0.96 0.9 1.93943 0.569837 -0.323851 1.37887
0.97 0.9 1.93919 0.577927 -0.264443 1.37862
0.98 0.9 1.93909 0.586051 -0.204019 1.37853
0.99 0.9 1.93907 0.594107 -0.142813 1.37891
1 0.9 1.93889 0.602251 -0.0810517 1.37955
0 0.91 1.93782 0.551557 -0.0769578 1.37852
0.01 0.91 1.93761 0.560307 -0.0148042 1.37859
0.02 0.91 1.93788 0.56903 0.0474688 1.37836
0.03 0.91 1.93839 0.577497 0.109458 1.3783
0.04 0.91 1.93883 0.585767 0.170986 1.37841
0.05 0.91 1.93924 0.593902 0.231861 1.37869
0.06 0.91 1.93971 0.601885 0.291855 1.37912
0.07 0.91 1.94027 0.609671 0.350736 1.37964
0.08 0.91 1.94091 0.617223 0.408276 1.38024
0.09 0.91 1.9416 0.624515 0.464255 1.3809
0.1 0.91 1.94235 0.631525 0.518454 1.38162
0.11 0.91 1.94316 0.638231 0.570669 1.38241
0.12 0.91 1.94406 0.644585 0.620692 1.3833
0.13 0.91 1.94498 0.650562 0.668313 1.3843
0.14 0.91 1.94585 0.656209 0.713365 1.3854
0.15 0.91 1.94676 0.661527 0.755679 1.38651
0.16 0.91 1.94778 0.666445 0.795066 1.38759
0.17 0.91 1.94885 0.670937 0.831364 1.38866
0.18 0.91 1.94994 0.675007 0.864439 1.38975
0.19 0.91 1.95105 0.678649 0.894158 1.39087
0.2 0.91 1.95219 0.681851 0.920395 1.39201
0.21 0.91 1.95335 0.684605 0.94304 1.39317
0.22 0.91 1.95453 0.686906 0.962029 1.39434
0.23 0.91 1.95573 0.688746 0.977323 1.39552
0.24 0.91 1.95699 0.690096 0.988645 1.39681
0.25 0.91 1.95835 0.690937 0.995479 1.39822
0.26 0.91 1.95958 0.691319 0.998012 1.39945
0.27 0.91 1.9606 0.691248 0.997446 1.40039
0.28 0.91 1.96166 0.690773 0.99402 1.40148
0.29 0.91 1.9629 0.68985 0.986493 1.4028
0.3 0.91 1.9642 0.688424 0.974577 1.40415
0.31 0.91 1.96544 0.686505 0.958561 1.40543
0.32 0.91 1.96666 0.684107 0.938719 1.40667
0.33 0.91 1.96787 0.681245 0.915162 1.40789
0.34 0.91 1.96907 0.677927 0.887951 1.4091
0.35 0.91 1.97024 0.674159 0.857181 1.41028
0.36 0.91 1.9714 0.669953 0.822972 1.41143
0.37 0.91 1.97252 0.665322 0.785459 1.41253
0.38 0.91 1.97361 0.660284 0.744785 1.41356
0.39 0.91 1.97471 0.654861 0.701103 1.41446
0.4 0.91 1.97581 0.649007 0.65459 1.41528
0.41 0.91 1.97681 0.642744 0.605435 1.41619
0.42 0.91 1.97773 0.636131 0.553816 1.4171
0.43 0.91 1.97859 0.629196 0.499945 1.41797
0.44 0.91 1.9794 0.621949 0.444042 1.41879
0.45 0.91 1.98013 0.614411 0.386331 1.41954
0.46 0.91 1.98079 0.606607 0.327044 1.42023
0.47 0.91 1.98139 0.598563 0.266419 1.42084
0.48 0.91 1.98194 0.590296 0.204698 1.42139
0.49 0.91 1.98242 0.58181 0.142126 1.42193
0.5 0.91 1.98272 0.573121 0.0789528 1.42261
0.51 0.91 1.98268 0.564384 0.0153719 1.42327
0.52 0.91 1.9826 0.555792 -0.0483131 1.42369
0.53 0.91 1.98278 0.547227 -0.111688 1.42345
0.54 0.91 1.983 0.538433 -0.174593 1.42289
0.55 0.91 1.98287 0.529584 -0.236783 1.42243
0.56 0.91 1.98258 0.520878 -0.298012 1.42205
0.57 0.91 1.9822 0.512324 -0.358025 1.42164
0.58 0.91 1.98175 0.503931 -0.416577 1.42114
0.59 0.91 1.98119 0.495733 -0.473434 1.42054
0.6 0.91 1.98053 0.487771 -0.528365 1.41984
0.61 0.91 1.97979 0.48008 -0.581153 1.41907
0.62 0.91 1.97897 0.472675 -0.631583 1.41825
0.63 0.91 1.97804 0.465592 -0.679437 1.4174
0.64 0.91 1.97695 0.458915 -0.72454 1.41654
0.65 0.91 1.97578 0.452701 -0.766722 1.41557
0.66 0.91 1.97461 0.446916 -0.805801 1.41443
0.67 0.91 1.97339 0.44158 -0.841622 1.4132
0.68 0.91 1.97209 0.436732 -0.874058 1.41188
0.69 0.91 1.97072 0.432399 -0.902984 1.41051
0.7 0.91 1.96931 0.4286 -0.928285 1.40908
0.71 0.91 1.96787 0.42535 -0.949878 1.40762
0.72 0.91 1.96639 0.422664 -0.967745 1.40614
0.73 0.91 1.96485 0.420572 -0.98178 1.40457
0.74 0.91 1.96318 0.419119 -0.991538 1.40281
0.75 0.91 1.96151 0.418268 -0.996601 1.40108
0.76 0.91 1.96008 0.418007 -0.997935 1.39976
0.77 0.91 1.95883 0.41826 -0.99663 1.39859
0.78 0.91 1.95736 0.419026 -0.991825 1.39711
0.79 0.91 1.95572 0.420403 -0.98275 1.39549
0.8 0.91 1.95415 0.422395 -0.969397 1.39393
0.81 0.91 1.95267 0.424983 -0.952126 1.39247
0.82 0.91 1.95125 0.428135 -0.93117 1.39108
0.83 0.91 1.94987 0.431825 -0.906603 1.38972
0.84 0.91 1.94854 0.436035 -0.878506 1.38841
0.85 0.91 1.94727 0.440746 -0.846998 1.38716
0.86 0.91 1.94605 0.445942 -0.812211 1.38595
0.87 0.91 1.94489 0.451594 -0.774288 1.38479
0.88 0.91 1.94383 0.457707 -0.733361 1.38357
0.89 0.91 1.94293 0.464173 -0.689608 1.3824
0.9 0.91 1.94205 0.470974 -0.643225 1.38143
0.91 0.91 1.94122 0.478105 -0.594363 1.38059
0.92 0.91 1.94047 0.485551 -0.543209 1.37986
0.93 0.91 1.93982 0.493273 -0.489972 1.37923
0.94 0.91 1.93926 0.501227 -0.43486 1.37869
0.95 0.91 1.9388 0.509376 -0.378081 1.37825
0.96 0.91 1.93843 0.517688 -0.319853 1.37791
0.97 0.91 1.93816 0.526128 -0.260397 1.37763
0.98 0.91 1.93806 0.534607 -0.199942 1.37752
0.99 0.91 1.93801 0.543029 -0.13872 1.37789
1 0.91 1.93782 0.551557 -0.0769578 1.37852
0 0.92 1.93684 0.498712 -0.0726577 1.37763
0.01 0.92 1.93661 0.50782 -0.0105195 1.37766
0.02 0.92 1.93691 0.516884 0.0517163 1.37742
0.03 0.92 1.93742 0.525689 0.113648 1.37736
0.04 0.92 1.93785 0.534307 0.175109 1.37746
0.05 0.92 1.93826 0.542793 0.235902 1.37774
0.06 0.92 1.93875 0.551125 0.2958 1.37818
0.07 0.92 1.93934 0.559255 0.354572 1.37872
0.08 0.92 1.94 0.567144 0.41199 1.37933
0.09 0.92 1.94073 0.574766 0.467835 1.38001
0.1 0.92 1.94153 0.582098 0.521889 1.38076
0.11 0.92 1.94238 0.589113 0.573948 1.38157
0.12 0.92 1.94332 0.595763 0.623804 1.38249
0.13 0.92 1.94429 0.602023 0.671248 1.38354
0.14 0.92 1.94521 0.607944 0.716115 1.38467
0.15 0.92 1.94619 0.613517 0.758236 1.38582
0.16 0.92 1.94727 0.618668 0.797423 1.38694
0.17 0.92 1.94842 0.623374 0.833515 1.38806
0.18 0.92 1.94957 0.627638 0.866379 1.3892
0.19 0.92 1.95075 0.631451 0.895882 1.39036
0.2 0.92 1.95196 0.634801 0.921894 1.39156
0.21 0.92 1.95319 0.637681 0.944308 1.39278
0.22 0.92 1.95444 0.640084 0.963066 1.394
0.23 0.92 1.9557 0.642001 0.978124 1.39525
0.24 0.92 1.95705 0.643399 0.989179 1.39663
0.25 0.92 1.95848 0.644256 0.995713 1.39811
0.26 0.92 1.95977 0.644631 0.998013 1.39938
0.27 0.92 1.96085 0.644521 0.997307 1.40033
0.28 0.92 1.96201 0.64399 0.993672 1.4015
0.29 0.92 1.96335 0.642977 0.985885 1.40291
0.3 0.92 1.96471 0.641435 0.973711 1.40433
0.31 0.92 1.96602 0.639374 0.957449 1.40568
0.32 0.92 1.9673 0.636809 0.937368 1.40698
0.33 0.92 1.96857 0.633756 0.913574 1.40827
0.34 0.92 1.96982 0.630225 0.886127 1.40955
0.35 0.92 1.97104 0.626221 0.855124 1.41079
0.36 0.92 1.97224 0.621757 0.820688 1.412
0.37 0.92 1.97339 0.616847 0.782953 1.41317
0.38 0.92 1.97451 0.611512 0.742063 1.41426
0.39 0.92 1.97564 0.605775 0.698171 1.41521
0.4 0.92 1.97676 0.599582 0.651456 1.41609
0.41 0.92 1.97777 0.59297 0.602108 1.41704
0.42 0.92 1.97869 0.585997 0.550306 1.41799
0.43 0.92 1.97956 0.578691 0.496266 1.41888
0.44 0.92 1.98037 0.571064 0.440209 1.41971
0.45 0.92 1.9811 0.56314 0.382358 1.42048
0.46 0.92 1.98175 0.554947 0.322945 1.42118
0.47 0.92 1.98234 0.546511 0.262209 1.42179
0.48 0.92 1.98288 0.53785 0.200392 1.42233
0.49 0.92 1.98334 0.52897 0.137741 1.42288
0.5 0.92 1.98361 0.51989 0.0745087 1.42357
0.51 0.92 1.98352 0.510788 0.0108824 1.42423
0.52 0.92 1.98345 0.501866 -0.0528148 1.42458
0.53 0.92 1.98365 0.492929 -0.116182 1.42427
0.54 0.92 1.98383 0.483767 -0.179068 1.4237
0.55 0.92 1.98365 0.474587 -0.241221 1.42323
0.56 0.92 1.98333 0.465576 -0.302392 1.42284
0.57 0.92 1.98292 0.456726 -0.362326 1.42241
0.58 0.92 1.98243 0.448052 -0.420782 1.42187
0.59 0.92 1.98184 0.439592 -0.477523 1.42123
0.6 0.92 1.98114 0.431386 -0.53232 1.42051
0.61 0.92 1.98035 0.423466 -0.584958 1.4197
0.62 0.92 1.97949 0.41585 -0.635218 1.41884
0.63 0.92 1.9785 0.408575 -0.682888 1.41795
0.64 0.92 1.97736 0.401733 -0.727792 1.41703
0.65 0.92 1.97616 0.395367 -0.769758 1.41601
0.66 0.92 1.97494 0.389443 -0.808605 1.41481
0.67 0.92 1.97367 0.383988 -0.844184 1.41352
0.68 0.92 1.97232 0.37904 -0.876367 1.41216
0.69 0.92 1.9709 0.374625 -0.905028 1.41073
0.7 0.92 1.96944 0.370762 -0.930054 1.40925
0.71 0.92 1.96795 0.367464 -0.951366 1.40774
0.72 0.92 1.96641 0.364748 -0.96895 1.4062
0.73 0.92 1.96482 0.362647 -0.982682 1.40457
0.74 0.92 1.9631 0.361203 -0.992095 1.40273
0.75 0.92 1.96138 0.36037 -0.996805 1.40099
0.76 0.92 1.95994 0.360155 -0.997906 1.39968
0.77 0.92 1.95867 0.360447 -0.996402 1.39846
0.78 0.92 1.95713 0.361282 -0.991297 1.39692
0.79 0.92 1.95545 0.362746 -0.981891 1.39525
0.8 0.92 1.95384 0.36484 -0.968229 1.39366
0.81 0.92 1.95233 0.367545 -0.950675 1.39218
0.82 0.92 1.95088 0.370827 -0.929446 1.39076
0.83 0.92 1.94946 0.374661 -0.904612 1.38937
0.84 0.92 1.9481 0.379028 -0.876258 1.38803
0.85 0.92 1.94679 0.383911 -0.844503 1.38674
0.86 0.92 1.94554 0.389291 -0.809482 1.3855
0.87 0.92 1.94435 0.39514 -0.771337 1.3843
0.88 0.92 1.94326 0.401465 -0.730203 1.38305
0.89 0.92 1.94233 0.40815 -0.68626 1.38185
0.9 0.92 1.94141 0.415181 -0.639701 1.38085
0.91 0.92 1.94054 0.422559 -0.59068 1.37997
0.92 0.92 1.93976 0.430264 -0.539384 1.3792
0.93 0.92 1.93907 0.438255 -0.486024 1.37853
0.94 0.92 1.93849 0.446489 -0.430807 1.37796
0.95 0.92 1.93799 0.454929 -0.373942 1.37749
0.96 0.92 1.93758 0.463542 -0.315646 1.37711
0.97 0.92 1.93729 0.472291 -0.256141 1.37679
0.98 0.92 1.93715 0.481088 -0.195655 1.37666
0.99 0.92 1.93707 0.48984 -0.134418 1.37703
1 0.92 1.93684 0.498712 -0.0726577 1.37763
0 0.93 1.93602 0.443976 -0.0681594 1.37688
0.01 0.93 1.93577 0.453399 -0.00603366 1.37688
0.02 0.93 1.93609 0.462762 0.0561641 1.37664
0.03 0.93 1.9366 0.47186 0.118036 1.37655
0.04 0.93 1.937 0.480784 0.179425 1.37664
0.05 0.93 1.93741 0.48958 0.24013 1.37692
0.06 0.93 1.9379 0.498222 0.299927 1.37737
0.07 0.93 1.93849 0.506659 0.358583 1.37792
0.08 0.93 1.93917 0.514854 0.415872 1.37854
0.09 0.93 1.93992 0.522775 0.471575 1.37923
0.1 0.93 1.94073 0.530399 0.525476 1.38
0.11 0.93 1.94161 0.537698 0.577371 1.38085
0.12 0.93 1.94259 0.544619 0.627052 1.3818
0.13 0.93 1.94358 0.551141 0.67431 1.38288
0.14 0.93 1.94455 0.557312 0.718983 1.38406
0.15 0.93 1.94557 0.563118 0.760901 1.38524
0.16 0.93 1.94672 0.568482 0.799875 1.3864
0.17 0.93 1.94792 0.573384 0.835747 1.38757
0.18 0.93 1.94913 0.577824 0.868385 1.38876
0.19 0.93 1.95037 0.581792 0.897656 1.38998
0.2 0.93 1.95164 0.585276 0.923431 1.39122
0.21 0.93 1.95294 0.588266 0.945606 1.39249
0.22 0.93 1.95424 0.590757 0.964124 1.39377
0.23 0.93 1.95558 0.592735 0.978937 1.39508
0.24 0.93 1.95701 0.594165 0.98971 1.39653
0.25 0.93 1.9585 0.595031 0.995939 1.39808
0.26 0.93 1.95983 0.595391 0.998004 1.39938
0.27 0.93 1.96098 0.595247 0.997132 1.40039
0.28 0.93 1.96222 0.594665 0.993255 1.40166
0.29 0.93 1.96365 0.593566 0.98519 1.40315
0.3 0.93 1.96508 0.591911 0.972742 1.40464
0.31 0.93 1.96645 0.589711 0.956222 1.40605
0.32 0.93 1.96779 0.586982 0.935891 1.40742
0.33 0.93 1.9691 0.583744 0.911849 1.40877
0.34 0.93 1.9704 0.580003 0.884156 1.4101
0.35 0.93 1.97167 0.575768 0.852913 1.4114
0.36 0.93 1.97291 0.571054 0.818242 1.41266
0.37 0.93 1.9741 0.565875 0.780279 1.41387
0.38 0.93 1.97525 0.560253 0.739168 1.415
0.39 0.93 1.97641 0.554212 0.695063 1.41598
0.4 0.93 1.97756 0.547696 0.648147 1.41689
0.41 0.93 1.97858 0.540753 0.598607 1.41787
0.42 0.93 1.97952 0.533443 0.546626 1.41884
0.43 0.93 1.9804 0.525791 0.49242 1.41975
0.44 0.93 1.98122 0.517814 0.436211 1.4206
0.45 0.93 1.98196 0.509535 0.378222 1.42137
0.46 0.93 1.98261 0.500986 0.318686 1.42207
0.47 0.93 1.9832 0.492194 0.257844 1.42268
0.48 0.93 1.98374 0.483178 0.195937 1.42322
0.49 0.93 1.98419 0.473946 0.133215 1.42379
0.5 0.93 1.98442 0.464526 0.0699273 1.4245
0.51 0.93 1.98431 0.455107 0.00626174 1.42516
0.52 0.93 1.98425 0.445903 -0.0574422 1.42544
0.53 0.93 1.98447 0.436632 -0.120802 1.42505
0.54 0.93 1.98459 0.427145 -0.183666 1.42448
0.55 0.93 1.98437 0.417682 -0.245778 1.42399
0.56 0.93 1.98401 0.408405 -0.306887 1.42357
