0.09 0.89 1.9233 0.737702 0.429762 1.3634
0.1 0.89 1.92487 0.746866 0.484588 1.36501
0.11 0.89 1.92653 0.755603 0.537618 1.36672
0.12 0.89 1.92834 0.763861 0.588646 1.36855
0.13 0.89 1.93025 0.771596 0.63745 1.37053
0.14 0.89 1.9321 0.778832 0.683846 1.37263
0.15 0.89 1.93389 0.785657 0.727682 1.37476
0.16 0.89 1.93579 0.792015 0.768791 1.37683
0.17 0.89 1.93784 0.797827 0.806965 1.3789
0.18 0.89 1.93995 0.803086 0.842044 1.38097
0.19 0.89 1.94205 0.807809 0.873908 1.38302
0.2 0.89 1.94415 0.811995 0.902418 1.38508
0.21 0.89 1.94626 0.81564 0.927445 1.38715
0.22 0.89 1.94838 0.81874 0.948914 1.38922
0.23 0.89 1.95051 0.821285 0.96679 1.3913
0.24 0.89 1.95271 0.823256 0.980872 1.39348
0.25 0.89 1.95508 0.824631 0.990641 1.39585
0.26 0.89 1.95738 0.825442 0.995766 1.39821
0.27 0.89 1.95941 0.825784 0.99702 1.4002
0.28 0.89 1.96137 0.825526 0.995613 1.40191
0.29 0.89 1.96332 0.824755 0.991249 1.40389
0.3 0.89 1.96547 0.823518 0.98272 1.40619
0.31 0.89 1.96776 0.821698 0.969713 1.40858
0.32 0.89 1.97001 0.819289 0.952518 1.41091
0.33 0.89 1.97221 0.81629 0.931455 1.41317
0.34 0.89 1.9744 0.812716 0.906691 1.41543
0.35 0.89 1.97659 0.808577 0.878291 1.41768
0.36 0.89 1.97878 0.803879 0.84633 1.41993
0.37 0.89 1.98094 0.798624 0.810926 1.42216
0.38 0.89 1.9831 0.792816 0.772214 1.42434
0.39 0.89 1.98525 0.786465 0.730337 1.42646
0.4 0.89 1.98745 0.779579 0.685451 1.42844
0.41 0.89 1.98968 0.772095 0.637741 1.43036
0.42 0.89 1.99178 0.764032 0.587402 1.43236
0.43 0.89 1.99377 0.755449 0.534605 1.43438
0.44 0.89 1.99569 0.746385 0.479565 1.43632
0.45 0.89 1.99755 0.736853 0.422517 1.43817
0.46 0.89 1.99931 0.726869 0.363696 1.43991
0.47 0.89 2.00099 0.71645 0.303336 1.44153
0.48 0.89 2.00262 0.705614 0.241674 1.44304
0.49 0.89 2.00418 0.694384 0.17896 1.44445
0.5 0.89 2.00549 0.682816 0.115446 1.44582
0.51 0.89 2.00638 0.670986 0.0513605 1.44714
0.52 0.89 2.00681 0.659047 -0.0130747 1.44823
0.53 0.89 2.00713 0.64715 -0.0774572 1.44897
0.54 0.89 2.00772 0.635288 -0.141397 1.44904
0.55 0.89 2.00834 0.623131 -0.204762 1.44851
0.56 0.89 2.00836 0.610783 -0.267271 1.44797
0.57 0.89 2.00792 0.598533 -0.328673 1.4473
0.58 0.89 2.00724 0.586506 -0.388704 1.44652
0.59 0.89 2.00634 0.574691 -0.447092 1.44553
0.6 0.89 2.0052 0.563138 -0.503604 1.4443
0.61 0.89 2.00382 0.551898 -0.558018 1.44284
0.62 0.89 2.00221 0.541016 -0.610102 1.4412
0.63 0.89 2.00037 0.530538 -0.659611 1.43939
0.64 0.89 1.99821 0.520564 -0.706343 1.43745
0.65 0.89 1.99574 0.511247 -0.750157 1.43531
0.66 0.89 1.99316 0.502565 -0.790868 1.43288
0.67 0.89 1.99051 0.494505 -0.828276 1.43023
0.68 0.89 1.98772 0.487126 -0.862249 1.4274
0.69 0.89 1.98477 0.480482 -0.892676 1.42441
0.7 0.89 1.98168 0.474606 -0.919447 1.4213
0.71 0.89 1.97851 0.469522 -0.942507 1.41813
0.72 0.89 1.97524 0.465277 -0.961845 1.41487
0.73 0.89 1.97182 0.461952 -0.977266 1.41133
0.74 0.89 1.96822 0.459544 -0.988271 1.40739
0.75 0.89 1.96452 0.457867 -0.99448 1.40372
0.76 0.89 1.96119 0.4572 -0.996818 1.40081
0.77 0.89 1.95841 0.457358 -0.996579 1.39802
0.78 0.89 1.95547 0.458232 -0.993261 1.39503
0.79 0.89 1.95207 0.459915 -0.985973 1.39163
0.8 0.89 1.94854 0.462471 -0.974339 1.38813
0.81 0.89 1.94523 0.465887 -0.95849 1.38482
0.82 0.89 1.94213 0.470157 -0.938854 1.38175
0.83 0.89 1.93917 0.475231 -0.915673 1.37884
0.84 0.89 1.93635 0.481056 -0.889019 1.37606
0.85 0.89 1.93365 0.487595 -0.858968 1.37339
0.86 0.89 1.93108 0.494823 -0.82565 1.37084
0.87 0.89 1.92866 0.502702 -0.789209 1.36843
0.88 0.89 1.92647 0.511209 -0.74977 1.36605
0.89 0.89 1.92457 0.520221 -0.707505 1.36383
0.9 0.89 1.92282 0.529692 -0.662624 1.36192
0.91 0.89 1.92119 0.539599 -0.615275 1.36026
0.92 0.89 1.91972 0.549908 -0.565612 1.35882
0.93 0.89 1.91845 0.56058 -0.513828 1.3576
0.94 0.89 1.91739 0.571561 -0.460135 1.3566
0.95 0.89 1.91653 0.582793 -0.404741 1.3558
0.96 0.89 1.91586 0.59422 -0.347844 1.35519
0.97 0.89 1.91544 0.605768 -0.289646 1.35477
0.98 0.89 1.91534 0.6173 -0.230367 1.35476
0.99 0.89 1.91531 0.62872 -0.170244 1.35544
1 0.89 1.91506 0.640349 -0.10946 1.35623
0 0.9 1.91286 0.59215 -0.103673 1.35396
0.01 0.9 1.91273 0.60455 -0.0424139 1.35407
0.02 0.9 1.91312 0.616908 0.0191109 1.35407
0.03 0.9 1.9141 0.62894 0.0805476 1.35444
0.04 0.9 1.91525 0.64061 0.141582 1.3551
0.05 0.9 1.91629 0.652029 0.202077 1.3559
0.06 0.9 1.91735 0.663185 0.261835 1.35687
0.07 0.9 1.91853 0.674047 0.320645 1.35805
0.08 0.9 1.91989 0.684568 0.37828 1.35943
0.09 0.9 1.92139 0.694704 0.43452 1.36094
0.1 0.9 1.923 0.704426 0.489153 1.36256
0.11 0.9 1.92471 0.713707 0.541977 1.3643
0.12 0.9 1.92655 0.722494 0.592786 1.3662
0.13 0.9 1.92849 0.730747 0.64136 1.36827
0.14 0.9 1.93039 0.738488 0.687518 1.37048
0.15 0.9 1.93223 0.745795 0.731109 1.37272
0.16 0.9 1.93421 0.752601 0.771961 1.37492
0.17 0.9 1.93636 0.758829 0.809864 1.37715
0.18 0.9 1.93858 0.764472 0.844668 1.37937
0.19 0.9 1.94079 0.769542 0.876255 1.38159
0.2 0.9 1.94303 0.774036 0.904485 1.38382
0.21 0.9 1.94528 0.777949 0.929232 1.38607
0.22 0.9 1.94755 0.781275 0.950427 1.38831
0.23 0.9 1.94985 0.783998 0.968034 1.39057
0.24 0.9 1.95226 0.786091 0.981816 1.39297
0.25 0.9 1.95484 0.78754 0.991251 1.39557
0.26 0.9 1.9573 0.788389 0.996064 1.39809
0.27 0.9 1.95946 0.788722 0.997095 1.40022
0.28 0.9 1.96153 0.788401 0.995516 1.40204
0.29 0.9 1.96367 0.787533 0.990884 1.40422
0.3 0.9 1.96609 0.786134 0.982027 1.40679
0.31 0.9 1.96861 0.784106 0.9687 1.40939
0.32 0.9 1.97105 0.781442 0.95121 1.41191
0.33 0.9 1.97344 0.778137 0.929861 1.41437
0.34 0.9 1.97581 0.774211 0.904812 1.4168
0.35 0.9 1.97818 0.769677 0.876125 1.41922
0.36 0.9 1.98054 0.764541 0.843877 1.42163
0.37 0.9 1.98287 0.758808 0.808187 1.42401
0.38 0.9 1.98518 0.752482 0.76919 1.42633
0.39 0.9 1.98748 0.745577 0.727029 1.42856
0.4 0.9 1.98984 0.738101 0.681864 1.43065
0.41 0.9 1.99221 0.72999 0.633879 1.43267
0.42 0.9 1.99444 0.721275 0.583273 1.43476
0.43 0.9 1.99656 0.712022 0.530219 1.43682
0.44 0.9 1.99859 0.702272 0.474934 1.43879
0.45 0.9 2.00054 0.692042 0.417653 1.44065
0.46 0.9 2.00238 0.681352 0.358603 1.44241
0.47 0.9 2.00414 0.670225 0.298015 1.44404
0.48 0.9 2.00581 0.658682 0.236137 1.44555
0.49 0.9 2.00734 0.646758 0.173222 1.44698
0.5 0.9 2.00854 0.634508 0.10953 1.44837
0.51 0.9 2.00928 0.62201 0.0452865 1.44971
0.52 0.9 2.00954 0.609432 -0.0192725 1.45077
0.53 0.9 2.00976 0.596928 -0.0837081 1.45141
0.54 0.9 2.01027 0.58441 -0.147687 1.45131
0.55 0.9 2.01073 0.571582 -0.211062 1.45071
0.56 0.9 2.01056 0.558614 -0.273547 1.45004
0.57 0.9 2.00994 0.545808 -0.334897 1.44925
0.58 0.9 2.00908 0.533242 -0.394838 1.44835
0.59 0.9 2.00803 0.520919 -0.453102 1.44723
0.6 0.9 2.00673 0.508892 -0.509457 1.44586
0.61 0.9 2.00519 0.497214 -0.56368 1.44426
0.62 0.9 2.00344 0.485927 -0.615538 1.44249
0.63 0.9 2.00145 0.47509 -0.664787 1.44055
0.64 0.9 1.99912 0.464806 -0.711237 1.43846
0.65 0.9 1.99652 0.455218 -0.754742 1.43618
0.66 0.9 1.99384 0.44629 -0.795118 1.43362
0.67 0.9 1.99108 0.438022 -0.832167 1.43083
0.68 0.9 1.98817 0.430475 -0.865769 1.42787
0.69 0.9 1.9851 0.423701 -0.89581 1.42476
0.7 0.9 1.98191 0.417728 -0.922181 1.42153
0.71 0.9 1.97863 0.412579 -0.944839 1.41825
0.72 0.9 1.97524 0.408309 -0.963767 1.41486
0.73 0.9 1.97169 0.404999 -0.978741 1.41117
0.74 0.9 1.96796 0.402616 -0.989232 1.4071
0.75 0.9 1.96412 0.400982 -0.994924 1.40338
0.76 0.9 1.9607 0.400433 -0.996902 1.40043
0.77 0.9 1.95794 0.400661 -0.996395 1.39758
0.78 0.9 1.95486 0.40163 -0.992668 1.39447
0.79 0.9 1.95128 0.403465 -0.984915 1.39092
0.8 0.9 1.94763 0.406196 -0.972808 1.38731
0.81 0.9 1.94423 0.409813 -0.956528 1.38391
0.82 0.9 1.94103 0.414307 -0.936508 1.38076
0.83 0.9 1.93798 0.419628 -0.912961 1.37777
0.84 0.9 1.93505 0.425721 -0.885951 1.37489
0.85 0.9 1.93225 0.432551 -0.855561 1.37212
0.86 0.9 1.92958 0.440095 -0.821927 1.36948
0.87 0.9 1.92707 0.448314 -0.785188 1.36697
0.88 0.9 1.9248 0.457181 -0.745472 1.36449
0.89 0.9 1.92283 0.466572 -0.702957 1.36219
0.9 0.9 1.921 0.476445 -0.65785 1.36021
0.91 0.9 1.91929 0.486776 -0.610292 1.35847
0.92 0.9 1.91776 0.497533 -0.560443 1.35695
0.93 0.9 1.91643 0.508672 -0.508498 1.35565
0.94 0.9 1.91533 0.520139 -0.454671 1.35458
0.95 0.9 1.91442 0.531873 -0.399166 1.35372
0.96 0.9 1.91372 0.543815 -0.342181 1.35305
0.97 0.9 1.9133 0.55589 -0.283917 1.35258
0.98 0.9 1.91319 0.567959 -0.224597 1.35254
0.99 0.9 1.91313 0.579936 -0.164453 1.35321
1 0.9 1.91286 0.59215 -0.103673 1.35396
0 0.91 1.91069 0.541765 -0.0976245 1.35186
0.01 0.91 1.91055 0.554726 -0.036397 1.3519
0.02 0.91 1.91099 0.567625 0.0250726 1.35188
0.03 0.91 1.91202 0.580183 0.086417 1.35225
0.04 0.91 1.91318 0.592395 0.147343 1.35288
0.05 0.91 1.91423 0.604359 0.207715 1.35367
0.06 0.91 1.91532 0.616063 0.267335 1.35465
0.07 0.91 1.91656 0.627467 0.325987 1.35586
0.08 0.91 1.91798 0.638522 0.383447 1.35725
0.09 0.91 1.91954 0.649185 0.439496 1.35878
0.1 0.91 1.92122 0.659423 0.493924 1.36043
0.11 0.91 1.92301 0.669206 0.546534 1.3622
0.12 0.91 1.92494 0.678472 0.597119 1.36414
0.13 0.91 1.92696 0.68719 0.645455 1.36625
0.14 0.91 1.92893 0.695387 0.691366 1.3685
0.15 0.91 1.93087 0.70313 0.734704 1.37081
0.16 0.91 1.93295 0.710344 0.775296 1.37311
0.17 0.91 1.9352 0.716948 0.812931 1.37546
0.18 0.91 1.93752 0.72294 0.84746 1.37782
0.19 0.91 1.93984 0.728328 0.878763 1.38019
0.2 0.91 1.94218 0.733105 0.906705 1.38258
0.21 0.91 1.94457 0.737262 0.931158 1.385
0.22 0.91 1.94698 0.740792 0.95206 1.38741
0.23 0.91 1.94943 0.743672 0.969373 1.38986
0.24 0.91 1.95201 0.745872 0.982843 1.39246
0.25 0.91 1.95473 0.747388 0.991928 1.39522
0.26 0.91 1.95731 0.748267 0.996409 1.39791
0.27 0.91 1.95961 0.748574 0.997193 1.40018
0.28 0.91 1.96181 0.748184 0.995417 1.40211
0.29 0.91 1.96412 0.747213 0.990489 1.4045
0.3 0.91 1.96675 0.745652 0.981266 1.4073
0.31 0.91 1.96948 0.743414 0.967588 1.41012
0.32 0.91 1.97211 0.74049 0.949775 1.41283
0.33 0.91 1.97468 0.736878 0.928114 1.41545
0.34 0.91 1.97725 0.732599 0.902754 1.41805
0.35 0.91 1.9798 0.72767 0.873753 1.42063
0.36 0.91 1.98234 0.722098 0.841193 1.42319
0.37 0.91 1.98484 0.715892 0.805195 1.4257
0.38 0.91 1.98732 0.709057 0.765895 1.42814
0.39 0.91 1.9898 0.701609 0.723435 1.43048
0.4 0.91 1.99232 0.69356 0.677976 1.43265
0.41 0.91 1.99484 0.684845 0.629705 1.43474
0.42 0.91 1.99718 0.675508 0.578811 1.43691
0.43 0.91 1.9994 0.665623 0.525471 1.43903
0.44 0.91 2.00152 0.655231 0.469908 1.44106
0.45 0.91 2.00351 0.644355 0.412362 1.44298
0.46 0.91 2.00535 0.633015 0.353062 1.44478
0.47 0.91 2.00705 0.621237 0.292245 1.44647
0.48 0.91 2.00865 0.609041 0.230159 1.44802
0.49 0.91 2.01008 0.596455 0.167058 1.44948
0.5 0.91 2.01114 0.583549 0.103212 1.45086
0.51 0.91 2.01172 0.570407 0.0388347 1.45215
0.52 0.91 2.01183 0.557216 -0.025818 1.45314
0.53 0.91 2.012 0.544144 -0.0902782 1.45363
0.54 0.91 2.01247 0.531002 -0.154274 1.45335
0.55 0.91 2.01278 0.517546 -0.217635 1.45268
0.56 0.91 2.01242 0.504019 -0.280071 1.4519
0.57 0.91 2.01165 0.490714 -0.341342 1.451
0.58 0.91 2.01067 0.477668 -0.401164 1.44998
0.59 0.91 2.00948 0.464898 -0.459277 1.44873
0.6 0.91 2.00805 0.45246 -0.515452 1.44722
0.61 0.91 2.0064 0.440406 -0.569465 1.44549
0.62 0.91 2.00453 0.428779 -0.621079 1.44359
0.63 0.91 2.00241 0.417644 -0.670056 1.44153
0.64 0.91 1.99997 0.407116 -0.716214 1.43933
0.65 0.91 1.99728 0.397312 -0.759404 1.43694
0.66 0.91 1.99451 0.388192 -0.799437 1.43427
0.67 0.91 1.99165 0.379768 -0.836125 1.43139
0.68 0.91 1.98864 0.372099 -0.869353 1.42833
0.69 0.91 1.98547 0.365233 -0.899005 1.42511
0.7 0.91 1.98217 0.359196 -0.924975 1.4218
0.71 0.91 1.97879 0.354012 -0.947227 1.41843
0.72 0.91 1.97528 0.34974 -0.965737 1.41493
0.73 0.91 1.9716 0.346463 -0.980241 1.41108
0.74 0.91 1.96776 0.344106 -0.990197 1.40688
0.75 0.91 1.96381 0.342531 -0.995357 1.40315
0.76 0.91 1.96043 0.342094 -0.996995 1.40021
0.77 0.91 1.95762 0.34241 -0.996187 1.39729
0.78 0.91 1.95439 0.343492 -0.992024 1.39401
0.79 0.91 1.95066 0.345485 -0.983779 1.39032
0.8 0.91 1.94692 0.348393 -0.971178 1.38661
0.81 0.91 1.94345 0.352208 -0.954454 1.38314
0.82 0.91 1.94016 0.356918 -0.934032 1.37992
0.83 0.91 1.93701 0.362469 -0.910097 1.37684
0.84 0.91 1.93399 0.368811 -0.882711 1.37387
0.85 0.91 1.9311 0.375909 -0.851962 1.37102
0.86 0.91 1.92834 0.383738 -0.817991 1.36829
0.87 0.91 1.92574 0.392264 -0.780938 1.36568
0.88 0.91 1.92339 0.40145 -0.74093 1.36312
0.89 0.91 1.92134 0.411179 -0.698153 1.36075
0.9 0.91 1.91941 0.42141 -0.652811 1.3587
0.91 0.91 1.91761 0.432121 -0.605041 1.35688
0.92 0.91 1.91598 0.44328 -0.555002 1.35528
0.93 0.91 1.91458 0.454843 -0.502897 1.35392
0.94 0.91 1.91341 0.466752 -0.448935 1.35278
0.95 0.91 1.91244 0.478946 -0.393319 1.35185
0.96 0.91 1.9117 0.491364 -0.336245 1.35112
0.97 0.91 1.91124 0.503929 -0.277916 1.3506
0.98 0.91 1.91109 0.516503 -0.218557 1.35052
0.99 0.91 1.911 0.529005 -0.158395 1.35117
1 0.91 1.91069 0.541765 -0.0976245 1.35186
0 0.92 1.90864 0.489348 -0.0913231 1.34995
0.01 0.92 1.90847 0.502822 -0.030127 1.34993
0.02 0.92 1.90895 0.516217 0.0312861 1.34989
0.03 0.92 1.91001 0.52926 0.0925372 1.35025
0.04 0.92 1.91115 0.541973 0.153356 1.35087
0.05 0.92 1.91221 0.554445 0.213604 1.35164
0.06 0.92 1.91333 0.566657 0.273081 1.35264
0.07 0.92 1.91461 0.578567 0.331569 1.35386
0.08 0.92 1.91609 0.590121 0.388846 1.35528
0.09 0.92 1.91772 0.601274 0.444695 1.35684
0.1 0.92 1.91947 0.611992 0.498908 1.35852
0.11 0.92 1.92133 0.622241 0.551291 1.36034
0.12 0.92 1.92336 0.631956 0.601637 1.36233
0.13 0.92 1.92547 0.641103 0.64972 1.3645
0.14 0.92 1.92754 0.649714 0.69537 1.36682
0.15 0.92 1.92959 0.657851 0.738439 1.3692
0.16 0.92 1.9318 0.665429 0.778752 1.37158
0.17 0.92 1.93418 0.672369 0.816099 1.374
0.18 0.92 1.93662 0.678669 0.85034 1.37644
0.19 0.92 1.93908 0.684333 0.88135 1.37891
0.2 0.92 1.94156 0.689354 0.90899 1.38142
0.21 0.92 1.94409 0.693721 0.933136 1.38396
0.22 0.92 1.94665 0.697421 0.953736 1.38652
0.23 0.92 1.94927 0.700429 0.970742 1.38914
0.24 0.92 1.95203 0.702718 0.983872 1.39194
0.25 0.92 1.95493 0.704289 0.992578 1.39492
0.26 0.92 1.95767 0.705174 0.996695 1.3978
0.27 0.92 1.96011 0.705443 0.997217 1.40021
0.28 0.92 1.96243 0.704979 0.995217 1.40227
0.29 0.92 1.96488 0.703902 0.989982 1.40482
0.3 0.92 1.96768 0.702173 0.980397 1.40782
0.31 0.92 1.97058 0.699723 0.966354 1.41082
0.32 0.92 1.97339 0.696539 0.948197 1.41369
0.33 0.92 1.97615 0.69262 0.926203 1.41648
0.34 0.92 1.97889 0.687995 0.90051 1.41923
0.35 0.92 1.98162 0.68268 0.871175 1.42196
0.36 0.92 1.98432 0.676686 0.83828 1.42465
0.37 0.92 1.98699 0.670024 0.80195 1.42728
0.38 0.92 1.98962 0.662702 0.762318 1.42984
0.39 0.92 1.99225 0.654739 0.719527 1.43228
0.4 0.92 1.99489 0.646148 0.673742 1.43454
0.41 0.92 1.99746 0.636872 0.625156 1.43673
0.42 0.92 1.99984 0.626962 0.573954 1.439
0.43 0.92 2.00206 0.616493 0.520318 1.44122
0.44 0.92 2.00416 0.605502 0.464477 1.44333
0.45 0.92 2.00611 0.594013 0.40667 1.44532
0.46 0.92 2.0079 0.582049 0.347132 1.44716
0.47 0.92 2.00955 0.56964 0.286099 1.44884
0.48 0.92 2.01108 0.556808 0.223821 1.45037
0.49 0.92 2.01243 0.543587 0.160559 1.45181
0.5 0.92 2.01336 0.530061 0.0965776 1.45316
0.51 0.92 2.01379 0.51632 0.0320863 1.45439
0.52 0.92 2.01379 0.502569 -0.0326354 1.4553
0.53 0.92 2.01395 0.488983 -0.0971007 1.45563
0.54 0.92 2.0144 0.475262 -0.161098 1.45517
0.55 0.92 2.01454 0.461244 -0.224425 1.45442
0.56 0.92 2.01403 0.447238 -0.286801 1.45353
0.57 0.92 2.01315 0.433506 -0.347976 1.45254
0.58 0.92 2.01209 0.42005 -0.407664 1.45141
0.59 0.92 2.01081 0.406904 -0.465615 1.45005
0.6 0.92 2.0093 0.394123 -0.521601 1.44843
0.61 0.92 2.00756 0.381759 -0.575399 1.44662
0.62 0.92 2.00561 0.369854 -0.626767 1.44465
0.63 0.92 2.00339 0.358479 -0.675468 1.44253
0.64 0.92 2.00085 0.34776 -0.721333 1.44027
0.65 0.92 1.99809 0.337785 -0.764201 1.43781
0.66 0.92 1.99526 0.328515 -0.803878 1.43506
0.67 0.92 1.99231 0.319974 -0.840193 1.4321
0.68 0.92 1.98919 0.312219 -0.87304 1.42896
0.69 0.92 1.98591 0.305293 -0.902292 1.42565
0.7 0.92 1.9825 0.29922 -0.927854 1.42224
0.71 0.92 1.979 0.294026 -0.949691 1.41877
0.72 0.92 1.97536 0.289779 -0.967767 1.41514
0.73 0.92 1.97156 0.286553 -0.981783 1.41111
0.74 0.92 1.96758 0.284231 -0.991178 1.40677
0.75 0.92 1.96361 0.282741 -0.995809 1.40308
0.76 0.92 1.96025 0.282415 -0.997124 1.40013
0.77 0.92 1.95734 0.282837 -0.99598 1.39713
0.78 0.92 1.95396 0.284037 -0.991373 1.39371
0.79 0.92 1.95013 0.286186 -0.98262 1.3899
0.8 0.92 1.94633 0.289266 -0.969512 1.38611
0.81 0.92 1.94281 0.293273 -0.952337 1.38258
0.82 0.92 1.93947 0.29819 -0.931502 1.37928
0.83 0.92 1.93625 0.303963 -0.907167 1.37612
0.84 0.92 1.93315 0.310539 -0.87939 1.37306
0.85 0.92 1.93018 0.317887 -0.848268 1.37013
0.86 0.92 1.92734 0.325984 -0.813945 1.36731
0.87 0.92 1.92466 0.334793 -0.776557 1.3646
0.88 0.92 1.92224 0.344271 -0.736237 1.36194
0.89 0.92 1.9201 0.354305 -0.693177 1.3595
0.9 0.92 1.91807 0.364857 -0.647579 1.35737
0.91 0.92 1.91618 0.375906 -0.599576 1.35547
0.92 0.92 1.91446 0.387421 -0.549331 1.3538
0.93 0.92 1.91298 0.399359 -0.49705 1.35237
0.94 0.92 1.91173 0.411658 -0.442944 1.35117
0.95 0.92 1.91069 0.424257 -0.387211 1.35018
0.96 0.92 1.90989 0.437096 -0.330047 1.34939
0.97 0.92 1.90938 0.450094 -0.271655 1.34882
0.98 0.92 1.90917 0.463119 -0.21226 1.3487
0.99 0.92 1.90901 0.476097 -0.152083 1.34931
1 0.92 1.90864 0.489348 -0.0913231 1.34995
0 0.93 1.90679 0.435116 -0.0847679 1.34825
0.01 0.93 1.90657 0.449043 -0.0236014 1.34818
0.02 0.93 1.90709 0.462877 0.0377525 1.34812
0.03 0.93 1.90815 0.476351 0.0989067 1.34847
0.04 0.93 1.90928 0.489517 0.159616 1.34905
0.05 0.93 1.91033 0.50245 0.219735 1.34981
0.06 0.93 1.91145 0.515127 0.279063 1.35081
0.07 0.93 1.91277 0.527499 0.337383 1.35205
0.08 0.93 1.91428 0.539512 0.394473 1.35349
0.09 0.93 1.91596 0.551116 0.450117 1.35508
0.1 0.93 1.91776 0.562276 0.504108 1.35681
0.11 0.93 1.9197 0.572953 0.556254 1.35867
0.12 0.93 1.9218 0.583082 0.606347 1.36072
0.13 0.93 1.924 0.592632 0.654164 1.36296
0.14 0.93 1.92616 0.601628 0.699541 1.36534
0.15 0.93 1.92832 0.610127 0.74233 1.3678
0.16 0.93 1.93066 0.618035 0.782348 1.37027
0.17 0.93 1.93318 0.625279 0.819388 1.37279
0.18 0.93 1.93576 0.631855 0.853316 1.37533
0.19 0.93 1.93835 0.637766 0.884011 1.3779
0.2 0.93 1.94099 0.643 0.911329 1.38053
0.21 0.93 1.94367 0.647546 0.935153 1.38319
0.22 0.93 1.94641 0.651392 0.95543 1.38588
0.23 0.93 1.94921 0.654507 0.972098 1.38866
0.24 0.93 1.95215 0.656861 0.984841 1.39165
0.25 0.93 1.95526 0.658454 0.993112 1.39483
0.26 0.93 1.95817 0.659328 0.996838 1.39785
0.27 0.93 1.96075 0.659545 0.997089 1.40034
0.28 0.93 1.96318 0.658986 0.99487 1.40246
0.29 0.93 1.96583 0.657789 0.989309 1.40521
0.3 0.93 1.96882 0.655881 0.979336 1.40839
0.31 0.93 1.97188 0.65321 0.964909 1.41154
0.32 0.93 1.97484 0.649766 0.946386 1.41456
0.33 0.93 1.97775 0.645551 0.924038 1.41749
0.34 0.93 1.98063 0.640594 0.897993 1.42038
0.35 0.93 1.98349 0.634915 0.868303 1.42326
0.36 0.93 1.9863 0.628524 0.835056 1.42609
0.37 0.93 1.98906 0.621434 0.798377 1.42886
0.38 0.93 1.99176 0.613656 0.7584 1.43154
0.39 0.93 1.99445 0.605212 0.715271 1.4341
0.4 0.93 1.99715 0.596108 0.669156 1.43646
0.41 0.93 1.99974 0.586289 0.620253 1.43878
0.42 0.93 2.00212 0.575824 0.568743 1.44113
0.43 0.93 2.00434 0.564786 0.514816 1.4434
0.44 0.93 2.00641 0.553215 0.458706 1.44554
0.45 0.93 2.00834 0.541136 0.400653 1.44754
0.46 0.93 2.0101 0.528576 0.340888 1.44937
0.47 0.93 2.01171 0.51557 0.279653 1.45103
0.48 0.93 2.01319 0.502146 0.217202 1.45254
0.49 0.93 2.01447 0.488342 0.153792 1.45395
0.5 0.93 2.0153 0.474244 0.0896873 1.45528
0.51 0.93 2.01558 0.459974 0.0250957 1.45643
0.52 0.93 2.01553 0.445743 -0.0396763 1.45725
0.53 0.93 2.01573 0.431698 -0.104136 1.45741
0.54 0.93 2.01618 0.417445 -0.168129 1.4568
0.55 0.93 2.01617 0.402946 -0.231417 1.45598
0.56 0.93 2.01554 0.388546 -0.293729 1.45501
0.57 0.93 2.0146 0.37445 -0.354806 1.45397
0.58 0.93 2.01349 0.360652 -0.414362 1.45279
0.59 0.93 2.01217 0.347191 -0.47215 1.45137
0.6 0.93 2.01061 0.334125 -0.527943 1.44973
0.61 0.93 2.00881 0.321504 -0.581514 1.44788
0.62 0.93 2.00679 0.309371 -0.632625 1.44587
0.63 0.93 2.00447 0.29781 -0.681056 1.4437
0.64 0.93 2.00179 0.286955 -0.726629 1.44137
0.65 0.93 1.99891 0.276859 -0.769175 1.43877
0.66 0.93 1.99594 0.267488 -0.808502 1.43589
0.67 0.93 1.99285 0.258875 -0.844447 1.43278
0.68 0.93 1.98958 0.251073 -0.876894 1.42948
0.69 0.93 1.98616 0.244121 -0.905726 1.42604
0.7 0.93 1.98264 0.238039 -0.930848 1.42251
0.71 0.93 1.97904 0.232861 -0.952242 1.41892
0.72 0.93 1.97531 0.228661 -0.969857 1.41515
0.73 0.93 1.9714 0.225498 -0.983347 1.41094
0.74 0.93 1.96729 0.223221 -0.992126 1.40655
0.75 0.93 1.96332 0.22185 -0.996233 1.40296
0.76 0.93 1.96003 0.221623 -0.99723 1.40011
0.77 0.93 1.95699 0.222145 -0.995738 1.39703
0.78 0.93 1.95348 0.223479 -0.990675 1.39347
0.79 0.93 1.94957 0.225776 -0.981405 1.38957
0.8 0.93 1.94574 0.229022 -0.967792 1.38574
0.81 0.93 1.94219 0.233213 -0.95017 1.38218
0.82 0.93 1.93881 0.238325 -0.928919 1.37884
0.83 0.93 1.93556 0.244301 -0.904177 1.37562
0.84 0.93 1.93243 0.251093 -0.876001 1.3725
0.85 0.93 1.92942 0.258671 -0.844499 1.3695
0.86 0.93 1.92653 0.267011 -0.809816 1.36662
0.87 0.93 1.92381 0.276078 -0.772087 1.36382
0.88 0.93 1.92135 0.285821 -0.731447 1.36108
0.89 0.93 1.91915 0.296132 -0.688094 1.35856
0.9 0.93 1.91704 0.306975 -0.642226 1.35635
0.91 0.93 1.91506 0.318329 -0.593973 1.35436
0.92 0.93 1.91326 0.330166 -0.543504 1.3526
0.93 0.93 1.91169 0.342439 -0.491029 1.35108
0.94 0.93 1.91036 0.355083 -0.43676 1.3498
0.95 0.93 1.90923 0.368039 -0.380893 1.34874
