0.04 0.77 1.95126 0.992187 0.060291 1.39416
0.05 0.77 1.95389 0.993058 0.122646 1.39592
0.06 0.77 1.9561 0.993529 0.184475 1.39758
0.07 0.77 1.95797 0.993742 0.245638 1.39916
0.08 0.77 1.95982 0.99366 0.305871 1.4009
0.09 0.77 1.96156 0.993348 0.364959 1.40265
0.1 0.77 1.96323 0.992848 0.422671 1.4043
0.11 0.77 1.96491 0.992192 0.478753 1.40578
0.12 0.77 1.96658 0.991433 0.532994 1.40706
0.13 0.77 1.96815 0.990517 0.585184 1.40819
0.14 0.77 1.96947 0.989448 0.635118 1.40915
0.15 0.77 1.97039 0.988251 0.682604 1.40991
0.16 0.77 1.97088 0.986941 0.727421 1.41041
0.17 0.77 1.97105 0.985519 0.769357 1.41062
0.18 0.77 1.97097 0.984001 0.808218 1.41063
0.19 0.77 1.97061 0.982393 0.843833 1.41036
0.2 0.77 1.97 0.980741 0.876008 1.40986
0.21 0.77 1.96921 0.979111 0.904601 1.40921
0.22 0.77 1.96827 0.977581 0.929567 1.40841
0.23 0.77 1.96717 0.976211 0.950899 1.40744
0.24 0.77 1.96592 0.975049 0.968502 1.40622
0.25 0.77 1.96448 0.974156 0.981982 1.4047
0.26 0.77 1.96294 0.973511 0.990839 1.40299
0.27 0.77 1.9615 0.97298 0.995126 1.40154
0.28 0.77 1.96004 0.972837 0.99606 1.40046
0.29 0.77 1.95873 0.973033 0.994627 1.39914
0.3 0.77 1.95737 0.973468 0.98984 1.39773
0.31 0.77 1.95594 0.974133 0.980939 1.39632
0.32 0.77 1.9545 0.975024 0.967651 1.39498
0.33 0.77 1.95321 0.976157 0.950162 1.39377
0.34 0.77 1.95211 0.977514 0.928856 1.39274
0.35 0.77 1.9512 0.979049 0.903984 1.39191
0.36 0.77 1.95049 0.980715 0.875638 1.39128
0.37 0.77 1.94997 0.982467 0.843881 1.39083
0.38 0.77 1.94965 0.984258 0.808824 1.39058
0.39 0.77 1.94955 0.986053 0.770611 1.39048
0.4 0.77 1.94971 0.987822 0.729382 1.39049
0.41 0.77 1.95026 0.989415 0.685306 1.39079
0.42 0.77 1.95107 0.990748 0.638566 1.39149
0.43 0.77 1.952 0.991873 0.58933 1.39243
0.44 0.77 1.95304 0.992797 0.537766 1.39362
0.45 0.77 1.95427 0.993483 0.484061 1.39506
0.46 0.77 1.95571 0.993896 0.428426 1.3967
0.47 0.77 1.95735 0.99401 0.371071 1.39849
0.48 0.77 1.95919 0.993828 0.312188 1.40043
0.49 0.77 1.96131 0.993311 0.251981 1.40261
0.5 0.77 1.96358 0.992484 0.190749 1.40492
0.51 0.77 1.9655 0.991442 0.128729 1.40718
0.52 0.77 1.96691 0.990234 0.0660512 1.40963
0.53 0.77 1.96805 0.989213 0.00285823 1.41173
0.54 0.77 1.97 0.988119 -0.0605431 1.41318
0.55 0.77 1.97286 0.98645 -0.123553 1.41465
0.56 0.77 1.97564 0.984263 -0.186069 1.41617
0.57 0.77 1.97794 0.981619 -0.247977 1.41774
0.58 0.77 1.97985 0.978533 -0.308983 1.41929
0.59 0.77 1.98137 0.975122 -0.368805 1.42066
0.6 0.77 1.98255 0.971412 -0.427154 1.42184
0.61 0.77 1.98344 0.96738 -0.483772 1.42285
0.62 0.77 1.98409 0.963059 -0.538413 1.42371
0.63 0.77 1.98451 0.958504 -0.590871 1.42432
0.64 0.77 1.9847 0.953767 -0.640904 1.42475
0.65 0.77 1.98453 0.948948 -0.688267 1.42495
0.66 0.77 1.98395 0.944227 -0.732819 1.42477
0.67 0.77 1.98308 0.939704 -0.774461 1.42416
0.68 0.77 1.98208 0.935347 -0.812963 1.42325
0.69 0.77 1.98087 0.93119 -0.848136 1.42201
0.7 0.77 1.97934 0.927315 -0.879871 1.42042
0.71 0.77 1.97749 0.923779 -0.908063 1.41853
0.72 0.77 1.97541 0.920623 -0.932639 1.41643
0.73 0.77 1.97311 0.917906 -0.953552 1.41411
0.74 0.77 1.97055 0.915716 -0.970634 1.41145
0.75 0.77 1.96785 0.914052 -0.983464 1.40844
0.76 0.77 1.96501 0.912756 -0.991583 1.40538
0.77 0.77 1.96207 0.911952 -0.995321 1.40287
0.78 0.77 1.95952 0.911804 -0.995992 1.40065
0.79 0.77 1.95714 0.912222 -0.994145 1.39814
0.8 0.77 1.95468 0.913075 -0.988787 1.39557
0.81 0.77 1.95202 0.914372 -0.979248 1.39293
0.82 0.77 1.94932 0.916149 -0.965347 1.39034
0.83 0.77 1.94686 0.918419 -0.947317 1.38792
0.84 0.77 1.94462 0.921172 -0.925562 1.38574
0.85 0.77 1.94261 0.924357 -0.900306 1.38379
0.86 0.77 1.9408 0.927925 -0.871628 1.38205
0.87 0.77 1.93919 0.931829 -0.839596 1.38052
0.88 0.77 1.93784 0.936014 -0.804324 1.37922
0.89 0.77 1.93681 0.940432 -0.76594 1.37811
0.9 0.77 1.93619 0.944983 -0.724593 1.37722
0.91 0.77 1.93592 0.949592 -0.680499 1.3767
0.92 0.77 1.93591 0.954196 -0.633812 1.37655
0.93 0.77 1.93613 0.958745 -0.584686 1.37674
0.94 0.77 1.93658 0.963199 -0.533286 1.37722
0.95 0.77 1.93728 0.967497 -0.479802 1.37799
0.96 0.77 1.93826 0.97158 -0.424443 1.37902
0.97 0.77 1.93952 0.975395 -0.367426 1.38026
0.98 0.77 1.94102 0.97887 -0.308967 1.38175
0.99 0.77 1.9429 0.981907 -0.249288 1.38371
1 0.77 1.94511 0.984404 -0.188624 1.38616
0 0.78 1.93878 0.974284 -0.186726 1.37994
0.01 0.78 1.94043 0.977737 -0.12545 1.38252
0.02 0.78 1.94149 0.981203 -0.0634909 1.38467
0.03 0.78 1.94285 0.984554 -0.0010487 1.38614
0.04 0.78 1.9452 0.987343 0.0614545 1.38785
0.05 0.78 1.94805 0.989364 0.123562 1.38986
0.06 0.78 1.9504 0.990953 0.185203 1.3917
0.07 0.78 1.95242 0.992148 0.2462 1.39339
0.08 0.78 1.95422 0.992972 0.306286 1.39504
0.09 0.78 1.95594 0.993493 0.365224 1.39674
0.1 0.78 1.95764 0.993743 0.422744 1.39845
0.11 0.78 1.95924 0.993769 0.478653 1.40006
0.12 0.78 1.9608 0.993579 0.532737 1.40158
0.13 0.78 1.9623 0.993206 0.584762 1.40302
0.14 0.78 1.96364 0.992687 0.634507 1.40433
0.15 0.78 1.96473 0.99211 0.681767 1.40547
0.16 0.78 1.96558 0.991522 0.726363 1.40634
0.17 0.78 1.96626 0.990912 0.768134 1.40684
0.18 0.78 1.96678 0.990266 0.806904 1.40704
0.19 0.78 1.96707 0.98957 0.842518 1.40697
0.2 0.78 1.96704 0.988817 0.874794 1.40673
0.21 0.78 1.96671 0.988014 0.90355 1.40639
0.22 0.78 1.96613 0.98721 0.928705 1.40588
0.23 0.78 1.96535 0.986453 0.950238 1.4052
0.24 0.78 1.96442 0.985789 0.968013 1.40435
0.25 0.78 1.96334 0.985262 0.981649 1.40332
0.26 0.78 1.96219 0.984873 0.990664 1.40215
0.27 0.78 1.96112 0.98454 0.995089 1.4011
0.28 0.78 1.96011 0.984438 0.996062 1.40034
0.29 0.78 1.95918 0.98457 0.994692 1.39948
0.3 0.78 1.95818 0.984863 0.990028 1.39849
0.31 0.78 1.95715 0.985305 0.981259 1.3975
0.32 0.78 1.95614 0.985875 0.968099 1.3966
0.33 0.78 1.95526 0.986579 0.950723 1.39582
0.34 0.78 1.95455 0.987407 0.929507 1.3952
0.35 0.78 1.95401 0.988323 0.904709 1.39476
0.36 0.78 1.95365 0.989285 0.876425 1.39449
0.37 0.78 1.95346 0.990257 0.844717 1.3944
0.38 0.78 1.95344 0.991209 0.809696 1.39447
0.39 0.78 1.9536 0.992124 0.7715 1.39469
0.4 0.78 1.954 0.992973 0.730271 1.39501
0.41 0.78 1.9548 0.99361 0.686181 1.39559
0.42 0.78 1.95586 0.993967 0.639406 1.39654
0.43 0.78 1.95701 0.994118 0.590101 1.39774
0.44 0.78 1.95829 0.994095 0.538436 1.39916
0.45 0.78 1.95975 0.99388 0.484607 1.40078
0.46 0.78 1.96144 0.99345 0.428799 1.40257
0.47 0.78 1.96331 0.992801 0.371228 1.40444
0.48 0.78 1.96529 0.991903 0.312113 1.40635
0.49 0.78 1.96739 0.990732 0.251698 1.40834
0.5 0.78 1.96968 0.989302 0.190211 1.41048
0.51 0.78 1.97189 0.987602 0.127942 1.41276
0.52 0.78 1.97371 0.985574 0.0650256 1.41531
0.53 0.78 1.97516 0.983477 0.00150254 1.41768
0.54 0.78 1.97718 0.98117 -0.062255 1.41941
0.55 0.78 1.97996 0.978252 -0.125625 1.42097
0.56 0.78 1.98258 0.974693 -0.188426 1.42255
0.57 0.78 1.98451 0.970573 -0.250519 1.42417
0.58 0.78 1.98597 0.965973 -0.31162 1.42574
0.59 0.78 1.98715 0.961022 -0.371447 1.42712
0.6 0.78 1.98814 0.955784 -0.429749 1.42826
0.61 0.78 1.98896 0.950295 -0.486284 1.42919
0.62 0.78 1.98953 0.944621 -0.54086 1.42985
0.63 0.78 1.98986 0.938808 -0.593263 1.43024
0.64 0.78 1.98992 0.932895 -0.643242 1.4304
0.65 0.78 1.98954 0.927019 -0.690542 1.4303
0.66 0.78 1.98864 0.921366 -0.73505 1.42973
0.67 0.78 1.98741 0.915996 -0.776633 1.4287
0.68 0.78 1.98599 0.910868 -0.815042 1.42734
0.69 0.78 1.98434 0.906023 -0.850092 1.42564
0.7 0.78 1.98237 0.901538 -0.88167 1.42359
0.71 0.78 1.9801 0.897471 -0.90968 1.42126
0.72 0.78 1.9776 0.893864 -0.934058 1.41874
0.73 0.78 1.97487 0.890782 -0.954751 1.41598
0.74 0.78 1.97188 0.888329 -0.971577 1.41284
0.75 0.78 1.96874 0.886485 -0.984118 1.40932
0.76 0.78 1.96547 0.884991 -0.991882 1.40589
0.77 0.78 1.96206 0.884145 -0.995343 1.40312
0.78 0.78 1.95924 0.884036 -0.9959 1.40047
0.79 0.78 1.95655 0.884535 -0.993855 1.39762
0.8 0.78 1.95373 0.885531 -0.988229 1.39468
0.81 0.78 1.95065 0.887038 -0.978396 1.39166
0.82 0.78 1.94757 0.889101 -0.964213 1.38868
0.83 0.78 1.94475 0.891729 -0.945938 1.3859
0.84 0.78 1.94218 0.894908 -0.923973 1.38337
0.85 0.78 1.93983 0.898588 -0.898529 1.38109
0.86 0.78 1.93769 0.902716 -0.869679 1.37902
0.87 0.78 1.93577 0.90725 -0.837496 1.37716
0.88 0.78 1.9341 0.912137 -0.802095 1.37552
0.89 0.78 1.93277 0.917332 -0.763604 1.37409
0.9 0.78 1.93186 0.922732 -0.722181 1.37288
0.91 0.78 1.93126 0.928268 -0.678038 1.37206
0.92 0.78 1.93093 0.933879 -0.631333 1.37164
0.93 0.78 1.93086 0.939511 -0.582207 1.37156
0.94 0.78 1.93104 0.945121 -0.530832 1.37179
0.95 0.78 1.93149 0.950659 -0.477396 1.37232
0.96 0.78 1.93225 0.956056 -0.422104 1.37314
0.97 0.78 1.93332 0.96123 -0.365171 1.3742
0.98 0.78 1.9347 0.966089 -0.30681 1.37556
0.99 0.78 1.93657 0.970476 -0.247249 1.37748
1 0.78 1.93878 0.974284 -0.186726 1.37994
0 0.79 1.93225 0.959824 -0.184337 1.37372
0.01 0.79 1.93365 0.964793 -0.123177 1.37617
0.02 0.79 1.93474 0.969764 -0.0613274 1.37806
0.03 0.79 1.93628 0.974538 0.000925411 1.37948
0.04 0.79 1.93886 0.97864 0.0632164 1.38133
0.05 0.79 1.94184 0.981961 0.125118 1.38351
0.06 0.79 1.94438 0.984813 0.186534 1.38559
0.07 0.79 1.94662 0.98722 0.247311 1.38753
0.08 0.79 1.94865 0.989199 0.307225 1.38936
0.09 0.79 1.95053 0.990774 0.365994 1.3911
0.1 0.79 1.9523 0.991984 0.423366 1.39281
0.11 0.79 1.95403 0.992858 0.479113 1.39453
0.12 0.79 1.95572 0.993424 0.533021 1.39619
0.13 0.79 1.95734 0.993725 0.584899 1.39778
0.14 0.79 1.95876 0.993791 0.634514 1.39931
0.15 0.79 1.95985 0.993696 0.681664 1.40071
0.16 0.79 1.96068 0.99356 0.726165 1.40189
0.17 0.79 1.96145 0.993371 0.767823 1.40279
0.18 0.79 1.96218 0.993132 0.806447 1.40344
0.19 0.79 1.96281 0.992893 0.841889 1.40381
0.2 0.79 1.96327 0.99263 0.874029 1.40395
0.21 0.79 1.96352 0.992355 0.902731 1.40386
0.22 0.79 1.96354 0.99209 0.927903 1.40358
0.23 0.79 1.96334 0.991841 0.949509 1.40319
0.24 0.79 1.96291 0.991625 0.967424 1.40272
0.25 0.79 1.96226 0.991458 0.981247 1.40209
0.26 0.79 1.96149 0.991327 0.990461 1.40135
0.27 0.79 1.96076 0.991207 0.995025 1.40068
0.28 0.79 1.96015 0.991174 0.996039 1.40024
0.29 0.79 1.95957 0.991268 0.99471 1.39981
0.3 0.79 1.95891 0.991442 0.990156 1.39921
0.31 0.79 1.95823 0.991688 0.981496 1.39863
0.32 0.79 1.95763 0.991981 0.968434 1.39815
0.33 0.79 1.95714 0.992314 0.951149 1.39778
0.34 0.79 1.9568 0.99268 0.930002 1.39756
0.35 0.79 1.95661 0.993057 0.905256 1.3975
0.36 0.79 1.95658 0.993418 0.877012 1.39759
0.37 0.79 1.95671 0.99374 0.845331 1.39785
0.38 0.79 1.95701 0.994003 0.810315 1.39826
0.39 0.79 1.95749 0.994199 0.772101 1.39883
0.4 0.79 1.95822 0.994316 0.730832 1.39949
0.41 0.79 1.95936 0.994225 0.686673 1.40038
0.42 0.79 1.96077 0.99388 0.639808 1.4016
0.43 0.79 1.96226 0.993361 0.590379 1.403
0.44 0.79 1.96383 0.992689 0.538539 1.40457
0.45 0.79 1.96556 0.991833 0.484488 1.40626
0.46 0.79 1.96742 0.990778 0.428449 1.40796
0.47 0.79 1.96939 0.989519 0.370623 1.40969
0.48 0.79 1.97147 0.987973 0.311255 1.41155
0.49 0.79 1.97377 0.986053 0.250577 1.41369
0.5 0.79 1.9763 0.983652 0.18881 1.4161
0.51 0.79 1.97878 0.980766 0.126172 1.41868
0.52 0.79 1.9808 0.977418 0.0629176 1.42149
0.53 0.79 1.98231 0.973767 -0.000857455 1.42422
0.54 0.79 1.98396 0.969901 -0.0648591 1.42625
0.55 0.79 1.98631 0.965499 -0.128364 1.4279
0.56 0.79 1.98875 0.96037 -0.191202 1.42952
0.57 0.79 1.99065 0.954641 -0.253278 1.43116
0.58 0.79 1.99209 0.948464 -0.31436 1.43269
0.59 0.79 1.99324 0.942015 -0.374185 1.43395
0.6 0.79 1.9942 0.935382 -0.432496 1.43491
0.61 0.79 1.9949 0.928616 -0.489061 1.4356
0.62 0.79 1.99531 0.921748 -0.54366 1.43599
0.63 0.79 1.99543 0.914822 -0.596072 1.43606
0.64 0.79 1.9952 0.907882 -0.646023 1.43588
0.65 0.79 1.99442 0.901088 -0.693281 1.43537
0.66 0.79 1.99309 0.894607 -0.737737 1.43434
0.67 0.79 1.99143 0.888465 -0.779229 1.43287
0.68 0.79 1.98959 0.882633 -0.817506 1.43107
0.69 0.79 1.98753 0.877156 -0.852387 1.42894
0.7 0.79 1.98515 0.872117 -0.883767 1.42646
0.71 0.79 1.98247 0.867575 -0.911556 1.42372
0.72 0.79 1.97956 0.863571 -0.935698 1.42079
0.73 0.79 1.97642 0.860177 -0.95613 1.41762
0.74 0.79 1.97298 0.857508 -0.972656 1.414
0.75 0.79 1.96942 0.855492 -0.984842 1.40999
0.76 0.79 1.96571 0.853839 -0.9922 1.40625
0.77 0.79 1.96195 0.852971 -0.995345 1.40323
0.78 0.79 1.95887 0.852925 -0.995775 1.40019
0.79 0.79 1.95587 0.85352 -0.9935 1.397
0.8 0.79 1.95269 0.854666 -0.987563 1.39371
0.81 0.79 1.94922 0.85639 -0.977394 1.39032
0.82 0.79 1.94577 0.858744 -0.962889 1.38696
0.83 0.79 1.9426 0.86173 -0.944335 1.38384
0.84 0.79 1.9397 0.865329 -0.922129 1.38099
0.85 0.79 1.93703 0.869486 -0.896467 1.3784
0.86 0.79 1.93459 0.874148 -0.867416 1.37602
0.87 0.79 1.93237 0.87927 -0.835052 1.37385
0.88 0.79 1.93041 0.884806 -0.799496 1.3719
0.89 0.79 1.92881 0.890705 -0.760878 1.37016
0.9 0.79 1.92764 0.896869 -0.719369 1.36867
0.91 0.79 1.92677 0.903228 -0.675165 1.36759
0.92 0.79 1.92616 0.909729 -0.628418 1.36689
0.93 0.79 1.92581 0.916322 -0.579274 1.36656
0.94 0.79 1.92577 0.922958 -0.527901 1.36655
0.95 0.79 1.92599 0.929603 -0.474501 1.36684
0.96 0.79 1.92648 0.936211 -0.419276 1.36741
0.97 0.79 1.92729 0.942692 -0.362424 1.36825
0.98 0.79 1.92846 0.948907 -0.304165 1.36943
0.99 0.79 1.93022 0.954644 -0.244726 1.37129
1 0.79 1.93225 0.959824 -0.184337 1.37372
0 0.8 1.92587 0.940985 -0.181441 1.3676
0.01 0.8 1.92695 0.947489 -0.120404 1.36987
0.02 0.8 1.92807 0.953973 -0.0586963 1.37148
0.03 0.8 1.92969 0.960191 0.00338537 1.37289
0.04 0.8 1.93231 0.965689 0.0654988 1.37478
0.05 0.8 1.93528 0.97042 0.127238 1.377
0.06 0.8 1.93788 0.974649 0.188472 1.37916
0.07 0.8 1.9403 0.978394 0.249035 1.38128
0.08 0.8 1.94264 0.98166 0.308709 1.38338
0.09 0.8 1.94489 0.984468 0.367263 1.38543
0.1 0.8 1.94697 0.986854 0.424472 1.38738
0.11 0.8 1.94888 0.988815 0.480068 1.3892
0.12 0.8 1.95072 0.990368 0.533829 1.39096
0.13 0.8 1.95254 0.991542 0.585531 1.39271
0.14 0.8 1.95417 0.99238 0.634981 1.39443
0.15 0.8 1.95546 0.992967 0.682002 1.39606
0.16 0.8 1.9565 0.993418 0.726398 1.39746
0.17 0.8 1.95747 0.993749 0.767964 1.39861
0.18 0.8 1.95838 0.993941 0.806518 1.39956
0.19 0.8 1.95914 0.994019 0.841904 1.40031
0.2 0.8 1.95975 0.994033 0.87398 1.40085
0.21 0.8 1.96023 0.994001 0.90261 1.4012
0.22 0.8 1.96057 0.99393 0.927698 1.4014
0.23 0.8 1.96081 0.993869 0.949216 1.40143
0.24 0.8 1.96092 0.993841 0.967086 1.40129
0.25 0.8 1.96086 0.99385 0.980941 1.40098
0.26 0.8 1.96065 0.99387 0.990257 1.4006
0.27 0.8 1.96036 0.993878 0.994935 1.40033
0.28 0.8 1.96015 0.993888 0.996 1.40019
0.29 0.8 1.95995 0.993932 0.99471 1.4001
0.3 0.8 1.95966 0.993999 0.990246 1.39991
0.31 0.8 1.95936 0.994075 0.981669 1.39976
0.32 0.8 1.95916 0.994143 0.96867 1.3997
0.33 0.8 1.95907 0.994195 0.951439 1.39976
0.34 0.8 1.95912 0.994217 0.930332 1.39993
0.35 0.8 1.95931 0.994197 0.905608 1.40024
0.36 0.8 1.95965 0.994122 0.87737 1.4007
0.37 0.8 1.96015 0.993979 0.845674 1.40131
0.38 0.8 1.96085 0.993751 0.810617 1.40206
0.39 0.8 1.96173 0.993426 0.772331 1.40293
0.4 0.8 1.96282 0.993016 0.730959 1.40386
0.41 0.8 1.96429 0.992409 0.68666 1.40495
0.42 0.8 1.96601 0.991568 0.639601 1.40627
0.43 0.8 1.96777 0.990534 0.58993 1.40772
0.44 0.8 1.96953 0.989285 0.537825 1.40928
0.45 0.8 1.97137 0.987777 0.483497 1.41096
0.46 0.8 1.97335 0.985944 0.427188 1.41282
0.47 0.8 1.97551 0.983702 0.369115 1.41489
0.48 0.8 1.97784 0.980998 0.30948 1.41718
0.49 0.8 1.98035 0.977746 0.248511 1.41978
0.5 0.8 1.98296 0.973919 0.186472 1.42254
0.51 0.8 1.98537 0.969549 0.123635 1.42542
0.52 0.8 1.98733 0.964656 0.0602443 1.42843
0.53 0.8 1.98886 0.959319 -0.00360931 1.43137
0.54 0.8 1.99038 0.953754 -0.0676672 1.43367
0.55 0.8 1.99265 0.947767 -0.131241 1.4353
0.56 0.8 1.99523 0.941116 -0.194122 1.43681
0.57 0.8 1.99721 0.933935 -0.256259 1.43833
0.58 0.8 1.99865 0.926373 -0.31742 1.4397
0.59 0.8 1.99971 0.91862 -0.377332 1.44075
0.6 0.8 2.00044 0.910772 -0.435732 1.44143
0.61 0.8 2.00086 0.90286 -0.492371 1.44179
0.62 0.8 2.00095 0.894913 -0.547014 1.44181
0.63 0.8 2.00072 0.886981 -0.599431 1.4415
0.64 0.8 2.0001 0.879113 -0.649348 1.44093
0.65 0.8 1.99891 0.871465 -0.696535 1.44
0.66 0.8 1.99719 0.864212 -0.740892 1.43855
0.67 0.8 1.99513 0.857355 -0.782243 1.43668
0.68 0.8 1.99289 0.850876 -0.820339 1.43448
0.69 0.8 1.99042 0.844824 -0.855007 1.43193
0.7 0.8 1.98763 0.83928 -0.886147 1.42904
0.71 0.8 1.98455 0.834301 -0.913673 1.42589
0.72 0.8 1.98124 0.829928 -0.937538 1.42257
0.73 0.8 1.97769 0.826248 -0.957667 1.41898
0.74 0.8 1.97384 0.82338 -0.973833 1.41488
0.75 0.8 1.96992 0.821175 -0.985602 1.41046
0.76 0.8 1.96581 0.819402 -0.992521 1.40648
0.77 0.8 1.9617 0.818565 -0.995334 1.40318
0.78 0.8 1.95835 0.818601 -0.99562 1.39977
0.79 0.8 1.95504 0.819306 -0.993085 1.39625
0.8 0.8 1.95153 0.820609 -0.986789 1.39263
0.81 0.8 1.94768 0.822559 -0.97624 1.38888
0.82 0.8 1.94389 0.825215 -0.961376 1.38518
0.83 0.8 1.94041 0.828565 -0.942508 1.38174
0.84 0.8 1.9372 0.83259 -0.92003 1.37859
0.85 0.8 1.93423 0.837229 -0.894117 1.3757
0.86 0.8 1.93149 0.842426 -0.864834 1.37303
0.87 0.8 1.92899 0.848132 -0.832261 1.37058
0.88 0.8 1.92677 0.854302 -0.796519 1.36835
0.89 0.8 1.92493 0.860873 -0.757745 1.36632
0.9 0.8 1.92349 0.867754 -0.716121 1.36458
0.91 0.8 1.92237 0.87488 -0.671833 1.36325
0.92 0.8 1.92151 0.882197 -0.625028 1.3623
0.93 0.8 1.92092 0.889664 -0.575851 1.36173
0.94 0.8 1.92065 0.897232 -0.524475 1.3615
0.95 0.8 1.92068 0.904854 -0.471101 1.36157
0.96 0.8 1.92098 0.912497 -0.415939 1.36191
0.97 0.8 1.92158 0.920098 -0.359176 1.36251
0.98 0.8 1.92255 0.92751 -0.301022 1.36349
0.99 0.8 1.92416 0.934479 -0.241703 1.36526
1 0.8 1.92587 0.940985 -0.181441 1.3676
0 0.81 1.91981 0.918193 -0.177998 1.36171
0.01 0.81 1.92068 0.926019 -0.117088 1.36374
0.02 0.81 1.92171 0.933862 -0.0555699 1.3651
0.03 0.81 1.92333 0.941421 0.00632657 1.36646
0.04 0.81 1.92587 0.948292 0.0682572 1.36833
0.05 0.81 1.92874 0.95445 0.129821 1.37054
0.06 0.81 1.93131 0.960118 0.190883 1.37273
0.07 0.81 1.93379 0.96528 0.251265 1.37492
0.08 0.81 1.93626 0.969929 0.310744 1.37714
0.09 0.81 1.93873 0.974078 0.36909 1.37941
0.1 0.81 1.94115 0.977747 0.426075 1.38166
0.11 0.81 1.94345 0.980941 0.481491 1.3838
0.12 0.81 1.94565 0.983651 0.535091 1.38581
0.13 0.81 1.94769 0.985893 0.586632 1.38773
0.14 0.81 1.94953 0.987706 0.635916 1.38964
0.15 0.81 1.95107 0.989195 0.682765 1.39151
0.16 0.81 1.95239 0.990449 0.727017 1.39317
0.17 0.81 1.95367 0.991475 0.768458 1.39459
0.18 0.81 1.95488 0.992273 0.806905 1.39583
0.19 0.81 1.95594 0.992867 0.842211 1.39688
0.2 0.81 1.95684 0.9933 0.874223 1.39774
0.21 0.81 1.95759 0.993612 0.902799 1.39843
0.22 0.81 1.9582 0.993835 0.927846 1.39897
0.23 0.81 1.95869 0.993976 0.949333 1.39939
0.24 0.81 1.9591 0.994063 0.967165 1.39969
0.25 0.81 1.95942 0.994118 0.980979 1.39988
0.26 0.81 1.95968 0.994137 0.990262 1.39997
0.27 0.81 1.9599 0.994119 0.994924 1.40004
0.28 0.81 1.96012 0.994086 0.995974 1.40019
0.29 0.81 1.96035 0.994034 0.99466 1.40035
0.3 0.81 1.96049 0.993967 0.990243 1.40055
0.31 0.81 1.96064 0.993871 0.981708 1.4008
0.32 0.81 1.96088 0.993739 0.968739 1.40114
0.33 0.81 1.96122 0.993561 0.951518 1.40159
0.34 0.81 1.96168 0.993324 0.930401 1.40213
0.35 0.81 1.96228 0.993011 0.905641 1.40278
0.36 0.81 1.96302 0.992608 0.877335 1.40355
0.37 0.81 1.96391 0.992101 0.845535 1.40445
0.38 0.81 1.96497 0.991476 0.810337 1.40546
0.39 0.81 1.96619 0.990717 0.771876 1.40657
0.4 0.81 1.96756 0.989821 0.730296 1.40771
0.41 0.81 1.9692 0.988689 0.685764 1.40893
0.42 0.81 1.97105 0.987197 0.638459 1.41038
0.43 0.81 1.97296 0.985334 0.588557 1.41207
0.44 0.81 1.9749 0.9831 0.536249 1.41399
0.45 0.81 1.97693 0.980461 0.481732 1.41612
0.46 0.81 1.97913 0.977361 0.425224 1.4185
0.47 0.81 1.98148 0.973752 0.366946 1.42108
0.48 0.81 1.98395 0.969575 0.307124 1.42382
0.49 0.81 1.98657 0.964785 0.246004 1.42673
0.5 0.81 1.98928 0.959376 0.183842 1.42973
0.51 0.81 1.99181 0.953403 0.120888 1.43273
0.52 0.81 1.99395 0.946922 0.0573786 1.43574
0.53 0.81 1.99569 0.939982 -0.00657639 1.43873
0.54 0.81 1.99724 0.932861 -0.0707346 1.44114
0.55 0.81 1.99948 0.925437 -0.134466 1.44273
0.56 0.81 2.00205 0.917452 -0.197502 1.44404
0.57 0.81 2.00394 0.908995 -0.259787 1.44532
0.58 0.81 2.00517 0.900214 -0.321085 1.44644
0.59 0.81 2.00593 0.891301 -0.381117 1.44719
0.6 0.81 2.00635 0.88234 -0.439608 1.44754
0.61 0.81 2.00646 0.873358 -0.496294 1.44755
0.62 0.81 2.00623 0.864409 -0.550945 1.44721
0.63 0.81 2.00563 0.855539 -0.603333 1.44654
0.64 0.81 2.00461 0.846797 -0.653174 1.44558
0.65 0.81 2.00303 0.838356 -0.700256 1.44424
0.66 0.81 2.00091 0.830362 -0.744469 1.4424
0.67 0.81 1.99847 0.822819 -0.785631 1.44014
0.68 0.81 1.99586 0.815716 -0.823496 1.43753
0.69 0.81 1.99302 0.809108 -0.857902 1.43458
0.7 0.81 1.98986 0.803076 -0.888754 1.43131
0.71 0.81 1.98641 0.797673 -0.915973 1.42778
0.72 0.81 1.98274 0.792948 -0.939518 1.42409
0.73 0.81 1.97882 0.789004 -0.959299 1.42009
0.74 0.81 1.97461 0.785952 -0.97506 1.41553
0.75 0.81 1.97033 0.783562 -0.986374 1.41077
0.76 0.81 1.96585 0.781717 -0.99283 1.4066
0.77 0.81 1.96149 0.780925 -0.995326 1.40298
0.78 0.81 1.95782 0.781063 -0.99542 1.39922
0.79 0.81 1.95414 0.781907 -0.992567 1.39537
0.8 0.81 1.95022 0.783405 -0.985894 1.39141
0.81 0.81 1.94597 0.785616 -0.974947 1.3873
0.82 0.81 1.94185 0.788597 -0.9597 1.38327
0.83 0.81 1.93807 0.79233 -0.940501 1.37952
0.84 0.81 1.93458 0.79679 -0.917718 1.3761
0.85 0.81 1.93134 0.801919 -0.89152 1.37295
0.86 0.81 1.92834 0.807657 -0.86197 1.37002
0.87 0.81 1.92557 0.813952 -0.829154 1.36731
0.88 0.81 1.92311 0.820761 -0.793194 1.36482
0.89 0.81 1.92105 0.828005 -0.754232 1.36254
0.9 0.81 1.91939 0.835595 -0.712458 1.36058
