0.59 0.82 1.97465 0.882437 -0.43695 1.41515
0.6 0.82 1.97447 0.877476 -0.492937 1.4149
0.61 0.82 1.97419 0.872601 -0.546947 1.41458
0.62 0.82 1.97384 0.867832 -0.598766 1.41418
0.63 0.82 1.97343 0.863173 -0.648175 1.41376
0.64 0.82 1.97288 0.858662 -0.694962 1.41334
0.65 0.82 1.97214 0.854419 -0.738966 1.41283
0.66 0.82 1.97137 0.850451 -0.780021 1.41217
0.67 0.82 1.97058 0.846722 -0.817933 1.41139
0.68 0.82 1.96973 0.843266 -0.852561 1.4105
0.69 0.82 1.9688 0.84012 -0.883781 1.40954
0.7 0.82 1.9678 0.837306 -0.911466 1.40851
0.71 0.82 1.96675 0.834842 -0.935507 1.40743
0.72 0.82 1.96566 0.832745 -0.95585 1.40631
0.73 0.82 1.96452 0.831033 -0.972463 1.40516
0.74 0.82 1.9633 0.82974 -0.9851 1.40389
0.75 0.82 1.96198 0.828885 -0.993274 1.40245
0.76 0.82 1.96073 0.828386 -0.996983 1.40122
0.77 0.82 1.95965 0.828339 -0.997365 1.4003
0.78 0.82 1.95863 0.828652 -0.995059 1.39924
0.79 0.82 1.95747 0.829309 -0.988914 1.39809
0.8 0.82 1.95622 0.830391 -0.978449 1.39688
0.81 0.82 1.95504 0.831893 -0.963786 1.39573
0.82 0.82 1.95392 0.833795 -0.945268 1.39465
0.83 0.82 1.95286 0.836071 -0.923088 1.39363
0.84 0.82 1.95185 0.838699 -0.897315 1.39266
0.85 0.82 1.9509 0.84166 -0.868035 1.39174
0.86 0.82 1.95 0.844941 -0.835372 1.39088
0.87 0.82 1.94916 0.84852 -0.799462 1.39006
0.88 0.82 1.9484 0.852382 -0.760438 1.38926
0.89 0.82 1.94777 0.856492 -0.71845 1.38845
0.9 0.82 1.94725 0.860781 -0.673688 1.38773
0.91 0.82 1.94677 0.865229 -0.626328 1.3872
0.92 0.82 1.94634 0.869828 -0.576532 1.38679
0.93 0.82 1.94599 0.874563 -0.524493 1.38647
0.94 0.82 1.94573 0.879403 -0.470423 1.38625
0.95 0.82 1.94556 0.884314 -0.414532 1.38611
0.96 0.82 1.94546 0.889267 -0.357033 1.38605
0.97 0.82 1.94544 0.894246 -0.298148 1.38604
0.98 0.82 1.94552 0.899213 -0.238103 1.38608
0.99 0.82 1.94583 0.904022 -0.17713 1.38648
1 0.82 1.94601 0.908624 -0.115475 1.38735
0 0.83 1.94411 0.880946 -0.112903 1.38559
0.01 0.83 1.94396 0.8864 -0.0507548 1.38627
0.02 0.83 1.94407 0.891972 0.0116908 1.38615
0.03 0.83 1.94467 0.897334 0.0740699 1.38611
0.04 0.83 1.94535 0.902356 0.136061 1.3863
0.05 0.83 1.94589 0.907203 0.197519 1.38659
0.06 0.83 1.94642 0.911893 0.258224 1.38698
0.07 0.83 1.94697 0.916415 0.317945 1.38747
0.08 0.83 1.94758 0.920742 0.376445 1.38801
0.09 0.83 1.94823 0.924859 0.433495 1.38858
0.1 0.83 1.94889 0.928759 0.488873 1.38918
0.11 0.83 1.94956 0.93244 0.542363 1.38979
0.12 0.83 1.95028 0.935877 0.593758 1.39045
0.13 0.83 1.95102 0.939045 0.642842 1.39118
0.14 0.83 1.95168 0.941967 0.689425 1.39199
0.15 0.83 1.95226 0.944716 0.733335 1.39279
0.16 0.83 1.95291 0.947259 0.774397 1.3935
0.17 0.83 1.9536 0.94955 0.812425 1.39418
0.18 0.83 1.95429 0.951599 0.847275 1.39483
0.19 0.83 1.95495 0.953421 0.878816 1.39545
0.2 0.83 1.9556 0.955016 0.906915 1.39607
0.21 0.83 1.95624 0.956389 0.931455 1.39668
0.22 0.83 1.95687 0.957542 0.952352 1.39727
0.23 0.83 1.9575 0.958478 0.96957 1.39786
0.24 0.83 1.95812 0.959194 0.982959 1.39846
0.25 0.83 1.95878 0.959684 0.99208 1.39911
0.26 0.83 1.95943 0.959954 0.996625 1.39974
0.27 0.83 1.96 0.960024 0.997447 1.40028
0.28 0.83 1.96053 0.95989 0.995664 1.40077
0.29 0.83 1.96108 0.95958 0.990331 1.40139
0.3 0.83 1.9617 0.959063 0.980672 1.40208
0.31 0.83 1.96234 0.958318 0.966738 1.40276
0.32 0.83 1.96297 0.957351 0.948849 1.40344
0.33 0.83 1.9636 0.956161 0.92722 1.40412
0.34 0.83 1.96424 0.954751 0.901931 1.40482
0.35 0.83 1.9649 0.953115 0.873054 1.40552
0.36 0.83 1.96556 0.95125 0.840699 1.40624
0.37 0.83 1.96624 0.949159 0.804996 1.40695
0.38 0.83 1.96691 0.946841 0.766082 1.40765
0.39 0.83 1.96759 0.944312 0.724107 1.40827
0.4 0.83 1.96835 0.941538 0.679233 1.40883
0.41 0.83 1.96914 0.93847 0.631647 1.40946
0.42 0.83 1.96986 0.935146 0.581529 1.41019
0.43 0.83 1.97055 0.931591 0.529065 1.41093
0.44 0.83 1.97124 0.92781 0.47447 1.41167
0.45 0.83 1.97191 0.923803 0.417965 1.41239
0.46 0.83 1.97256 0.919571 0.359772 1.4131
0.47 0.83 1.97319 0.915123 0.30012 1.41378
0.48 0.83 1.97382 0.910459 0.239246 1.41443
0.49 0.83 1.97446 0.905566 0.17739 1.4151
0.5 0.83 1.97502 0.900453 0.114802 1.41584
0.51 0.83 1.97534 0.895159 0.0517079 1.41671
0.52 0.83 1.97538 0.889828 -0.0117032 1.41751
0.53 0.83 1.97555 0.88464 -0.0750873 1.41786
0.54 0.83 1.97606 0.879283 -0.13806 1.41759
0.55 0.83 1.97647 0.873661 -0.20045 1.41736
0.56 0.83 1.97658 0.867933 -0.262044 1.41729
0.57 0.83 1.97658 0.862229 -0.322591 1.41722
0.58 0.83 1.9765 0.856573 -0.381844 1.41709
0.59 0.83 1.97634 0.850965 -0.439561 1.41686
0.6 0.83 1.97608 0.845433 -0.495507 1.41655
0.61 0.83 1.97573 0.840011 -0.54946 1.41614
0.62 0.83 1.97529 0.834721 -0.601208 1.41567
0.63 0.83 1.97479 0.829569 -0.650529 1.41516
0.64 0.83 1.97414 0.8246 -0.697214 1.41464
0.65 0.83 1.9733 0.819933 -0.741103 1.41404
0.66 0.83 1.97243 0.81557 -0.782027 1.41327
0.67 0.83 1.97155 0.81148 -0.819794 1.41238
0.68 0.83 1.97059 0.8077 -0.854265 1.41139
0.69 0.83 1.96955 0.804265 -0.885317 1.41031
0.7 0.83 1.96844 0.8012 -0.912823 1.40917
0.71 0.83 1.96728 0.798523 -0.936676 1.40798
0.72 0.83 1.96608 0.79625 -0.956827 1.40675
0.73 0.83 1.96483 0.794401 -0.973242 1.40548
0.74 0.83 1.96349 0.793013 -0.985653 1.40408
0.75 0.83 1.96205 0.792102 -0.993555 1.40252
0.76 0.83 1.96069 0.791583 -0.997037 1.40119
0.77 0.83 1.95949 0.791565 -0.997297 1.40019
0.78 0.83 1.95837 0.79193 -0.994817 1.39903
0.79 0.83 1.9571 0.79267 -0.988458 1.39776
0.8 0.83 1.95574 0.793877 -0.977765 1.39644
0.81 0.83 1.95445 0.79554 -0.962887 1.39518
0.82 0.83 1.95324 0.79764 -0.944173 1.39401
0.83 0.83 1.95209 0.800149 -0.921806 1.39289
0.84 0.83 1.95098 0.803045 -0.895854 1.39183
0.85 0.83 1.94994 0.806308 -0.866405 1.39082
0.86 0.83 1.94895 0.809922 -0.833583 1.38986
0.87 0.83 1.94802 0.813867 -0.797527 1.38896
0.88 0.83 1.94718 0.818128 -0.758368 1.38807
0.89 0.83 1.94647 0.822661 -0.716259 1.38717
0.9 0.83 1.94588 0.827401 -0.671392 1.38639
0.91 0.83 1.94532 0.832327 -0.623939 1.38579
0.92 0.83 1.94483 0.837431 -0.574064 1.38531
0.93 0.83 1.94441 0.842696 -0.521962 1.38493
0.94 0.83 1.94409 0.848088 -0.467844 1.38465
0.95 0.83 1.94387 0.853571 -0.411919 1.38446
0.96 0.83 1.94372 0.859113 -0.354401 1.38435
0.97 0.83 1.94366 0.864695 -0.29551 1.3843
0.98 0.83 1.94372 0.870271 -0.235474 1.38432
0.99 0.83 1.94398 0.875697 -0.174529 1.38472
1 0.83 1.94411 0.880946 -0.112903 1.38559
0 0.84 1.94223 0.849894 -0.110015 1.38385
0.01 0.84 1.9421 0.855995 -0.0478971 1.38443
0.02 0.84 1.94223 0.862199 0.0144949 1.3843
0.03 0.84 1.94283 0.868181 0.0767996 1.38427
0.04 0.84 1.94351 0.873832 0.138716 1.38448
0.05 0.84 1.94405 0.879308 0.200091 1.38479
0.06 0.84 1.94459 0.88462 0.260705 1.38521
0.07 0.84 1.94517 0.889751 0.320325 1.38573
0.08 0.84 1.94581 0.894672 0.378717 1.3863
0.09 0.84 1.94649 0.899368 0.435654 1.38691
0.1 0.84 1.9472 0.903828 0.490914 1.38755
0.11 0.84 1.94793 0.90805 0.544283 1.38821
0.12 0.84 1.94871 0.912005 0.595554 1.38893
0.13 0.84 1.94951 0.915667 0.64451 1.38973
0.14 0.84 1.95024 0.919064 0.690966 1.39061
0.15 0.84 1.9509 0.922263 0.73475 1.39148
0.16 0.84 1.95163 0.925227 0.775686 1.39228
0.17 0.84 1.95243 0.927908 0.813589 1.39305
0.18 0.84 1.95321 0.930317 0.848316 1.39379
0.19 0.84 1.95398 0.932464 0.879735 1.39452
0.2 0.84 1.95474 0.934351 0.907715 1.39525
0.21 0.84 1.9555 0.935979 0.932135 1.39597
0.22 0.84 1.95625 0.937351 0.952916 1.39668
0.23 0.84 1.95699 0.938466 0.970022 1.39739
0.24 0.84 1.95775 0.939319 0.983294 1.39813
0.25 0.84 1.95855 0.939901 0.992285 1.39892
0.26 0.84 1.95933 0.940222 0.996705 1.3997
0.27 0.84 1.96002 0.940303 0.997439 1.40036
0.28 0.84 1.96066 0.940135 0.995572 1.40095
0.29 0.84 1.96134 0.939756 0.990129 1.4017
0.3 0.84 1.9621 0.939127 0.980349 1.40252
0.31 0.84 1.96287 0.938225 0.966295 1.40335
0.32 0.84 1.96363 0.937057 0.948291 1.40415
0.33 0.84 1.96438 0.935625 0.926545 1.40495
0.34 0.84 1.96514 0.933933 0.901137 1.40577
0.35 0.84 1.96592 0.931978 0.872138 1.40659
0.36 0.84 1.96669 0.929759 0.839659 1.40741
0.37 0.84 1.96747 0.927278 0.80383 1.40823
0.38 0.84 1.96824 0.924538 0.764791 1.40902
0.39 0.84 1.96902 0.921555 0.722688 1.40974
0.4 0.84 1.96987 0.918297 0.677687 1.41038
0.41 0.84 1.97073 0.914718 0.629972 1.41108
0.42 0.84 1.97151 0.910858 0.579725 1.41188
0.43 0.84 1.97227 0.906744 0.527133 1.41268
0.44 0.84 1.97301 0.902384 0.472414 1.41347
0.45 0.84 1.97373 0.897778 0.415789 1.41424
0.46 0.84 1.97442 0.89293 0.35748 1.41498
0.47 0.84 1.97508 0.887851 0.297719 1.41569
0.48 0.84 1.97573 0.882541 0.236742 1.41636
0.49 0.84 1.97638 0.876993 0.174792 1.41705
0.5 0.84 1.97694 0.87122 0.112119 1.41779
0.51 0.84 1.97725 0.865267 0.0489448 1.41866
0.52 0.84 1.97729 0.859275 -0.0145315 1.41945
0.53 0.84 1.97744 0.853424 -0.0779554 1.4198
0.54 0.84 1.97792 0.847416 -0.140963 1.41951
0.55 0.84 1.97829 0.841144 -0.203379 1.41923
0.56 0.84 1.97836 0.834784 -0.264982 1.41911
0.57 0.84 1.9783 0.828469 -0.325524 1.41897
0.58 0.84 1.97816 0.822218 -0.384757 1.41878
0.59 0.84 1.97793 0.816036 -0.442438 1.41849
0.6 0.84 1.9776 0.809955 -0.498331 1.41809
0.61 0.84 1.97717 0.804011 -0.552216 1.4176
0.62 0.84 1.97665 0.798223 -0.60388 1.41704
0.63 0.84 1.97606 0.792601 -0.653098 1.41644
0.64 0.84 1.97531 0.787196 -0.699664 1.41582
0.65 0.84 1.97439 0.782128 -0.743421 1.41511
0.66 0.84 1.97343 0.777392 -0.784196 1.41425
0.67 0.84 1.97245 0.772962 -0.8218 1.41325
0.68 0.84 1.97139 0.768877 -0.856096 1.41215
0.69 0.84 1.97025 0.765173 -0.88696 1.41097
0.7 0.84 1.96904 0.761875 -0.914268 1.40972
0.71 0.84 1.96778 0.759001 -0.937915 1.40842
0.72 0.84 1.96648 0.756568 -0.957857 1.40709
0.73 0.84 1.96512 0.754596 -0.974056 1.40571
0.74 0.84 1.96366 0.753127 -0.986218 1.40418
0.75 0.84 1.96211 0.752171 -0.99383 1.40251
0.76 0.84 1.96068 0.751637 -0.997073 1.40111
0.77 0.84 1.95941 0.751636 -0.997179 1.40003
0.78 0.84 1.95818 0.752053 -0.9945 1.39877
0.79 0.84 1.95675 0.752891 -0.987902 1.39737
0.8 0.84 1.95526 0.754232 -0.976968 1.39593
0.81 0.84 1.95386 0.756062 -0.961867 1.39457
0.82 0.84 1.95254 0.758364 -0.94295 1.3933
0.83 0.84 1.95129 0.761106 -0.920387 1.39209
0.84 0.84 1.95009 0.764265 -0.894244 1.39093
0.85 0.84 1.94895 0.767823 -0.864612 1.38984
0.86 0.84 1.94787 0.771764 -0.831619 1.3888
0.87 0.84 1.94685 0.776065 -0.795404 1.38782
0.88 0.84 1.94593 0.780712 -0.756098 1.38684
0.89 0.84 1.94516 0.785653 -0.713854 1.38587
0.9 0.84 1.94449 0.790825 -0.668869 1.38502
0.91 0.84 1.94387 0.796211 -0.621312 1.38436
0.92 0.84 1.9433 0.8018 -0.571346 1.38383
0.93 0.84 1.94283 0.807574 -0.519169 1.38339
0.94 0.84 1.94246 0.813495 -0.464992 1.38306
0.95 0.84 1.94219 0.819527 -0.409025 1.38282
0.96 0.84 1.942 0.825638 -0.351479 1.38267
0.97 0.84 1.94191 0.831803 -0.292575 1.38258
0.98 0.84 1.94195 0.837967 -0.232541 1.38258
0.99 0.84 1.94216 0.843992 -0.171615 1.383
1 0.84 1.94223 0.849894 -0.110015 1.38385
0 0.85 1.94039 0.815552 -0.106815 1.38212
0.01 0.85 1.94026 0.822278 -0.0447335 1.3826
0.02 0.85 1.94042 0.829085 0.0176071 1.38247
0.03 0.85 1.94102 0.835662 0.0798395 1.38246
0.04 0.85 1.9417 0.841923 0.141679 1.38268
0.05 0.85 1.94225 0.848014 0.202969 1.38301
0.06 0.85 1.9428 0.853937 0.263489 1.38346
0.07 0.85 1.94341 0.859672 0.323007 1.384
0.08 0.85 1.94409 0.865188 0.381289 1.38462
0.09 0.85 1.94481 0.870465 0.438109 1.38527
0.1 0.85 1.94556 0.87549 0.493246 1.38596
0.11 0.85 1.94634 0.880257 0.546488 1.38668
0.12 0.85 1.94718 0.884735 0.597627 1.38746
0.13 0.85 1.94805 0.888895 0.646448 1.38834
0.14 0.85 1.94885 0.892767 0.692766 1.38929
0.15 0.85 1.94959 0.896415 0.73641 1.39024
0.16 0.85 1.95041 0.899795 0.777206 1.39112
0.17 0.85 1.9513 0.902858 0.814968 1.39198
0.18 0.85 1.95218 0.905616 0.849553 1.39282
0.19 0.85 1.95305 0.90808 0.880832 1.39366
0.2 0.85 1.95392 0.910247 0.908672 1.39449
0.21 0.85 1.95479 0.912118 0.932953 1.39532
0.22 0.85 1.95565 0.913695 0.953597 1.39614
0.23 0.85 1.95651 0.914977 0.970568 1.39697
0.24 0.85 1.9574 0.915955 0.983699 1.39783
0.25 0.85 1.95833 0.91662 0.992532 1.39876
0.26 0.85 1.95925 0.916981 0.996799 1.39967
0.27 0.85 1.96005 0.917065 0.997423 1.40044
0.28 0.85 1.9608 0.916861 0.995454 1.40113
0.29 0.85 1.9616 0.916412 0.989877 1.402
0.3 0.85 1.96249 0.915669 0.979948 1.40296
0.31 0.85 1.96339 0.91461 0.96575 1.40391
0.32 0.85 1.96427 0.913243 0.947607 1.40484
0.33 0.85 1.96514 0.911572 0.925723 1.40576
0.34 0.85 1.96602 0.909602 0.900174 1.40669
0.35 0.85 1.9669 0.90733 0.871034 1.40762
0.36 0.85 1.96778 0.904759 0.838413 1.40854
0.37 0.85 1.96866 0.90189 0.802442 1.40945
0.38 0.85 1.96952 0.898728 0.76326 1.41034
0.39 0.85 1.9704 0.89529 0.721015 1.41115
0.4 0.85 1.97133 0.891545 0.675872 1.41187
0.41 0.85 1.97226 0.887451 0.628018 1.41264
0.42 0.85 1.97311 0.883049 0.577634 1.4135
0.43 0.85 1.97393 0.87837 0.524909 1.41437
0.44 0.85 1.97472 0.873424 0.470062 1.41521
0.45 0.85 1.97549 0.868213 0.413313 1.41603
0.46 0.85 1.97621 0.862744 0.354888 1.4168
0.47 0.85 1.97689 0.857031 0.295017 1.41754
0.48 0.85 1.97756 0.851078 0.233937 1.41824
0.49 0.85 1.97823 0.84488 0.171893 1.41894
0.5 0.85 1.97878 0.838455 0.109135 1.41969
0.51 0.85 1.97908 0.831854 0.0458809 1.42055
0.52 0.85 1.97911 0.825221 -0.0176604 1.42132
0.53 0.85 1.97925 0.81873 -0.081119 1.42164
0.54 0.85 1.9797 0.81209 -0.144157 1.42132
0.55 0.85 1.98003 0.805192 -0.206594 1.42098
0.56 0.85 1.98004 0.798224 -0.268201 1.4208
0.57 0.85 1.97993 0.791326 -0.328731 1.4206
0.58 0.85 1.97974 0.784509 -0.387934 1.42033
0.59 0.85 1.97945 0.777781 -0.445566 1.41996
0.6 0.85 1.97905 0.771177 -0.501394 1.41949
0.61 0.85 1.97855 0.764733 -0.555196 1.41891
0.62 0.85 1.97796 0.758472 -0.606759 1.41826
0.63 0.85 1.97729 0.752407 -0.655859 1.41757
0.64 0.85 1.97646 0.746593 -0.702293 1.41685
0.65 0.85 1.97545 0.74115 -0.745903 1.41604
0.66 0.85 1.97441 0.736067 -0.786515 1.41506
0.67 0.85 1.97336 0.73132 -0.82394 1.41396
0.68 0.85 1.97222 0.726951 -0.858045 1.41275
0.69 0.85 1.971 0.722999 -0.888708 1.41147
0.7 0.85 1.9697 0.719487 -0.915803 1.41012
0.71 0.85 1.96836 0.716433 -0.939228 1.40872
0.72 0.85 1.96696 0.713853 -0.958946 1.40729
0.73 0.85 1.96552 0.711772 -0.97491 1.40581
0.74 0.85 1.96396 0.710231 -0.9868 1.40418
0.75 0.85 1.9623 0.70924 -0.994107 1.4024
0.76 0.85 1.9608 0.708707 -0.997112 1.40092
0.77 0.85 1.9595 0.708732 -0.997082 1.39979
0.78 0.85 1.95818 0.709196 -0.994174 1.39845
0.79 0.85 1.95663 0.71012 -0.987303 1.39693
0.8 0.85 1.95501 0.711586 -0.976096 1.39536
0.81 0.85 1.9535 0.713576 -0.960743 1.3939
0.82 0.85 1.95207 0.716072 -0.941592 1.39253
0.83 0.85 1.95069 0.71904 -0.918805 1.39122
0.84 0.85 1.94938 0.722458 -0.892451 1.38997
0.85 0.85 1.94813 0.726305 -0.86262 1.38879
0.86 0.85 1.94694 0.730564 -0.829441 1.38767
0.87 0.85 1.94582 0.73521 -0.793053 1.38661
0.88 0.85 1.9448 0.740235 -0.753588 1.38556
0.89 0.85 1.94394 0.745574 -0.711202 1.38451
0.9 0.85 1.94318 0.75117 -0.666092 1.38363
0.91 0.85 1.94247 0.757005 -0.618424 1.38291
0.92 0.85 1.94184 0.763067 -0.568361 1.38232
0.93 0.85 1.9413 0.769333 -0.516103 1.38184
0.94 0.85 1.94087 0.775766 -0.461862 1.38146
0.95 0.85 1.94054 0.782327 -0.405846 1.38118
0.96 0.85 1.9403 0.788983 -0.348267 1.38099
0.97 0.85 1.94017 0.795707 -0.289343 1.38086
0.98 0.85 1.9402 0.802431 -0.229306 1.38086
0.99 0.85 1.94036 0.809025 -0.168392 1.38129
1 0.85 1.94039 0.815552 -0.106815 1.38212
0 0.86 1.93861 0.778075 -0.103307 1.3804
0.01 0.86 1.93847 0.785398 -0.0412612 1.3808
0.02 0.86 1.93864 0.79278 0.0210302 1.38066
0.03 0.86 1.93925 0.799922 0.0831933 1.38067
0.04 0.86 1.93991 0.806762 0.144954 1.3809
0.05 0.86 1.94047 0.813432 0.206155 1.38124
0.06 0.86 1.94104 0.819934 0.266576 1.38171
0.07 0.86 1.94168 0.826241 0.325984 1.38229
0.08 0.86 1.94239 0.832322 0.384149 1.38294
0.09 0.86 1.94315 0.838154 0.440844 1.38363
0.1 0.86 1.94395 0.843722 0.49585 1.38437
0.11 0.86 1.94478 0.849017 0.548954 1.38515
0.12 0.86 1.94569 0.854003 0.599952 1.386
0.13 0.86 1.94662 0.858652 0.648627 1.38695
0.14 0.86 1.94749 0.862994 0.694796 1.38798
0.15 0.86 1.94832 0.867087 0.73829 1.38902
0.16 0.86 1.94922 0.870881 0.778933 1.38998
0.17 0.86 1.9502 0.874328 0.816539 1.39094
0.18 0.86 1.95118 0.877437 0.850969 1.39187
0.19 0.86 1.95215 0.880218 0.882091 1.39281
0.2 0.86 1.95312 0.882666 0.909773 1.39374
0.21 0.86 1.9541 0.884782 0.933897 1.39468
0.22 0.86 1.95508 0.886564 0.954385 1.39562
0.23 0.86 1.95605 0.888012 0.971202 1.39656
0.24 0.86 1.95706 0.889113 0.984168 1.39755
0.25 0.86 1.95813 0.889857 0.992816 1.39862
0.26 0.86 1.95917 0.890255 0.996907 1.39966
0.27 0.86 1.96008 0.890336 0.997404 1.40052
0.28 0.86 1.96094 0.890093 0.995318 1.40131
0.29 0.86 1.96185 0.88957 0.989582 1.40231
0.3 0.86 1.96288 0.888707 0.979482 1.4034
0.31 0.86 1.9639 0.887483 0.965119 1.40447
0.32 0.86 1.96489 0.885909 0.946817 1.40551
0.33 0.86 1.96588 0.883992 0.924776 1.40654
0.34 0.86 1.96686 0.881735 0.899069 1.40758
0.35 0.86 1.96785 0.87914 0.869771 1.40861
0.36 0.86 1.96883 0.876209 0.836992 1.40964
0.37 0.86 1.9698 0.872946 0.800865 1.41065
0.38 0.86 1.97076 0.869356 0.761528 1.41163
0.39 0.86 1.97172 0.865458 0.719128 1.41252
0.4 0.86 1.97274 0.861223 0.673834 1.41332
0.41 0.86 1.97374 0.856612 0.625831 1.41416
0.42 0.86 1.97466 0.851671 0.5753 1.41509
0.43 0.86 1.97553 0.846433 0.522432 1.41602
0.44 0.86 1.97637 0.840909 0.467448 1.41691
0.45 0.86 1.97718 0.835104 0.410569 1.41776
0.46 0.86 1.97793 0.829031 0.352019 1.41857
0.47 0.86 1.97864 0.822704 0.292032 1.41933
0.48 0.86 1.97933 0.81613 0.230847 1.42003
0.49 0.86 1.98 0.809306 0.168706 1.42073
0.5 0.86 1.98054 0.802255 0.10586 1.42149
0.51 0.86 1.98082 0.795035 0.0425251 1.42232
0.52 0.86 1.98084 0.787792 -0.0210805 1.42306
0.53 0.86 1.98098 0.780692 -0.0845718 1.42333
0.54 0.86 1.98142 0.773441 -0.147636 1.42297
0.55 0.86 1.9817 0.765942 -0.210087 1.42259
0.56 0.86 1.98167 0.758396 -0.271689 1.42234
0.57 0.86 1.9815 0.750947 -0.332198 1.42207
0.58 0.86 1.98126 0.743593 -0.39136 1.42172
0.59 0.86 1.98093 0.736348 -0.448932 1.42126
0.6 0.86 1.9805 0.729248 -0.504682 1.42069
0.61 0.86 1.97996 0.722332 -0.558389 1.42003
0.62 0.86 1.97933 0.715623 -0.609842 1.41929
0.63 0.86 1.97862 0.709141 -0.658814 1.41852
0.64 0.86 1.97773 0.702943 -0.705106 1.41772
0.65 0.86 1.97666 0.69715 -0.748563 1.41684
0.66 0.86 1.97555 0.691743 -0.789004 1.41579
0.67 0.86 1.97442 0.686705 -0.826245 1.41461
0.68 0.86 1.9732 0.682081 -0.860153 1.41332
0.69 0.86 1.97189 0.677905 -0.890605 1.41196
0.7 0.86 1.9705 0.674202 -0.917479 1.41052
0.71 0.86 1.96906 0.670991 -0.940677 1.40903
0.72 0.86 1.96757 0.668289 -0.960166 1.4075
0.73 0.86 1.96602 0.66612 -0.975887 1.40591
0.74 0.86 1.96433 0.664534 -0.987499 1.40414
0.75 0.86 1.96255 0.66353 -0.994494 1.40223
0.76 0.86 1.96095 0.663014 -0.997257 1.40065
0.77 0.86 1.95956 0.663072 -0.997057 1.39946
0.78 0.86 1.95818 0.663582 -0.993898 1.39806
0.79 0.86 1.95655 0.664594 -0.986734 1.39645
0.8 0.86 1.95485 0.666183 -0.975231 1.3948
0.81 0.86 1.95326 0.66833 -0.959605 1.39326
0.82 0.86 1.95175 0.671012 -0.940201 1.39181
0.83 0.86 1.95029 0.674196 -0.917172 1.39043
0.84 0.86 1.94889 0.677855 -0.890581 1.3891
0.85 0.86 1.94755 0.681972 -0.860526 1.38782
0.86 0.86 1.94628 0.686528 -0.827135 1.38661
0.87 0.86 1.94507 0.691499 -0.790548 1.38546
0.88 0.86 1.94396 0.696877 -0.750897 1.3843
0.89 0.86 1.94302 0.702588 -0.708343 1.38316
0.9 0.86 1.94216 0.708582 -0.663083 1.3822
0.91 0.86 1.94135 0.714841 -0.615284 1.38142
0.92 0.86 1.94062 0.721353 -0.565109 1.38076
0.93 0.86 1.93999 0.728091 -0.512759 1.38023
0.94 0.86 1.93947 0.735016 -0.458443 1.37981
0.95 0.86 1.93907 0.742086 -0.402372 1.3795
0.96 0.86 1.93875 0.74927 -0.344755 1.37928
0.97 0.86 1.93856 0.756536 -0.285812 1.37914
0.98 0.86 1.93854 0.763804 -0.225769 1.37915
0.99 0.86 1.93864 0.770947 -0.164862 1.3796
1 0.86 1.93861 0.778075 -0.103307 1.3804
0 0.87 1.93705 0.737591 -0.0994883 1.37863
0.01 0.87 1.93686 0.745486 -0.0374785 1.37896
0.02 0.87 1.93703 0.753418 0.0247613 1.37884
0.03 0.87 1.93761 0.761106 0.0868509 1.37889
0.04 0.87 1.93825 0.768502 0.148528 1.37915
0.05 0.87 1.9388 0.775726 0.209636 1.37952
0.06 0.87 1.93937 0.782778 0.269955 1.38001
0.07 0.87 1.94002 0.789628 0.329251 1.38062
0.08 0.87 1.94076 0.796243 0.387294 1.3813
0.09 0.87 1.94155 0.802598 0.443859 1.38203
0.1 0.87 1.94239 0.808677 0.498725 1.38282
0.11 0.87 1.94327 0.814468 0.551685 1.38364
0.12 0.87 1.94423 0.819931 0.602531 1.38456
0.13 0.87 1.94522 0.825037 0.651047 1.38557
0.14 0.87 1.94615 0.829821 0.697054 1.38668
0.15 0.87 1.94706 0.834332 0.740384 1.38779
0.16 0.87 1.94805 0.838515 0.780859 1.38884
0.17 0.87 1.94912 0.842322 0.818295 1.38988
0.18 0.87 1.95019 0.845762 0.852552 1.39091
0.19 0.87 1.95126 0.848843 0.883502 1.39195
0.2 0.87 1.95233 0.851558 0.91101 1.39299
0.21 0.87 1.95341 0.853904 0.934959 1.39403
0.22 0.87 1.9545 0.855881 0.955274 1.39508
0.23 0.87 1.95559 0.857485 0.971919 1.39614
0.24 0.87 1.95672 0.858702 0.9847 1.39725
0.25 0.87 1.95793 0.859516 0.993138 1.39846
0.26 0.87 1.95909 0.859945 0.997034 1.39963
0.27 0.87 1.96011 0.860018 0.997392 1.4006
0.28 0.87 1.96107 0.859731 0.995173 1.40148
0.29 0.87 1.96211 0.859132 0.989257 1.40261
0.3 0.87 1.96326 0.858149 0.978965 1.40382
0.31 0.87 1.9644 0.856761 0.964419 1.40501
0.32 0.87 1.9655 0.854982 0.945941 1.40617
0.33 0.87 1.9666 0.85282 0.923725 1.40731
0.34 0.87 1.96769 0.850282 0.897843 1.40846
0.35 0.87 1.96878 0.84737 0.868369 1.4096
0.36 0.87 1.96986 0.844086 0.835417 1.41072
0.37 0.87 1.97093 0.840439 0.799117 1.41182
0.38 0.87 1.97197 0.836433 0.759609 1.41288
0.39 0.87 1.97302 0.83209 0.717039 1.41385
0.4 0.87 1.97411 0.827382 0.671578 1.41472
0.41 0.87 1.97517 0.822273 0.623414 1.41563
0.42 0.87 1.97615 0.816814 0.572724 1.41661
0.43 0.87 1.97707 0.811039 0.519703 1.41758
0.44 0.87 1.97796 0.804962 0.464571 1.41851
