0.54 0.94 2.40679 0.327713 -0.131855 1.87024
0.55 0.94 2.40742 0.2843 -0.204995 1.87122
0.56 0.94 2.40393 0.240738 -0.276829 1.86673
0.57 0.94 2.39518 0.197183 -0.346701 1.85749
0.58 0.94 2.38167 0.15416 -0.414404 1.84365
0.59 0.94 2.36436 0.112276 -0.479481 1.82592
0.6 0.94 2.3436 0.0717698 -0.541464 1.80477
0.61 0.94 2.32029 0.0333852 -0.599999 1.78065
0.62 0.94 2.29518 -0.00244927 -0.654957 1.75413
0.63 0.94 2.26867 -0.0355694 -0.706234 1.72576
0.64 0.94 2.24137 -0.0658684 -0.753565 1.69607
0.65 0.94 2.21352 -0.0933638 -0.796611 1.66552
0.66 0.94 2.18525 -0.117914 -0.835173 1.6347
0.67 0.94 2.15697 -0.139425 -0.869422 1.60397
0.68 0.94 2.12893 -0.158008 -0.899683 1.57354
0.69 0.94 2.1008 -0.173899 -0.925511 1.5435
0.7 0.94 2.07197 -0.187087 -0.945839 1.51442
0.71 0.94 2.04289 -0.197364 -0.960895 1.48679
0.72 0.94 2.01587 -0.204862 -0.972106 1.4602
0.73 0.94 1.9924 -0.209816 -0.979817 1.43545
0.74 0.94 1.97063 -0.212577 -0.984264 1.41275
0.75 0.94 1.94866 -0.213036 -0.985088 1.39087
0.76 0.94 1.92604 -0.210814 -0.982234 1.36892
0.77 0.94 1.90315 -0.206071 -0.975866 1.34697
0.78 0.94 1.88031 -0.199137 -0.965941 1.3253
0.79 0.94 1.85816 -0.190239 -0.952181 1.3041
0.8 0.94 1.83727 -0.179548 -0.934679 1.28382
0.81 0.94 1.81742 -0.167029 -0.913923 1.26471
0.82 0.94 1.79846 -0.152531 -0.890255 1.24667
0.83 0.94 1.78055 -0.13603 -0.863859 1.22967
0.84 0.94 1.76385 -0.117665 -0.834834 1.21362
0.85 0.94 1.74853 -0.0977058 -0.803227 1.19861
0.86 0.94 1.7346 -0.0763565 -0.769154 1.18478
0.87 0.94 1.72193 -0.0537176 -0.732811 1.17209
0.88 0.94 1.71039 -0.0298337 -0.694389 1.16049
0.89 0.94 1.69993 -0.00475918 -0.654056 1.14992
0.9 0.94 1.69048 0.0213982 -0.611959 1.14033
0.91 0.94 1.68199 0.0485287 -0.568228 1.13172
0.92 0.94 1.67448 0.0765337 -0.522998 1.12409
0.93 0.94 1.66796 0.105299 -0.47642 1.11748
0.94 0.94 1.66258 0.134686 -0.428613 1.11195
0.95 0.94 1.65856 0.164534 -0.379679 1.10758
0.96 0.94 1.65589 0.194691 -0.329756 1.10445
0.97 0.94 1.65411 0.225082 -0.278976 1.1026
0.98 0.94 1.65253 0.2557 -0.227436 1.10213
0.99 0.94 1.65111 0.286817 -0.175285 1.10247
1 0.94 1.6506 0.318416 -0.122611 1.10277
0 0.95 1.6453 0.268035 -0.108384 1.09812
0.01 0.95 1.6462 0.300236 -0.0553782 1.09854
0.02 0.95 1.64893 0.332003 -0.00212984 1.1004
0.03 0.95 1.65319 0.363128 0.0512913 1.10366
0.04 0.95 1.65854 0.393753 0.104808 1.10798
0.05 0.95 1.66479 0.423866 0.158279 1.11322
0.06 0.95 1.67182 0.453397 0.211499 1.11935
0.07 0.95 1.67946 0.482267 0.26427 1.12624
0.08 0.95 1.68767 0.51037 0.316474 1.13383
0.09 0.95 1.69659 0.537587 0.368 1.14216
0.1 0.95 1.70631 0.563834 0.418687 1.15128
0.11 0.95 1.71684 0.589049 0.46839 1.16114
0.12 0.95 1.7281 0.613152 0.516985 1.17171
0.13 0.95 1.74004 0.636035 0.564292 1.18298
0.14 0.95 1.75252 0.657642 0.610054 1.19492
0.15 0.95 1.76527 0.678019 0.654075 1.20732
0.16 0.95 1.77805 0.697183 0.696279 1.22002
0.17 0.95 1.79078 0.715072 0.736509 1.23299
0.18 0.95 1.80357 0.73168 0.774548 1.24619
0.19 0.95 1.81668 0.747004 0.81017 1.25959
0.2 0.95 1.83029 0.761012 0.843112 1.27311
0.21 0.95 1.8441 0.773701 0.87322 1.28656
0.22 0.95 1.85779 0.785045 0.900475 1.29988
0.23 0.95 1.87142 0.794924 0.924726 1.3132
0.24 0.95 1.88505 0.803274 0.945817 1.32663
0.25 0.95 1.89877 0.810121 0.963473 1.34034
0.26 0.95 1.91281 0.815553 0.97725 1.35431
0.27 0.95 1.92675 0.819723 0.986703 1.36805
0.28 0.95 1.93993 0.822664 0.99181 1.38129
0.29 0.95 1.9525 0.824246 0.992778 1.3943
0.3 0.95 1.96491 0.824318 0.99016 1.40726
0.31 0.95 1.97766 0.82303 0.984922 1.42056
0.32 0.95 1.99202 0.820044 0.977206 1.43457
0.33 0.95 2.00771 0.815086 0.965657 1.4491
0.34 0.95 2.02355 0.808629 0.949204 1.46466
0.35 0.95 2.03975 0.800855 0.927716 1.48206
0.36 0.95 2.057 0.791566 0.901532 1.50085
0.37 0.95 2.07574 0.780406 0.871154 1.52031
0.38 0.95 2.09561 0.767157 0.836807 1.54063
0.39 0.95 2.11646 0.751777 0.798485 1.56211
0.4 0.95 2.13841 0.734246 0.756164 1.58486
0.41 0.95 2.16155 0.714517 0.709877 1.60885
0.42 0.95 2.18595 0.692476 0.659735 1.63403
0.43 0.95 2.21171 0.66798 0.60589 1.66021
0.44 0.95 2.23854 0.640936 0.548583 1.687
0.45 0.95 2.26567 0.61129 0.488019 1.71419
0.46 0.95 2.29236 0.57914 0.424373 1.74165
0.47 0.95 2.31842 0.544603 0.357898 1.76866
0.48 0.95 2.34328 0.507875 0.289014 1.79437
0.49 0.95 2.36597 0.469174 0.21818 1.81794
0.5 0.95 2.38525 0.428736 0.145774 1.83882
0.51 0.95 2.39998 0.386834 0.0721689 1.85652
0.52 0.95 2.40964 0.34383 -0.00226866 1.87031
0.53 0.95 2.41443 0.300026 -0.0770244 1.87903
0.54 0.95 2.41538 0.255669 -0.151177 1.88197
0.55 0.95 2.41282 0.211125 -0.224185 1.87927
0.56 0.95 2.40577 0.166495 -0.295561 1.87146
0.57 0.95 2.39427 0.122136 -0.364837 1.85918
0.58 0.95 2.37874 0.078638 -0.431783 1.84281
0.59 0.95 2.35952 0.0365631 -0.496075 1.82251
0.6 0.95 2.33753 -0.00351625 -0.557245 1.79882
0.61 0.95 2.31339 -0.0410748 -0.615007 1.77242
0.62 0.95 2.28777 -0.0758425 -0.669152 1.74413
0.63 0.95 2.26109 -0.107845 -0.719484 1.71464
0.64 0.95 2.23349 -0.13703 -0.765786 1.68423
0.65 0.95 2.20536 -0.163361 -0.807703 1.65334
0.66 0.95 2.177 -0.186729 -0.845108 1.62255
0.67 0.95 2.14885 -0.207085 -0.87825 1.59212
0.68 0.95 2.12103 -0.224605 -0.907341 1.56217
0.69 0.95 2.09305 -0.239487 -0.931742 1.53275
0.7 0.95 2.06436 -0.25166 -0.950586 1.50449
0.71 0.95 2.03594 -0.260909 -0.964501 1.47759
0.72 0.95 2.01028 -0.267423 -0.974744 1.45194
0.73 0.95 1.98788 -0.271661 -0.981612 1.42829
0.74 0.95 1.96655 -0.27378 -0.985045 1.40634
0.75 0.95 1.94469 -0.273449 -0.984811 1.38472
0.76 0.95 1.92244 -0.270497 -0.98091 1.36313
0.77 0.95 1.90013 -0.265165 -0.973454 1.34172
0.78 0.95 1.87786 -0.257741 -0.962371 1.32059
0.79 0.95 1.85629 -0.248426 -0.947403 1.29994
0.8 0.95 1.83593 -0.237333 -0.928807 1.28031
0.81 0.95 1.81642 -0.224385 -0.907062 1.26181
0.82 0.95 1.79762 -0.20945 -0.8825 1.24431
0.83 0.95 1.77963 -0.192551 -0.855322 1.22771
0.84 0.95 1.76268 -0.173853 -0.825573 1.21191
0.85 0.95 1.74696 -0.1536 -0.793306 1.197
0.86 0.95 1.73251 -0.131957 -0.758679 1.18309
0.87 0.95 1.71922 -0.109003 -0.721891 1.17016
0.88 0.95 1.70704 -0.0847862 -0.683092 1.15822
0.89 0.95 1.69596 -0.0593818 -0.642403 1.14731
0.9 0.95 1.68604 -0.0329073 -0.599929 1.13745
0.91 0.95 1.67723 -0.00547822 -0.555801 1.12865
0.92 0.95 1.66954 0.0228243 -0.510168 1.12091
0.93 0.95 1.66299 0.0519064 -0.463199 1.11422
0.94 0.95 1.65764 0.0816654 -0.415043 1.10861
0.95 0.95 1.65364 0.111956 -0.365831 1.10411
0.96 0.95 1.65095 0.142599 -0.315708 1.10077
0.97 0.95 1.64915 0.17344 -0.264797 1.09866
0.98 0.95 1.64756 0.204494 -0.213188 1.09785
0.99 0.95 1.64601 0.235979 -0.161017 1.09797
1 0.95 1.6453 0.268035 -0.108384 1.09812
0 0.96 1.64047 0.217114 -0.0938861 1.09418
0.01 0.96 1.64139 0.249712 -0.0410309 1.09446
0.02 0.96 1.64415 0.281887 0.0120192 1.09613
0.03 0.96 1.64839 0.313467 0.0652272 1.09915
0.04 0.96 1.65367 0.344592 0.118509 1.10324
0.05 0.96 1.65976 0.375242 0.171696 1.10827
0.06 0.96 1.66654 0.405336 0.224551 1.11418
0.07 0.96 1.67387 0.43478 0.276897 1.12085
0.08 0.96 1.68178 0.463466 0.328652 1.12822
0.09 0.96 1.69046 0.4913 0.379699 1.13637
0.1 0.96 1.7 0.518202 0.429875 1.14531
0.11 0.96 1.71038 0.544103 0.479039 1.15503
0.12 0.96 1.72155 0.568919 0.527078 1.16547
0.13 0.96 1.73343 0.592537 0.573818 1.17662
0.14 0.96 1.74587 0.614887 0.61899 1.18844
0.15 0.96 1.75861 0.636002 0.662383 1.20075
0.16 0.96 1.77148 0.655913 0.703931 1.2134
0.17 0.96 1.7844 0.674569 0.743549 1.22634
0.18 0.96 1.79746 0.691897 0.781034 1.23963
0.19 0.96 1.81091 0.707836 0.816079 1.2533
0.2 0.96 1.82492 0.722315 0.848368 1.26722
0.21 0.96 1.83921 0.735374 0.877756 1.28118
0.22 0.96 1.85349 0.747052 0.904283 1.29513
0.23 0.96 1.86778 0.757254 0.927859 1.30918
0.24 0.96 1.88218 0.765876 0.948313 1.32347
0.25 0.96 1.8969 0.772914 0.965335 1.33813
0.26 0.96 1.91196 0.778517 0.978468 1.35293
0.27 0.96 1.92666 0.782839 0.987294 1.3675
0.28 0.96 1.94066 0.785838 0.991827 1.38184
0.29 0.96 1.95446 0.787222 0.992225 1.39607
0.3 0.96 1.96811 0.786984 0.989129 1.41029
0.31 0.96 1.98215 0.785234 0.983399 1.42492
0.32 0.96 1.99784 0.781649 0.975086 1.4403
0.33 0.96 2.01488 0.776045 0.962795 1.45626
0.34 0.96 2.03248 0.768877 0.945382 1.47357
0.35 0.96 2.05057 0.760134 0.922947 1.4927
0.36 0.96 2.06958 0.749723 0.895952 1.51327
0.37 0.96 2.09005 0.737317 0.864715 1.53462
0.38 0.96 2.11159 0.722654 0.829457 1.55675
0.39 0.96 2.13398 0.705699 0.790186 1.57994
0.4 0.96 2.15743 0.686436 0.746862 1.60432
0.41 0.96 2.18221 0.66478 0.699509 1.62989
0.42 0.96 2.20829 0.640642 0.648281 1.65648
0.43 0.96 2.23547 0.613959 0.593396 1.68367
0.44 0.96 2.2631 0.584722 0.535074 1.71113
0.45 0.96 2.29036 0.55289 0.473456 1.73885
0.46 0.96 2.31694 0.518535 0.408756 1.76651
0.47 0.96 2.34248 0.481853 0.341327 1.79314
0.48 0.96 2.36624 0.443064 0.271618 1.81782
0.49 0.96 2.38697 0.402406 0.200058 1.8399
0.5 0.96 2.40334 0.360142 0.127033 1.85899
0.51 0.96 2.41443 0.316603 0.0529371 1.8745
0.52 0.96 2.42029 0.272157 -0.0218916 1.88538
0.53 0.96 2.42177 0.227066 -0.0967504 1.89054
0.54 0.96 2.41966 0.181666 -0.170738 1.88968
0.55 0.96 2.41414 0.136118 -0.243358 1.88349
0.56 0.96 2.40483 0.0906087 -0.314049 1.87279
0.57 0.96 2.39155 0.0457219 -0.382655 1.85773
0.58 0.96 2.37425 0.00234324 -0.448989 1.83842
0.59 0.96 2.35367 -0.039137 -0.512661 1.81525
0.6 0.96 2.33068 -0.0782111 -0.573162 1.78912
0.61 0.96 2.30587 -0.114584 -0.630128 1.76101
0.62 0.96 2.27961 -0.14816 -0.683348 1.73171
0.63 0.96 2.25233 -0.178967 -0.732623 1.70181
0.64 0.96 2.22428 -0.206968 -0.777752 1.67139
0.65 0.96 2.19574 -0.232083 -0.818485 1.64059
0.66 0.96 2.16718 -0.254247 -0.854757 1.61002
0.67 0.96 2.13916 -0.273448 -0.886825 1.58005
0.68 0.96 2.1116 -0.289919 -0.914747 1.55068
0.69 0.96 2.08384 -0.303779 -0.937734 1.52203
0.7 0.96 2.05545 -0.314882 -0.955163 1.49474
0.71 0.96 2.02813 -0.323069 -0.968057 1.46873
0.72 0.96 2.00413 -0.328696 -0.977308 1.44414
0.73 0.96 1.98256 -0.33233 -0.983289 1.42152
0.74 0.96 1.9613 -0.333748 -0.985753 1.39999
0.75 0.96 1.93962 -0.33262 -0.984546 1.37868
0.76 0.96 1.91806 -0.329 -0.979655 1.35761
0.77 0.96 1.89663 -0.323151 -0.971197 1.33679
0.78 0.96 1.8751 -0.315295 -0.95902 1.31607
0.79 0.96 1.8543 -0.305596 -0.9429 1.29592
0.8 0.96 1.83464 -0.294124 -0.923244 1.27691
0.81 0.96 1.81571 -0.280768 -0.900556 1.25897
0.82 0.96 1.79743 -0.26544 -0.875077 1.24198
0.83 0.96 1.77981 -0.248212 -0.847003 1.22579
0.84 0.96 1.76299 -0.229277 -0.816377 1.21036
0.85 0.96 1.74721 -0.208845 -0.783276 1.19586
0.86 0.96 1.73249 -0.187037 -0.747919 1.18227
0.87 0.96 1.71877 -0.163891 -0.710512 1.16952
0.88 0.96 1.70601 -0.139448 -0.671212 1.15753
0.89 0.96 1.69425 -0.113802 -0.630138 1.14633
0.9 0.96 1.68354 -0.0870756 -0.587373 1.13604
0.91 0.96 1.674 -0.0593858 -0.542982 1.1268
0.92 0.96 1.6657 -0.0308284 -0.49709 1.1187
0.93 0.96 1.65877 -0.00149165 -0.449847 1.11174
0.94 0.96 1.65321 0.0285173 -0.401415 1.10596
0.95 0.96 1.64907 0.0591032 -0.351942 1.10133
0.96 0.96 1.64626 0.090128 -0.301584 1.09782
0.97 0.96 1.64433 0.121417 -0.250484 1.09544
0.98 0.96 1.6427 0.152902 -0.198763 1.09428
0.99 0.96 1.6412 0.184694 -0.146513 1.09416
1 0.96 1.64047 0.217114 -0.0938861 1.09418
0 0.97 1.63585 0.165762 -0.0792002 1.09097
0.01 0.97 1.63679 0.19869 -0.0264653 1.09119
0.02 0.97 1.63965 0.231183 0.0264101 1.09264
0.03 0.97 1.64402 0.263103 0.0794204 1.0954
0.04 0.97 1.64938 0.294608 0.132476 1.09923
0.05 0.97 1.65546 0.325683 0.185377 1.10405
0.06 0.97 1.66207 0.356245 0.23787 1.10975
0.07 0.97 1.66914 0.386174 0.289814 1.1162
0.08 0.97 1.67681 0.415358 0.341145 1.12339
0.09 0.97 1.68528 0.443713 0.391719 1.13139
0.1 0.97 1.69465 0.47116 0.441387 1.14022
0.11 0.97 1.7049 0.497621 0.490017 1.14983
0.12 0.97 1.71597 0.523014 0.537489 1.16018
0.13 0.97 1.72778 0.547244 0.583631 1.17127
0.14 0.97 1.74018 0.570236 0.628199 1.18301
0.15 0.97 1.75291 0.591981 0.670978 1.19527
0.16 0.97 1.76583 0.612492 0.711863 1.20791
0.17 0.97 1.77891 0.631761 0.750794 1.22089
0.18 0.97 1.79225 0.649729 0.787634 1.23429
0.19 0.97 1.80611 0.66632 0.822081 1.24818
0.2 0.97 1.82062 0.681364 0.853766 1.2624
0.21 0.97 1.83547 0.694835 0.882508 1.27678
0.22 0.97 1.85035 0.706787 0.908342 1.29129
0.23 0.97 1.8653 0.717174 0.931224 1.30603
0.24 0.97 1.8805 0.725924 0.950999 1.32114
0.25 0.97 1.89611 0.733093 0.967356 1.33657
0.26 0.97 1.91191 0.738853 0.97975 1.35218
0.27 0.97 1.92735 0.743272 0.987838 1.36782
0.28 0.97 1.94247 0.746175 0.991638 1.38337
0.29 0.97 1.95745 0.747338 0.991434 1.39875
0.3 0.97 1.9723 0.746727 0.987824 1.41413
0.31 0.97 1.98764 0.744439 0.981554 1.43001
0.32 0.97 2.00462 0.74017 0.972595 1.44667
0.33 0.97 2.02303 0.733872 0.959427 1.46413
0.34 0.97 2.04238 0.725897 0.941002 1.48326
0.35 0.97 2.0623 0.716094 0.91762 1.50412
0.36 0.97 2.08296 0.70446 0.889722 1.52641
0.37 0.97 2.10494 0.690726 0.857576 1.54954
0.38 0.97 2.12806 0.67455 0.821361 1.57337
0.39 0.97 2.15215 0.65589 0.781056 1.59822
0.4 0.97 2.1773 0.634772 0.736664 1.62414
0.41 0.97 2.20361 0.611151 0.688251 1.65101
0.42 0.97 2.23096 0.584979 0.635964 1.67862
0.43 0.97 2.25883 0.556297 0.580052 1.70649
0.44 0.97 2.28663 0.524994 0.520651 1.73446
0.45 0.97 2.31372 0.491049 0.457956 1.76256
0.46 0.97 2.33981 0.454618 0.392255 1.78996
0.47 0.97 2.3644 0.415934 0.323944 1.81567
0.48 0.97 2.3864 0.375252 0.253478 1.83894
0.49 0.97 2.40433 0.332836 0.181292 1.85934
0.5 0.97 2.41703 0.288977 0.10776 1.87639
0.51 0.97 2.42418 0.24405 0.0332485 1.88929
0.52 0.97 2.42649 0.198405 -0.0418942 1.89669
0.53 0.97 2.42487 0.152275 -0.116665 1.89777
0.54 0.97 2.42045 0.105972 -0.19023 1.89342
0.55 0.97 2.41324 0.0594778 -0.262185 1.88428
0.56 0.97 2.40247 0.0135359 -0.332261 1.87054
0.57 0.97 2.3874 -0.0309436 -0.400452 1.85229
0.58 0.97 2.3685 -0.0735027 -0.466371 1.82994
0.59 0.97 2.34666 -0.11388 -0.529419 1.80431
0.6 0.97 2.32255 -0.151775 -0.589101 1.77658
0.61 0.97 2.29676 -0.186864 -0.645096 1.7477
0.62 0.97 2.26961 -0.219161 -0.697259 1.71805
0.63 0.97 2.24154 -0.248722 -0.745431 1.68805
0.64 0.97 2.21303 -0.275495 -0.789369 1.65783
0.65 0.97 2.18437 -0.299351 -0.82888 1.62741
0.66 0.97 2.156 -0.320274 -0.864009 1.59731
0.67 0.97 2.12838 -0.338306 -0.895007 1.56791
0.68 0.97 2.10122 -0.35371 -0.921756 1.53921
0.69 0.97 2.0738 -0.366519 -0.943386 1.51144
0.7 0.97 2.04586 -0.376548 -0.959562 1.48516
0.71 0.97 2.01976 -0.383715 -0.971416 1.46008
0.72 0.97 1.99742 -0.388696 -0.979722 1.43672
0.73 0.97 1.9764 -0.391714 -0.984745 1.415
0.74 0.97 1.95513 -0.392399 -0.986262 1.39388
0.75 0.97 1.93401 -0.39054 -0.984118 1.37303
0.76 0.97 1.91324 -0.386321 -0.978332 1.35249
0.77 0.97 1.89241 -0.38002 -0.968958 1.3322
0.78 0.97 1.8716 -0.371765 -0.955677 1.31201
0.79 0.97 1.85182 -0.361693 -0.938457 1.29258
0.8 0.97 1.83298 -0.349861 -0.917866 1.2742
0.81 0.97 1.81468 -0.336129 -0.894322 1.25669
0.82 0.97 1.79705 -0.320449 -0.86801 1.24004
0.83 0.97 1.78004 -0.30293 -0.839098 1.2241
0.84 0.97 1.76366 -0.283789 -0.807629 1.20885
0.85 0.97 1.74822 -0.263232 -0.773682 1.19461
0.86 0.97 1.73365 -0.241337 -0.73749 1.18136
0.87 0.97 1.71987 -0.218115 -0.699294 1.16895
0.88 0.97 1.70681 -0.193593 -0.659294 1.15724
0.89 0.97 1.69454 -0.16785 -0.617624 1.1462
0.9 0.97 1.68319 -0.140993 -0.574366 1.13592
0.91 0.97 1.67297 -0.113132 -0.529602 1.1265
0.92 0.97 1.66396 -0.0843821 -0.483449 1.11801
0.93 0.97 1.65626 -0.0548407 -0.436046 1.11061
0.94 0.97 1.65006 -0.0246133 -0.387493 1.10438
0.95 0.97 1.6454 0.00617819 -0.337895 1.09943
0.96 0.97 1.64219 0.0374303 -0.287355 1.09566
0.97 0.97 1.63991 0.0690341 -0.236086 1.09301
0.98 0.97 1.63803 0.10091 -0.184226 1.09149
0.99 0.97 1.63651 0.133053 -0.13185 1.09105
1 0.97 1.63585 0.165762 -0.0792002 1.09097
0 0.98 1.63147 0.114007 -0.0643953 1.08857
0.01 0.98 1.63237 0.147227 -0.0117425 1.08876
0.02 0.98 1.63528 0.180004 0.040999 1.08999
0.03 0.98 1.6398 0.212198 0.0938406 1.09246
0.04 0.98 1.64538 0.24398 0.146689 1.09601
0.05 0.98 1.65163 0.275351 0.199291 1.10059
0.06 0.98 1.6582 0.306255 0.251417 1.10605
0.07 0.98 1.66514 0.336558 0.302985 1.11227
0.08 0.98 1.67264 0.366153 0.353904 1.11929
0.09 0.98 1.68096 0.394942 0.404015 1.12718
0.1 0.98 1.69023 0.422844 0.453185 1.13592
0.11 0.98 1.70038 0.449776 0.501295 1.14546
0.12 0.98 1.71136 0.475641 0.548203 1.15577
0.13 0.98 1.72311 0.500354 0.593728 1.16683
0.14 0.98 1.73545 0.52387 0.637667 1.17856
0.15 0.98 1.74818 0.54615 0.679832 1.19079
0.16 0.98 1.76115 0.567155 0.720083 1.20346
0.17 0.98 1.77437 0.586869 0.758325 1.21654
0.18 0.98 1.78795 0.605275 0.794439 1.23012
0.19 0.98 1.80218 0.622353 0.828164 1.2443
0.2 0.98 1.8172 0.63791 0.859159 1.25884
0.21 0.98 1.83266 0.651828 0.887244 1.27359
0.22 0.98 1.84818 0.664097 0.912435 1.28854
0.23 0.98 1.86385 0.67466 0.934682 1.30385
0.24 0.98 1.87987 0.683507 0.953805 1.3196
0.25 0.98 1.89616 0.690785 0.969452 1.33575
0.26 0.98 1.91265 0.696596 0.980996 1.35238
0.27 0.98 1.92915 0.700918 0.988198 1.36919
0.28 0.98 1.94541 0.703625 0.991222 1.38584
0.29 0.98 1.96154 0.704485 0.990372 1.40232
0.3 0.98 1.97759 0.703411 0.986178 1.4189
0.31 0.98 1.99412 0.700478 0.979343 1.43602
0.32 0.98 2.0124 0.695476 0.969656 1.45393
0.33 0.98 2.03233 0.688446 0.95548 1.47311
0.34 0.98 2.05341 0.679552 0.936009 1.49398
0.35 0.98 2.07499 0.668605 0.911662 1.51638
0.36 0.98 2.09721 0.655661 0.882812 1.54023
0.37 0.98 2.12073 0.640489 0.849714 1.56502
0.38 0.98 2.1455 0.622713 0.812493 1.59044
0.39 0.98 2.17112 0.602327 0.771149 1.61667
0.4 0.98 2.19761 0.579406 0.725684 1.64381
0.41 0.98 2.22493 0.553949 0.676183 1.67175
0.42 0.98 2.2529 0.525912 0.622819 1.70017
0.43 0.98 2.28102 0.495306 0.565791 1.72856
0.44 0.98 2.30865 0.461994 0.505305 1.75689
0.45 0.98 2.33527 0.426039 0.441605 1.78486
0.46 0.98 2.36052 0.387671 0.374994 1.81149
0.47 0.98 2.38356 0.347165 0.305892 1.83594
0.48 0.98 2.40298 0.304798 0.234768 1.8576
0.49 0.98 2.41734 0.260854 0.162032 1.87605
0.5 0.98 2.4259 0.215641 0.0880766 1.89062
0.51 0.98 2.42935 0.169562 0.0131362 1.90029
0.52 0.98 2.42869 0.122926 -0.0620527 1.90362
0.53 0.98 2.4252 0.0760226 -0.136359 1.9011
0.54 0.98 2.41971 0.0287689 -0.209348 1.89354
0.55 0.98 2.41123 -0.0179654 -0.280785 1.88114
0.56 0.98 2.39863 -0.0633005 -0.350623 1.86406
0.57 0.98 2.38165 -0.106728 -0.418481 1.84282
0.58 0.98 2.36103 -0.148194 -0.483829 1.81806
0.59 0.98 2.33772 -0.187384 -0.546062 1.79084
0.6 0.98 2.31229 -0.223936 -0.604756 1.76231
0.61 0.98 2.28529 -0.257668 -0.65969 1.73313
0.62 0.98 2.25727 -0.288642 -0.710759 1.70342
0.63 0.98 2.22871 -0.316899 -0.757801 1.67347
0.64 0.98 2.20003 -0.342372 -0.80058 1.6435
0.65 0.98 2.17156 -0.364906 -0.838925 1.61353
0.66 0.98 2.14373 -0.384537 -0.87294 1.58409
0.67 0.98 2.11683 -0.401374 -0.90286 1.55548
0.68 0.98 2.09031 -0.415681 -0.928409 1.52763
0.69 0.98 2.06333 -0.427421 -0.948755 1.50093
0.7 0.98 2.03626 -0.436381 -0.963724 1.47565
0.71 0.98 2.01208 -0.442709 -0.974459 1.45172
0.72 0.98 1.99085 -0.447127 -0.981885 1.42959
0.73 0.98 1.97024 -0.449461 -0.985972 1.40865
0.74 0.98 1.94962 -0.449378 -0.986597 1.38813
0.75 0.98 1.92927 -0.446855 -0.983628 1.36791
0.76 0.98 1.90911 -0.442125 -0.977009 1.34795
0.77 0.98 1.8886 -0.435422 -0.966661 1.32813
0.78 0.98 1.86848 -0.426828 -0.952248 1.30856
0.79 0.98 1.84959 -0.416477 -0.934049 1.28985
0.8 0.98 1.83138 -0.404363 -0.912613 1.27206
0.81 0.98 1.8137 -0.390323 -0.888216 1.25503
0.82 0.98 1.79669 -0.374378 -0.861083 1.23882
0.83 0.98 1.78024 -0.356654 -0.831357 1.22319
0.84 0.98 1.76449 -0.337348 -0.799066 1.20811
0.85 0.98 1.7496 -0.316681 -0.764337 1.19397
0.86 0.98 1.7354 -0.294719 -0.727419 1.18079
0.87 0.98 1.72175 -0.271467 -0.68854 1.16844
0.88 0.98 1.70864 -0.246953 -0.647852 1.15684
0.89 0.98 1.69618 -0.221233 -0.605467 1.14601
0.9 0.98 1.68456 -0.194392 -0.561501 1.13596
0.91 0.98 1.67387 -0.166519 -0.516124 1.12671
0.92 0.98 1.66425 -0.137709 -0.469513 1.11826
0.93 0.98 1.65584 -0.108059 -0.421793 1.11073
0.94 0.98 1.6489 -0.077682 -0.373051 1.10424
0.95 0.98 1.64353 -0.0467296 -0.323351 1.09882
0.96 0.98 1.63954 -0.015319 -0.272803 1.09462
0.97 0.98 1.63652 0.0164686 -0.221532 1.09152
0.98 0.98 1.63407 0.0485941 -0.169564 1.08958
0.99 0.98 1.63223 0.0810488 -0.117069 1.08878
1 0.98 1.63147 0.114007 -0.0643953 1.08857
0 0.99 1.62789 0.0618307 -0.0494724 1.08713
0.01 0.99 1.62854 0.0953292 0.00311075 1.08726
0.02 0.99 1.63129 0.128383 0.0557482 1.08825
0.03 0.99 1.63579 0.160832 0.108447 1.09042
0.04 0.99 1.64151 0.192843 0.161101 1.09368
0.05 0.99 1.64793 0.22443 0.213412 1.09796
0.06 0.99 1.65462 0.255551 0.265182 1.10311
0.07 0.99 1.66153 0.28611 0.316388 1.10907
0.08 0.99 1.66902 0.315997 0.366897 1.11592
0.09 0.99 1.67738 0.345111 0.416553 1.12369
0.1 0.99 1.68664 0.373374 0.465234 1.13234
0.11 0.99 1.69676 0.400689 0.512821 1.14184
0.12 0.99 1.7077 0.42694 0.559167 1.15216
0.13 0.99 1.71939 0.452046 0.604089 1.16323
0.14 0.99 1.73167 0.475972 0.647389 1.17495
0.15 0.99 1.74439 0.49868 0.688909 1.18723
0.16 0.99 1.75745 0.520101 0.728528 1.19997
0.17 0.99 1.77083 0.540177 0.766121 1.21318
0.18 0.99 1.78464 0.558879 0.801526 1.22699
0.19 0.99 1.79922 0.576226 0.834473 1.2415
0.2 0.99 1.81471 0.592068 0.864671 1.25643
0.21 0.99 1.83069 0.606275 0.892008 1.27154
0.22 0.99 1.84684 0.618789 0.916517 1.28688
0.23 0.99 1.8632 0.629537 0.938138 1.30264
0.24 0.99 1.87991 0.638515 0.956595 1.31898
0.25 0.99 1.89691 0.645847 0.971427 1.33603
0.26 0.99 1.91436 0.651574 0.982059 1.3537
0.27 0.99 1.93201 0.655715 0.988357 1.37152
0.28 0.99 1.94941 0.658134 0.990575 1.38919
0.29 0.99 1.96662 0.658565 0.989024 1.40678
0.3 0.99 1.98375 0.656916 0.984262 1.42454
