0.25 0.93 2.00629 0.918098 1.02246 1.45954
0.26 0.93 2.01372 0.935536 1.03418 1.46511
0.27 0.93 2.01611 0.946557 1.03916 1.46429
0.28 0.93 2.01372 0.953592 1.03915 1.45948
0.29 0.93 2.00463 0.959501 1.0355 1.44795
0.3 0.93 1.99117 0.964609 1.02791 1.43109
0.31 0.93 1.97418 0.969917 1.01873 1.40974
0.32 0.93 1.95058 0.977133 1.00895 1.38625
0.33 0.93 1.92245 0.984168 0.996995 1.36041
0.34 0.93 1.89224 0.989546 0.981869 1.33337
0.35 0.93 1.86494 0.991435 0.962951 1.30799
0.36 0.93 1.84307 0.990101 0.940689 1.28724
0.37 0.93 1.82625 0.987282 0.915714 1.27118
0.38 0.93 1.8156 0.984151 0.888498 1.26019
0.39 0.93 1.8142 0.98006 0.857849 1.25566
0.4 0.93 1.82232 0.973664 0.822416 1.2604
0.41 0.93 1.84303 0.963424 0.781225 1.28092
0.42 0.93 1.88005 0.948264 0.733173 1.3197
0.43 0.93 1.94106 0.926795 0.675101 1.38241
0.44 0.93 2.04004 0.896063 0.601943 1.4856
0.45 0.93 2.20136 0.853341 0.503902 1.65809
0.46 0.93 2.44944 0.79298 0.376987 1.93278
0.47 0.93 2.80524 0.70148 0.227109 2.35098
0.48 0.93 3.23578 0.596455 0.078606 2.87494
0.49 0.93 3.5841 0.519422 -0.0354856 3.32013
0.5 0.93 3.83624 0.464063 -0.116757 3.63148
0.51 0.93 4.02799 0.416997 -0.178091 3.86007
0.52 0.93 4.17025 0.370814 -0.225682 4.03836
0.53 0.93 4.26365 0.321745 -0.262867 4.16877
0.54 0.93 4.3128 0.266883 -0.291051 4.24782
0.55 0.93 4.32823 0.202644 -0.311463 4.2819
0.56 0.93 4.31738 0.12699 -0.32355 4.27684
0.57 0.93 4.2806 0.0417969 -0.329326 4.23059
0.58 0.93 4.21824 -0.0481074 -0.336302 4.14379
0.59 0.93 4.13317 -0.131376 -0.352614 4.00734
0.6 0.93 4.01435 -0.208465 -0.381032 3.81796
0.61 0.93 3.84073 -0.284112 -0.420518 3.57158
0.62 0.93 3.60496 -0.361527 -0.470502 3.27341
0.63 0.93 3.31898 -0.441429 -0.532092 2.93491
0.64 0.93 3.00706 -0.522392 -0.608183 2.57088
0.65 0.93 2.71155 -0.595688 -0.694204 2.22364
0.66 0.93 2.47276 -0.650932 -0.771929 1.94853
0.67 0.93 2.28975 -0.686527 -0.836623 1.74404
0.68 0.93 2.14979 -0.706555 -0.885731 1.59219
0.69 0.93 2.03998 -0.715467 -0.917787 1.47771
0.7 0.93 1.95036 -0.715927 -0.936162 1.38707
0.71 0.93 1.87288 -0.709476 -0.946446 1.30932
0.72 0.93 1.80382 -0.697259 -0.949713 1.24136
0.73 0.93 1.74016 -0.681031 -0.946209 1.17941
0.74 0.93 1.68088 -0.66175 -0.935884 1.12275
0.75 0.93 1.62377 -0.640375 -0.920168 1.06951
0.76 0.93 1.56791 -0.617541 -0.900378 1.01883
0.77 0.93 1.51412 -0.593104 -0.876931 0.970787
0.78 0.93 1.46258 -0.567148 -0.850597 0.925227
0.79 0.93 1.4136 -0.539817 -0.822136 0.882331
0.8 0.93 1.36751 -0.511201 -0.792075 0.842367
0.81 0.93 1.32432 -0.481414 -0.760758 0.80533
0.82 0.93 1.28378 -0.450645 -0.728334 0.771122
0.83 0.93 1.24552 -0.419126 -0.695003 0.739507
0.84 0.93 1.20971 -0.387053 -0.661582 0.71042
0.85 0.93 1.17662 -0.354448 -0.628337 0.684088
0.86 0.93 1.14616 -0.321141 -0.595108 0.660463
0.87 0.93 1.11833 -0.287012 -0.561869 0.639373
0.88 0.93 1.09316 -0.252064 -0.528711 0.62055
0.89 0.93 1.07069 -0.216407 -0.495776 0.603726
0.9 0.93 1.05116 -0.180247 -0.462913 0.588911
0.91 0.93 1.03454 -0.14385 -0.429982 0.576106
0.92 0.93 1.02084 -0.107141 -0.396829 0.565381
0.93 0.93 1.00987 -0.0701097 -0.363433 0.55655
0.94 0.93 1.00131 -0.0326896 -0.329785 0.549427
0.95 0.93 0.994667 0.00511438 -0.295837 0.543861
0.96 0.93 0.989529 0.0432425 -0.261576 0.539801
0.97 0.93 0.98577 0.0816314 -0.227184 0.537306
0.98 0.93 0.98361 0.120326 -0.192923 0.536344
0.99 0.93 0.983095 0.159694 -0.158782 0.536299
1 0.93 0.984597 0.199255 -0.124359 0.537182
0 0.94 0.978217 0.17005 -0.110398 0.532964
0.01 0.94 0.98184 0.209426 -0.0755381 0.535109
0.02 0.94 0.988524 0.247814 -0.0399033 0.539424
0.03 0.94 0.997941 0.285338 -0.00341843 0.545868
0.04 0.94 1.00961 0.322367 0.0339899 0.554213
0.05 0.94 1.02337 0.359081 0.0724426 0.564427
0.06 0.94 1.03951 0.395377 0.112109 0.576756
0.07 0.94 1.05858 0.430982 0.153162 0.591622
0.08 0.94 1.08121 0.465609 0.19579 0.609513
0.09 0.94 1.10798 0.49905 0.240145 0.630876
0.1 0.94 1.13956 0.53118 0.286616 0.656294
0.11 0.94 1.17617 0.562009 0.335566 0.685991
0.12 0.94 1.21828 0.59157 0.386395 0.720654
0.13 0.94 1.26634 0.619868 0.439654 0.760834
0.14 0.94 1.32115 0.646856 0.495573 0.80741
0.15 0.94 1.38322 0.672557 0.554108 0.861023
0.16 0.94 1.45255 0.697062 0.614776 0.92181
0.17 0.94 1.52845 0.720458 0.676555 0.989146
0.18 0.94 1.60986 0.74291 0.73766 1.06159
0.19 0.94 1.68963 0.766398 0.797506 1.13485
0.2 0.94 1.76084 0.792174 0.854063 1.20446
0.21 0.94 1.82602 0.818667 0.903563 1.26768
0.22 0.94 1.8812 0.843427 0.945101 1.32108
0.23 0.94 1.92113 0.865987 0.976552 1.36353
0.24 0.94 1.94759 0.888224 1.00091 1.3945
0.25 0.94 1.96536 0.910811 1.0202 1.41601
0.26 0.94 1.97663 0.931737 1.03483 1.42816
0.27 0.94 1.98279 0.94732 1.04314 1.43232
0.28 0.94 1.98476 0.95724 1.04533 1.43173
0.29 0.94 1.98209 0.963971 1.04336 1.42702
0.3 0.94 1.97331 0.969692 1.03731 1.41638
0.31 0.94 1.96168 0.974736 1.02788 1.40126
0.32 0.94 1.94641 0.980045 1.01697 1.3832
0.33 0.94 1.92585 0.986833 1.00473 1.36333
0.34 0.94 1.90276 0.993332 0.989851 1.34242
0.35 0.94 1.88088 0.997484 0.971476 1.32255
0.36 0.94 1.86387 0.997896 0.949068 1.30663
0.37 0.94 1.85189 0.995783 0.923507 1.29553
0.38 0.94 1.84815 0.992093 0.894764 1.28995
0.39 0.94 1.85384 0.98621 0.861723 1.29212
0.4 0.94 1.86994 0.977175 0.823431 1.30731
0.41 0.94 1.89992 0.963481 0.77879 1.33881
0.42 0.94 1.95028 0.944115 0.72599 1.39096
0.43 0.94 2.03242 0.916462 0.660567 1.4765
0.44 0.94 2.16746 0.877707 0.574532 1.61962
0.45 0.94 2.38034 0.823208 0.459259 1.85353
0.46 0.94 2.69543 0.739994 0.317808 2.22098
0.47 0.94 3.10825 0.634024 0.166572 2.71964
0.48 0.94 3.50274 0.543042 0.0379104 3.21719
0.49 0.94 3.78847 0.478622 -0.0536798 3.5771
0.5 0.94 4.00551 0.426003 -0.121116 3.83624
0.51 0.94 4.16953 0.376395 -0.172921 4.03672
0.52 0.94 4.28076 0.325311 -0.213474 4.18801
0.53 0.94 4.34329 0.269438 -0.244214 4.28682
0.54 0.94 4.36927 0.205582 -0.266725 4.3381
0.55 0.94 4.3684 0.130652 -0.281403 4.34869
0.56 0.94 4.3426 0.0458263 -0.289047 4.31784
0.57 0.94 4.29099 -0.0460821 -0.295642 4.24575
0.58 0.94 4.21846 -0.132935 -0.309883 4.12792
0.59 0.94 4.11462 -0.212601 -0.336387 3.95687
0.6 0.94 3.95825 -0.289643 -0.375602 3.72697
0.61 0.94 3.73578 -0.368044 -0.426881 3.43757
0.62 0.94 3.45333 -0.449713 -0.490373 3.09897
0.63 0.94 3.13368 -0.5341 -0.568732 2.72439
0.64 0.94 2.81316 -0.615673 -0.661126 2.34383
0.65 0.94 2.5474 -0.67992 -0.748482 2.03362
0.66 0.94 2.34807 -0.722284 -0.819883 1.80981
0.67 0.94 2.20159 -0.746358 -0.875979 1.64973
0.68 0.94 2.09162 -0.758769 -0.916536 1.53099
0.69 0.94 2.00347 -0.763208 -0.942544 1.43762
0.7 0.94 1.92656 -0.760925 -0.957923 1.3583
0.71 0.94 1.85602 -0.751958 -0.965736 1.28953
0.72 0.94 1.79228 -0.737514 -0.966817 1.22931
0.73 0.94 1.7341 -0.719201 -0.960986 1.17452
0.74 0.94 1.67871 -0.698818 -0.94907 1.12281
0.75 0.94 1.62447 -0.676729 -0.931832 1.07289
0.76 0.94 1.5711 -0.652935 -0.910293 1.02429
0.77 0.94 1.51916 -0.627502 -0.885114 0.977411
0.78 0.94 1.46831 -0.60081 -0.856858 0.932016
0.79 0.94 1.41913 -0.573023 -0.826336 0.888577
0.8 0.94 1.37252 -0.544134 -0.794309 0.847785
0.81 0.94 1.32884 -0.514105 -0.761194 0.809969
0.82 0.94 1.28799 -0.483058 -0.727247 0.775078
0.83 0.94 1.2497 -0.451216 -0.692502 0.742968
0.84 0.94 1.2136 -0.418788 -0.657223 0.713324
0.85 0.94 1.18 -0.385886 -0.622288 0.686209
0.86 0.94 1.1491 -0.352434 -0.587695 0.661871
0.87 0.94 1.12075 -0.318317 -0.55327 0.640164
0.88 0.94 1.09492 -0.283458 -0.519025 0.620842
0.89 0.94 1.07176 -0.247814 -0.484939 0.603751
0.9 0.94 1.05136 -0.211476 -0.451107 0.588648
0.91 0.94 1.03374 -0.17468 -0.41758 0.575398
0.92 0.94 1.01903 -0.137703 -0.384097 0.564026
0.93 0.94 1.00707 -0.100445 -0.350474 0.554602
0.94 0.94 0.99771 -0.0628741 -0.316551 0.547067
0.95 0.94 0.990435 -0.0249418 -0.28233 0.541196
0.96 0.94 0.98479 0.0133307 -0.247836 0.536829
0.97 0.94 0.980585 0.0519047 -0.213249 0.533964
0.98 0.94 0.978022 0.0907817 -0.178851 0.532631
0.99 0.94 0.977184 0.130226 -0.144702 0.532379
1 0.94 0.978217 0.17005 -0.110398 0.532964
0 0.95 0.972602 0.140831 -0.0962778 0.529426
0.01 0.95 0.97564 0.180563 -0.0616049 0.531086
0.02 0.95 0.981735 0.219356 -0.0262435 0.534819
0.03 0.95 0.990572 0.257295 0.00989026 0.540618
0.04 0.95 1.00162 0.294737 0.0468538 0.548247
0.05 0.95 1.01462 0.331896 0.084738 0.55763
0.06 0.95 1.02975 0.368706 0.123688 0.568965
0.07 0.95 1.04749 0.404925 0.163866 0.582631
0.08 0.95 1.06841 0.440291 0.205427 0.599061
0.09 0.95 1.09305 0.474607 0.248549 0.618658
0.1 0.95 1.12194 0.507749 0.293374 0.641841
0.11 0.95 1.15568 0.539647 0.340599 0.669063
0.12 0.95 1.19422 0.570374 0.389483 0.700542
0.13 0.95 1.23812 0.599888 0.440415 0.736889
0.14 0.95 1.288 0.628214 0.493579 0.778839
0.15 0.95 1.34432 0.655359 0.549124 0.82697
0.16 0.95 1.40731 0.681377 0.606774 0.881608
0.17 0.95 1.47646 0.706437 0.665835 0.942402
0.18 0.95 1.55137 0.730382 0.724823 1.00852
0.19 0.95 1.62774 0.754546 0.78292 1.07688
0.2 0.95 1.69853 0.78022 0.839173 1.14422
0.21 0.95 1.76249 0.806764 0.889643 1.2072
0.22 0.95 1.82106 0.833373 0.933689 1.26306
0.23 0.95 1.86836 0.857344 0.969284 1.30947
0.24 0.95 1.90206 0.879616 0.995923 1.34573
0.25 0.95 1.92479 0.901802 1.01675 1.37216
0.26 0.95 1.94036 0.923959 1.03314 1.39026
0.27 0.95 1.95022 0.943203 1.0444 1.40027
0.28 0.95 1.95595 0.957036 1.04929 1.40416
0.29 0.95 1.95844 0.965996 1.04897 1.40441
0.3 0.95 1.95595 0.972305 1.0447 1.40039
0.31 0.95 1.94865 0.977692 1.03609 1.39155
0.32 0.95 1.93929 0.982488 1.02479 1.37861
0.33 0.95 1.9263 0.987568 1.0115 1.36507
0.34 0.95 1.9108 0.993383 0.995987 1.35043
0.35 0.95 1.89576 0.998175 0.977424 1.33684
0.36 0.95 1.88508 0.999817 0.954829 1.32685
0.37 0.95 1.87983 0.998407 0.928677 1.32127
0.38 0.95 1.88301 0.993976 0.898134 1.32165
0.39 0.95 1.8955 0.986194 0.862598 1.33235
0.4 0.95 1.92027 0.974158 0.821254 1.3583
0.41 0.95 1.96202 0.957089 0.773086 1.40261
0.42 0.95 2.03087 0.932605 0.714082 1.47443
0.43 0.95 2.14382 0.897861 0.63822 1.59357
0.44 0.95 2.32583 0.849318 0.535545 1.79149
0.45 0.95 2.60214 0.774769 0.40435 2.10912
0.46 0.95 2.97921 0.673427 0.256813 2.56349
0.47 0.95 3.40081 0.57203 0.116678 3.08847
0.48 0.95 3.72551 0.496988 0.0124961 3.50186
0.49 0.95 3.96896 0.438047 -0.0621141 3.79597
0.5 0.95 4.15611 0.384403 -0.11846 4.02018
0.51 0.95 4.28741 0.330888 -0.162528 4.19255
0.52 0.95 4.364 0.273773 -0.196075 4.31067
0.53 0.95 4.40041 0.209693 -0.220498 4.37962
0.54 0.95 4.40856 0.135746 -0.237412 4.40537
0.55 0.95 4.39258 0.0515801 -0.247214 4.39004
0.56 0.95 4.3511 -0.0414357 -0.253715 4.33176
0.57 0.95 4.29056 -0.131358 -0.265975 4.2314
0.58 0.95 4.20105 -0.213425 -0.290237 4.07843
0.59 0.95 4.06335 -0.291847 -0.327582 3.86844
0.6 0.95 3.85814 -0.370655 -0.378648 3.59339
0.61 0.95 3.58429 -0.453167 -0.443181 3.2578
0.62 0.95 3.26302 -0.539489 -0.523177 2.87905
0.63 0.95 2.92154 -0.62754 -0.620982 2.47308
0.64 0.95 2.62554 -0.701324 -0.719372 2.12361
0.65 0.95 2.40546 -0.751656 -0.799911 1.87385
0.66 0.95 2.24729 -0.781217 -0.861848 1.70108
0.67 0.95 2.13289 -0.797031 -0.908479 1.57815
0.68 0.95 2.04578 -0.804301 -0.94256 1.48448
0.69 0.95 1.97335 -0.805575 -0.965641 1.40707
0.7 0.95 1.90742 -0.800786 -0.979402 1.33859
0.71 0.95 1.84689 -0.789832 -0.984571 1.27955
0.72 0.95 1.78975 -0.774049 -0.982641 1.22658
0.73 0.95 1.73431 -0.755235 -0.974854 1.17641
0.74 0.95 1.68101 -0.734208 -0.961299 1.12792
0.75 0.95 1.62936 -0.711244 -0.942902 1.08032
0.76 0.95 1.57888 -0.686327 -0.920151 1.03359
0.77 0.95 1.52879 -0.659884 -0.893674 0.987561
0.78 0.95 1.47874 -0.632495 -0.863774 0.942308
0.79 0.95 1.42926 -0.604314 -0.83131 0.89829
0.8 0.95 1.38164 -0.575309 -0.797284 0.856375
0.81 0.95 1.33675 -0.54529 -0.762228 0.817317
0.82 0.95 1.29485 -0.514228 -0.726488 0.78133
0.83 0.95 1.2558 -0.482274 -0.690285 0.748261
0.84 0.95 1.2193 -0.449649 -0.653561 0.717928
0.85 0.95 1.18503 -0.416536 -0.616741 0.690016
0.86 0.95 1.15344 -0.382953 -0.580628 0.664749
0.87 0.95 1.1245 -0.348812 -0.544974 0.642212
0.88 0.95 1.09806 -0.314025 -0.509643 0.62221
0.89 0.95 1.07416 -0.278538 -0.474582 0.604536
0.9 0.95 1.0529 -0.242319 -0.439777 0.589006
0.91 0.95 1.03446 -0.205395 -0.405229 0.575487
0.92 0.95 1.01879 -0.16808 -0.371094 0.56373
0.93 0.95 1.00585 -0.130573 -0.337155 0.553753
0.94 0.95 0.995397 -0.0928244 -0.303118 0.545578
0.95 0.95 0.987227 -0.0547525 -0.268765 0.539228
0.96 0.95 0.98093 -0.0163806 -0.234097 0.534496
0.97 0.95 0.976221 0.0223171 -0.199303 0.531273
0.98 0.95 0.973204 0.061328 -0.164726 0.529564
0.99 0.95 0.972021 0.100799 -0.130503 0.529102
1 0.95 0.972602 0.140831 -0.0962778 0.529426
0 0.96 0.967749 0.111593 -0.0820396 0.526522
0.01 0.96 0.970228 0.151598 -0.047526 0.527764
0.02 0.96 0.975721 0.190776 -0.0124116 0.530944
0.03 0.96 0.983995 0.229115 0.0234117 0.53613
0.04 0.96 0.994496 0.266932 0.0599763 0.5431
0.05 0.96 1.00687 0.30447 0.0973515 0.55173
0.06 0.96 1.02117 0.341698 0.135653 0.562173
0.07 0.96 1.03781 0.378407 0.175025 0.574778
0.08 0.96 1.05727 0.414372 0.21561 0.58993
0.09 0.96 1.08007 0.449426 0.257581 0.607985
0.1 0.96 1.10665 0.483451 0.301048 0.629262
0.11 0.96 1.13764 0.516343 0.34642 0.654241
0.12 0.96 1.1731 0.548107 0.393786 0.683004
0.13 0.96 1.21348 0.578731 0.442613 0.716188
0.14 0.96 1.25909 0.60824 0.493342 0.754194
0.15 0.96 1.31047 0.636632 0.546148 0.797663
0.16 0.96 1.36791 0.663978 0.600939 0.846981
0.17 0.96 1.43115 0.690421 0.657253 0.902043
0.18 0.96 1.49972 0.715905 0.714073 0.96221
0.19 0.96 1.57192 0.741001 0.770147 1.02574
0.2 0.96 1.64155 0.766902 0.825186 1.0898
0.21 0.96 1.70393 0.793793 0.876269 1.15111
0.22 0.96 1.76267 0.82059 0.921121 1.20795
0.23 0.96 1.81483 0.846792 0.959822 1.25734
0.24 0.96 1.85532 0.870044 0.989909 1.29773
0.25 0.96 1.88424 0.892045 1.01242 1.32901
0.26 0.96 1.90452 0.913941 1.02998 1.352
0.27 0.96 1.91858 0.934998 1.04324 1.36766
0.28 0.96 1.92799 0.952213 1.05086 1.37684
0.29 0.96 1.93423 0.964452 1.05245 1.38158
0.3 0.96 1.93787 0.972469 1.0496 1.38317
0.31 0.96 1.93643 0.978184 1.04256 1.38064
0.32 0.96 1.93216 0.983075 1.03137 1.37448
0.33 0.96 1.92586 0.987131 1.01749 1.36638
0.34 0.96 1.91767 0.991145 1.00082 1.35824
0.35 0.96 1.91011 0.995066 0.981349 1.35125
0.36 0.96 1.90687 0.996545 0.95812 1.34757
0.37 0.96 1.90903 0.995046 0.930901 1.34831
0.38 0.96 1.91868 0.989892 0.898713 1.35652
0.39 0.96 1.93834 0.98044 0.860981 1.37712
0.4 0.96 1.97306 0.965942 0.816795 1.41441
0.41 0.96 2.03169 0.94457 0.763242 1.47536
0.42 0.96 2.12757 0.913539 0.69554 1.57622
0.43 0.96 2.28253 0.87037 0.605189 1.74298
0.44 0.96 2.52255 0.804973 0.485318 2.01513
0.45 0.96 2.86098 0.711209 0.34512 2.42048
0.46 0.96 3.28047 0.605632 0.19969 2.93693
0.47 0.96 3.64705 0.519025 0.0824718 3.40521
0.48 0.96 3.91843 0.453044 -0.000945845 3.73847
0.49 0.96 4.12903 0.394866 -0.0623962 3.98834
0.5 0.96 4.28235 0.338456 -0.110131 4.18232
0.51 0.96 4.37515 0.279793 -0.14675 4.31973
0.52 0.96 4.42218 0.215188 -0.173185 4.40625
0.53 0.96 4.43847 0.141864 -0.191787 4.44738
0.54 0.96 4.43157 0.0586664 -0.203697 4.44701
0.55 0.96 4.39929 -0.0346281 -0.210639 4.4027
0.56 0.96 4.3498 -0.126834 -0.221106 4.31826
0.57 0.96 4.27402 -0.210783 -0.243055 4.18323
0.58 0.96 4.15394 -0.290123 -0.277902 3.99292
0.59 0.96 3.96915 -0.368617 -0.3273 3.73791
0.6 0.96 3.70955 -0.450624 -0.391386 3.413
0.61 0.96 3.39103 -0.537749 -0.471924 3.03237
0.62 0.96 3.03651 -0.630131 -0.572765 2.60976
0.63 0.96 2.7092 -0.713465 -0.682053 2.21994
0.64 0.96 2.46411 -0.772979 -0.773788 1.93915
0.65 0.96 2.2907 -0.809328 -0.844527 1.74867
0.66 0.96 2.16862 -0.829673 -0.896396 1.61806
0.67 0.96 2.07842 -0.840012 -0.935328 1.52244
0.68 0.96 2.0071 -0.843686 -0.964892 1.44705
0.69 0.96 1.9458 -0.842534 -0.985885 1.38168
0.7 0.96 1.89021 -0.8358 -0.997814 1.3249
0.71 0.96 1.83945 -0.823358 -1.00111 1.2756
0.72 0.96 1.7895 -0.807257 -0.997572 1.22972
0.73 0.96 1.73854 -0.788734 -0.988164 1.18332
0.74 0.96 1.68903 -0.767347 -0.973251 1.13759
0.75 0.96 1.64039 -0.743279 -0.953871 1.09225
0.76 0.96 1.59194 -0.717321 -0.930254 1.04685
0.77 0.96 1.54322 -0.690056 -0.902618 1.00134
0.78 0.96 1.4939 -0.662082 -0.871307 0.956065
0.79 0.96 1.44402 -0.633603 -0.837071 0.911467
0.8 0.96 1.39507 -0.60456 -0.801062 0.86834
0.81 0.96 1.34848 -0.574727 -0.764017 0.827732
0.82 0.96 1.30485 -0.543912 -0.726361 0.790169
0.83 0.96 1.26439 -0.512116 -0.688415 0.755771
0.84 0.96 1.22684 -0.479509 -0.650299 0.7243
0.85 0.96 1.19185 -0.446328 -0.611901 0.695525
0.86 0.96 1.1593 -0.412709 -0.57401 0.669196
0.87 0.96 1.12959 -0.378577 -0.536997 0.645645
0.88 0.96 1.10249 -0.343856 -0.500524 0.624778
0.89 0.96 1.0779 -0.308506 -0.464491 0.606359
0.9 0.96 1.05586 -0.27248 -0.428805 0.590205
0.91 0.96 1.03648 -0.235754 -0.393415 0.576149
0.92 0.96 1.0199 -0.198359 -0.358338 0.564066
0.93 0.96 1.00605 -0.160593 -0.323663 0.55376
0.94 0.96 0.994596 -0.122626 -0.28932 0.545119
0.95 0.96 0.985393 -0.0844232 -0.254907 0.538163
0.96 0.96 0.978155 -0.0459352 -0.220245 0.532889
0.97 0.96 0.972763 -0.00715006 -0.185347 0.529237
0.98 0.96 0.969177 0.0319494 -0.150599 0.52712
0.99 0.96 0.967589 0.0714432 -0.116236 0.526418
1 0.96 0.967749 0.111593 -0.0820396 0.526522
0 0.97 0.963683 0.0823098 -0.0677273 0.524215
0.01 0.97 0.965623 0.122528 -0.0333416 0.525118
0.02 0.97 0.970483 0.162079 0.00155023 0.527771
0.03 0.97 0.978192 0.200799 0.0370995 0.532383
0.04 0.97 0.98818 0.23896 0.0733158 0.538737
0.05 0.97 1 0.276828 0.110244 0.546672
0.06 0.97 1.01363 0.314399 0.147966 0.556311
0.07 0.97 1.02938 0.351494 0.1866 0.567974
0.08 0.97 1.04764 0.387929 0.226288 0.582003
0.09 0.97 1.06886 0.423579 0.267182 0.598703
0.1 0.97 1.09346 0.458348 0.309433 0.618351
0.11 0.97 1.12193 0.492126 0.353174 0.6413
0.12 0.97 1.15479 0.524827 0.398986 0.667869
0.13 0.97 1.19197 0.556477 0.446013 0.698259
0.14 0.97 1.23391 0.58703 0.494618 0.732929
0.15 0.97 1.28104 0.616532 0.544935 0.772444
0.16 0.97 1.33361 0.645036 0.59706 0.81717
0.17 0.97 1.39165 0.672654 0.650701 0.867212
0.18 0.97 1.45458 0.699509 0.705203 0.9221
0.19 0.97 1.52201 0.725583 0.759232 0.980949
0.2 0.97 1.58935 0.75206 0.812566 1.04112
0.21 0.97 1.65106 0.779409 0.863635 1.10025
0.22 0.97 1.70856 0.80645 0.908792 1.15651
0.23 0.97 1.76214 0.833365 0.948497 1.20766
0.24 0.97 1.80815 0.858773 0.981974 1.25138
0.25 0.97 1.84322 0.881314 1.00708 1.28689
0.26 0.97 1.8688 0.902926 1.02586 1.31443
0.27 0.97 1.88758 0.924134 1.04027 1.335
0.28 0.97 1.9012 0.943405 1.05002 1.34949
0.29 0.97 1.91107 0.95849 1.05388 1.35915
0.3 0.97 1.91869 0.969241 1.05224 1.36563
0.31 0.97 1.92403 0.976267 1.04657 1.369
0.32 0.97 1.92614 0.981066 1.03595 1.36999
0.33 0.97 1.92663 0.984675 1.02188 1.36838
0.34 0.97 1.92487 0.987383 1.00453 1.36666
0.35 0.97 1.92469 0.989408 0.983773 1.36599
0.36 0.97 1.92864 0.989614 0.959392 1.36848
0.37 0.97 1.93844 0.986875 0.93064 1.37733
0.38 0.97 1.95603 0.980375 0.896746 1.39561
0.39 0.97 1.98572 0.969047 0.856721 1.42774
0.4 0.97 2.03535 0.951345 0.808286 1.48006
0.41 0.97 2.11694 0.924681 0.747386 1.56549
0.42 0.97 2.24897 0.886494 0.667608 1.70624
0.43 0.97 2.45611 0.829587 0.559858 1.93807
0.44 0.97 2.75728 0.744526 0.428545 2.29518
0.45 0.97 3.1499 0.641748 0.284698 2.77579
0.46 0.97 3.55036 0.544767 0.155992 3.28325
0.47 0.97 3.85422 0.470802 0.0625725 3.66287
0.48 0.97 4.08827 0.40762 -0.00487388 3.94092
0.49 0.97 4.26452 0.347958 -0.056466 4.15722
0.5 0.97 4.3755 0.287433 -0.0962342 4.31377
0.51 0.97 4.43476 0.222008 -0.124982 4.41823
0.52 0.97 4.45939 0.14896 -0.145118 4.47533
0.53 0.97 4.4602 0.0667473 -0.158574 4.48916
0.54 0.97 4.43724 -0.0260826 -0.166471 4.45947
0.55 0.97 4.39731 -0.119826 -0.175652 4.38948
0.56 0.97 4.33373 -0.205146 -0.195183 4.27136
0.57 0.97 4.2304 -0.284897 -0.227391 4.10053
0.58 0.97 4.06613 -0.362486 -0.273977 3.86708
0.59 0.97 3.82574 -0.442356 -0.336348 3.5609
0.6 0.97 3.51701 -0.528035 -0.415861 3.18764
0.61 0.97 3.15689 -0.621871 -0.517158 2.75571
0.62 0.97 2.79966 -0.714147 -0.634777 2.32657
0.63 0.97 2.5259 -0.784036 -0.738799 2.00791
0.64 0.97 2.33391 -0.828926 -0.820242 1.79479
0.65 0.97 2.202 -0.855119 -0.880274 1.65362
0.66 0.97 2.10748 -0.869677 -0.924375 1.55417
0.67 0.97 2.03546 -0.876189 -0.957657 1.47881
0.68 0.97 1.97726 -0.877227 -0.983319 1.41789
0.69 0.97 1.92679 -0.874189 -1.002 1.36427
0.7 0.97 1.88067 -0.866181 -1.01217 1.31832
0.71 0.97 1.83721 -0.853218 -1.01425 1.27738
0.72 0.97 1.79238 -0.83737 -1.01027 1.23626
0.73 0.97 1.7479 -0.818789 -1.00024 1.19427
0.74 0.97 1.70323 -0.797069 -0.985014 1.15172
0.75 0.97 1.65728 -0.772465 -0.965031 1.10833
0.76 0.97 1.61006 -0.745861 -0.940601 1.06398
0.77 0.97 1.56217 -0.718099 -0.911928 1.01889
0.78 0.97 1.51336 -0.689708 -0.87941 0.973362
0.79 0.97 1.46307 -0.660997 -0.843539 0.928092
0.8 0.97 1.41268 -0.63195 -0.805639 0.883733
0.81 0.97 1.3641 -0.602381 -0.766634 0.841371
0.82 0.97 1.31829 -0.571971 -0.72699 0.801901
0.83 0.97 1.27579 -0.540568 -0.687167 0.765701
0.84 0.97 1.23663 -0.508238 -0.647392 0.73274
0.85 0.97 1.20047 -0.475185 -0.607678 0.702711
0.86 0.97 1.16686 -0.441637 -0.568012 0.67531
0.87 0.97 1.13608 -0.407606 -0.529424 0.650552
0.88 0.97 1.10817 -0.373007 -0.491717 0.628631
0.89 0.97 1.08287 -0.337799 -0.454636 0.609322
0.9 0.97 1.06009 -0.301959 -0.418065 0.5924
0.91 0.97 1.03988 -0.265467 -0.381899 0.577677
0.92 0.97 1.02234 -0.228298 -0.346058 0.565021
0.93 0.97 1.00745 -0.190511 -0.310577 0.55429
0.94 0.97 0.995135 -0.152358 -0.275472 0.545347
0.95 0.97 0.984998 -0.114005 -0.240725 0.53798
0.96 0.97 0.976824 -0.0754057 -0.20604 0.532201
0.97 0.97 0.970472 -0.0365515 -0.171235 0.527975
0.98 0.97 0.966108 0.00261609 -0.136413 0.525363
0.99 0.97 0.963948 0.042149 -0.101928 0.524313
1 0.97 0.963683 0.0823098 -0.0677273 0.524215
0 0.98 0.960524 0.0529654 -0.0533234 0.522536
