0 0.91 1.80266 0.506225 -0.139427 1.24652
0.01 0.91 1.80317 0.528767 -0.0817283 1.2471
0.02 0.91 1.80471 0.551082 -0.023662 1.24825
0.03 0.91 1.80742 0.572857 0.0345919 1.25033
0.04 0.91 1.8111 0.594028 0.0928526 1.25329
0.05 0.91 1.81536 0.614646 0.150826 1.25688
0.06 0.91 1.81977 0.634743 0.208309 1.2608
0.07 0.91 1.82427 0.654275 0.265197 1.26501
0.08 0.91 1.82902 0.673154 0.321316 1.2696
0.09 0.91 1.83413 0.6913 0.376469 1.27463
0.1 0.91 1.83963 0.70867 0.430455 1.28008
0.11 0.91 1.84545 0.725235 0.483094 1.28586
0.12 0.91 1.85154 0.74095 0.534226 1.29193
0.13 0.91 1.85798 0.755689 0.583629 1.29836
0.14 0.91 1.86454 0.769447 0.631037 1.30506
0.15 0.91 1.87091 0.782331 0.676325 1.31187
0.16 0.91 1.87719 0.79439 0.719352 1.31868
0.17 0.91 1.88357 0.805554 0.759961 1.32544
0.18 0.91 1.89018 0.815741 0.797922 1.33224
0.19 0.91 1.89702 0.824921 0.832987 1.33904
0.2 0.91 1.90382 0.833151 0.865038 1.34571
0.21 0.91 1.91046 0.840482 0.89397 1.35225
0.22 0.91 1.917 0.846904 0.919649 1.35868
0.23 0.91 1.92351 0.852383 0.942002 1.36505
0.24 0.91 1.93001 0.856892 0.960934 1.37145
0.25 0.91 1.93662 0.860433 0.976072 1.37803
0.26 0.91 1.94341 0.863048 0.986827 1.38478
0.27 0.91 1.94989 0.864833 0.993016 1.39129
0.28 0.91 1.95582 0.865803 0.995025 1.3974
0.29 0.91 1.96153 0.86599 0.993848 1.40317
0.3 0.91 1.96768 0.865169 0.990365 1.40875
0.31 0.91 1.97403 0.863132 0.98387 1.41452
0.32 0.91 1.98022 0.860368 0.973051 1.4212
0.33 0.91 1.98694 0.856866 0.957511 1.4285
0.34 0.91 1.99419 0.852361 0.937496 1.436
0.35 0.91 2.00157 0.846797 0.913428 1.44354
0.36 0.91 2.00903 0.840155 0.885582 1.45119
0.37 0.91 2.01668 0.832425 0.854056 1.45907
0.38 0.91 2.02458 0.8236 0.818877 1.46723
0.39 0.91 2.03276 0.813656 0.780101 1.47564
0.4 0.91 2.04123 0.802555 0.737842 1.48426
0.41 0.91 2.04999 0.790255 0.692248 1.49306
0.42 0.91 2.05912 0.776713 0.643479 1.50197
0.43 0.91 2.06851 0.761844 0.591717 1.51098
0.44 0.91 2.07782 0.745634 0.537171 1.52014
0.45 0.91 2.08694 0.728147 0.480021 1.52935
0.46 0.91 2.09592 0.709424 0.42048 1.53844
0.47 0.91 2.1048 0.689482 0.358821 1.54733
0.48 0.91 2.11351 0.66836 0.295333 1.55589
0.49 0.91 2.12182 0.646143 0.230285 1.56397
0.5 0.91 2.12939 0.622953 0.163933 1.57146
0.51 0.91 2.13581 0.598925 0.0965638 1.57824
0.52 0.91 2.14081 0.574226 0.0284587 1.58417
0.53 0.91 2.14439 0.549004 -0.0401153 1.58903
0.54 0.91 2.14699 0.52333 -0.108541 1.59262
0.55 0.91 2.14921 0.497494 -0.176258 1.59455
0.56 0.91 2.15091 0.471477 -0.243237 1.59467
0.57 0.91 2.15132 0.445035 -0.30903 1.5937
0.58 0.91 2.14981 0.418506 -0.373225 1.59133
0.59 0.91 2.14628 0.392451 -0.4357 1.5874
0.6 0.91 2.14122 0.367119 -0.496076 1.58217
0.61 0.91 2.13496 0.34257 -0.55395 1.57585
0.62 0.91 2.12736 0.318938 -0.609022 1.56838
0.63 0.91 2.11841 0.296398 -0.661038 1.55976
0.64 0.91 2.10835 0.275188 -0.709838 1.5501
0.65 0.91 2.09753 0.255401 -0.755268 1.53953
0.66 0.91 2.08619 0.237075 -0.797092 1.52822
0.67 0.91 2.07446 0.220258 -0.835146 1.51634
0.68 0.91 2.0624 0.205 -0.869317 1.50409
0.69 0.91 2.04992 0.191441 -0.899477 1.49147
0.7 0.91 2.03697 0.17988 -0.925692 1.47808
0.71 0.91 2.02389 0.170195 -0.948176 1.46407
0.72 0.91 2.01066 0.161975 -0.966346 1.45017
0.73 0.91 1.99666 0.155336 -0.979161 1.437
0.74 0.91 1.98266 0.15078 -0.987292 1.4244
0.75 0.91 1.97026 0.148279 -0.992001 1.4121
0.76 0.91 1.95944 0.147535 -0.993992 1.40062
0.77 0.91 1.94895 0.148329 -0.992888 1.38992
0.78 0.91 1.93772 0.150708 -0.988137 1.3787
0.79 0.91 1.92567 0.154813 -0.979597 1.36678
0.8 0.91 1.91352 0.160469 -0.967018 1.35474
0.81 0.91 1.90206 0.167603 -0.950284 1.34312
0.82 0.91 1.89135 0.176264 -0.929866 1.33231
0.83 0.91 1.88125 0.186496 -0.906194 1.32231
0.84 0.91 1.8717 0.198245 -0.879463 1.31294
0.85 0.91 1.86265 0.211381 -0.849736 1.30406
0.86 0.91 1.85417 0.225785 -0.81707 1.29553
0.87 0.91 1.8464 0.241288 -0.781581 1.28751
0.88 0.91 1.83934 0.257816 -0.743463 1.28021
0.89 0.91 1.83291 0.275306 -0.702923 1.27363
0.9 0.91 1.82702 0.293689 -0.660112 1.26768
0.91 0.91 1.82168 0.312883 -0.615151 1.26236
0.92 0.91 1.81691 0.332796 -0.568169 1.25768
0.93 0.91 1.81276 0.353338 -0.519313 1.25367
0.94 0.91 1.80925 0.374431 -0.468759 1.25033
0.95 0.91 1.80649 0.395971 -0.416681 1.24767
0.96 0.91 1.80463 0.417803 -0.363237 1.24575
0.97 0.91 1.80368 0.439737 -0.308601 1.24472
0.98 0.91 1.8032 0.461658 -0.252973 1.2449
0.99 0.91 1.80278 0.483802 -0.196541 1.24581
1 0.91 1.80266 0.506225 -0.139427 1.24652
0 0.92 1.79759 0.455739 -0.128911 1.24185
0.01 0.92 1.79796 0.479068 -0.0712743 1.24218
0.02 0.92 1.79942 0.502147 -0.0133176 1.24315
0.03 0.92 1.80207 0.524655 0.044798 1.24511
0.04 0.92 1.80566 0.546582 0.102866 1.24794
0.05 0.92 1.80979 0.56799 0.160583 1.25137
0.06 0.92 1.81409 0.588891 0.217789 1.25514
0.07 0.92 1.81852 0.609227 0.274368 1.25925
0.08 0.92 1.82325 0.628913 0.330152 1.26378
0.09 0.92 1.82841 0.64788 0.384946 1.26879
0.1 0.92 1.83398 0.666083 0.438554 1.27422
0.11 0.92 1.8399 0.683481 0.490795 1.28001
0.12 0.92 1.84612 0.700015 0.541511 1.2861
0.13 0.92 1.85268 0.715571 0.590487 1.29259
0.14 0.92 1.85937 0.73015 0.637462 1.29936
0.15 0.92 1.86587 0.743838 0.682303 1.30626
0.16 0.92 1.87229 0.756677 0.724871 1.31322
0.17 0.92 1.87883 0.768608 0.765024 1.32021
0.18 0.92 1.88566 0.779534 0.802525 1.3273
0.19 0.92 1.89275 0.789397 0.837132 1.33445
0.2 0.92 1.89985 0.798228 0.868716 1.34152
0.21 0.92 1.90684 0.806067 0.897174 1.34847
0.22 0.92 1.9138 0.81291 0.922391 1.35536
0.23 0.92 1.92078 0.818726 0.944306 1.36223
0.24 0.92 1.92781 0.823497 0.962803 1.3692
0.25 0.92 1.93507 0.82722 0.977465 1.37647
0.26 0.92 1.94255 0.829955 0.987701 1.3839
0.27 0.92 1.9496 0.831821 0.993427 1.39101
0.28 0.92 1.95602 0.832821 0.995092 1.39769
0.29 0.92 1.96235 0.83289 0.993606 1.40407
0.3 0.92 1.96912 0.831844 0.989798 1.41024
0.31 0.92 1.97615 0.829516 0.982862 1.41665
0.32 0.92 1.98318 0.826378 0.971532 1.42411
0.33 0.92 1.99073 0.82241 0.955446 1.4323
0.34 0.92 1.99872 0.81736 0.934911 1.44059
0.35 0.92 2.0068 0.811148 0.910346 1.44887
0.36 0.92 2.01496 0.803745 0.881994 1.45723
0.37 0.92 2.02329 0.795148 0.849938 1.4658
0.38 0.92 2.03186 0.785354 0.814202 1.4746
0.39 0.92 2.04068 0.774344 0.774849 1.48361
0.4 0.92 2.04975 0.762085 0.731998 1.49279
0.41 0.92 2.05911 0.748539 0.685801 1.5021
0.42 0.92 2.0688 0.733667 0.63642 1.51148
0.43 0.92 2.07868 0.717392 0.584051 1.52087
0.44 0.92 2.08835 0.699739 0.528912 1.53034
0.45 0.92 2.09776 0.680785 0.471181 1.53974
0.46 0.92 2.10697 0.660586 0.411084 1.54891
0.47 0.92 2.11599 0.639183 0.348872 1.55783
0.48 0.92 2.12474 0.61663 0.284809 1.5664
0.49 0.92 2.13292 0.593017 0.219186 1.57446
0.5 0.92 2.14013 0.568469 0.152298 1.58187
0.51 0.92 2.14596 0.543126 0.0844574 1.58845
0.52 0.92 2.15024 0.51715 0.0159172 1.59402
0.53 0.92 2.15312 0.490675 -0.0529625 1.59834
0.54 0.92 2.15525 0.463808 -0.12146 1.60122
0.55 0.92 2.1571 0.436886 -0.189246 1.60228
0.56 0.92 2.1582 0.409724 -0.256226 1.60171
0.57 0.92 2.15765 0.382252 -0.321838 1.59993
0.58 0.92 2.15477 0.355012 -0.385864 1.59645
0.59 0.92 2.14987 0.328475 -0.448084 1.59141
0.6 0.92 2.14358 0.302728 -0.508073 1.58525
0.61 0.92 2.13617 0.277844 -0.565484 1.57797
0.62 0.92 2.12765 0.253929 -0.619997 1.56955
0.63 0.92 2.11791 0.231209 -0.671382 1.56016
0.64 0.92 2.10719 0.209914 -0.719488 1.54995
0.65 0.92 2.09577 0.190109 -0.764159 1.53893
0.66 0.92 2.0839 0.171823 -0.805183 1.52724
0.67 0.92 2.07172 0.155096 -0.842416 1.51506
0.68 0.92 2.05923 0.139986 -0.875755 1.50254
0.69 0.92 2.04631 0.126668 -0.905104 1.48959
0.7 0.92 2.03304 0.115415 -0.930548 1.47582
0.71 0.92 2.01974 0.105958 -0.952207 1.46154
0.72 0.92 2.00635 0.0979533 -0.969311 1.44758
0.73 0.92 1.9922 0.091652 -0.981124 1.43434
0.74 0.92 1.97823 0.0875626 -0.988567 1.42146
0.75 0.92 1.96637 0.0854834 -0.992685 1.40928
0.76 0.92 1.95583 0.085078 -0.994061 1.39811
0.77 0.92 1.94527 0.0862065 -0.992172 1.38724
0.78 0.92 1.93397 0.0889906 -0.986543 1.37576
0.79 0.92 1.92178 0.0935186 -0.97718 1.36369
0.8 0.92 1.90964 0.0995744 -0.963745 1.35158
0.81 0.92 1.89831 0.10712 -0.946191 1.34002
0.82 0.92 1.88768 0.116231 -0.925061 1.32928
0.83 0.92 1.87765 0.126933 -0.900745 1.31932
0.84 0.92 1.86814 0.139147 -0.873399 1.30996
0.85 0.92 1.85912 0.152733 -0.84307 1.30103
0.86 0.92 1.85069 0.167581 -0.809819 1.29246
0.87 0.92 1.84297 0.183526 -0.773788 1.28441
0.88 0.92 1.83593 0.200501 -0.735186 1.2771
0.89 0.92 1.82948 0.218447 -0.694217 1.27046
0.9 0.92 1.82354 0.237294 -0.651027 1.26445
0.91 0.92 1.81811 0.256963 -0.60573 1.25904
0.92 0.92 1.81326 0.277365 -0.558456 1.25426
0.93 0.92 1.809 0.298419 -0.50936 1.25014
0.94 0.92 1.80539 0.320048 -0.458614 1.24668
0.95 0.92 1.80252 0.34215 -0.40639 1.2439
0.96 0.92 1.80054 0.364571 -0.352838 1.24183
0.97 0.92 1.79942 0.387131 -0.298128 1.24063
0.98 0.92 1.79873 0.40972 -0.242449 1.24059
0.99 0.92 1.798 0.432555 -0.186002 1.24131
1 0.92 1.79759 0.455739 -0.128911 1.24185
0 0.93 1.7932 0.403788 -0.118127 1.23781
0.01 0.93 1.79343 0.427806 -0.0605628 1.2379
0.02 0.93 1.79483 0.451563 -0.00271864 1.23873
0.03 0.93 1.7974 0.474748 0.0552703 1.24056
0.04 0.93 1.80086 0.497395 0.113165 1.24324
0.05 0.93 1.80481 0.519549 0.170649 1.24649
0.06 0.93 1.80894 0.541193 0.227597 1.2501
0.07 0.93 1.81325 0.562262 0.283885 1.25408
0.08 0.93 1.81793 0.58268 0.339344 1.25854
0.09 0.93 1.82309 0.602386 0.393781 1.26351
0.1 0.93 1.82872 0.621336 0.447006 1.26893
0.11 0.93 1.83472 0.639477 0.498851 1.27472
0.12 0.93 1.84106 0.65674 0.549152 1.28086
0.13 0.93 1.84776 0.673022 0.597685 1.2874
0.14 0.93 1.8546 0.688332 0.644205 1.29425
0.15 0.93 1.86131 0.702733 0.688589 1.30126
0.16 0.93 1.86794 0.716261 0.730704 1.30835
0.17 0.93 1.87471 0.728858 0.770394 1.31553
0.18 0.93 1.88182 0.740417 0.807416 1.32286
0.19 0.93 1.8892 0.750887 0.84154 1.33029
0.2 0.93 1.89661 0.760292 0.872643 1.33769
0.21 0.93 1.90393 0.768657 0.900627 1.34506
0.22 0.93 1.91125 0.775954 0.925376 1.3524
0.23 0.93 1.91866 0.78213 0.946822 1.35979
0.24 0.93 1.92619 0.787164 0.964823 1.36734
0.25 0.93 1.93409 0.791054 0.978937 1.3753
0.26 0.93 1.94213 0.793906 0.988625 1.3833
0.27 0.93 1.94959 0.795838 0.993877 1.39092
0.28 0.93 1.95653 0.796798 0.995123 1.39819
0.29 0.93 1.96343 0.796712 0.993296 1.40515
0.3 0.93 1.97077 0.795401 0.989141 1.41188
0.31 0.93 1.97845 0.792753 0.981715 1.41892
0.32 0.93 1.98632 0.789205 0.969781 1.42721
0.33 0.93 1.99467 0.784724 0.953093 1.43624
0.34 0.93 2.00337 0.779071 0.931999 1.44527
0.35 0.93 2.01214 0.772141 0.906893 1.45424
0.36 0.93 2.02099 0.76391 0.87799 1.46328
0.37 0.93 2.03001 0.754389 0.845356 1.47248
0.38 0.93 2.03922 0.743583 0.80902 1.48188
0.39 0.93 2.04866 0.731475 0.769052 1.49147
0.4 0.93 2.05834 0.718037 0.725577 1.50119
0.41 0.93 2.06831 0.70323 0.678745 1.51101
0.42 0.93 2.07857 0.687039 0.628744 1.52076
0.43 0.93 2.08883 0.66941 0.575782 1.5304
0.44 0.93 2.09878 0.650392 0.52004 1.5401
0.45 0.93 2.10841 0.630075 0.461686 1.54966
0.46 0.93 2.11776 0.608524 0.400943 1.55898
0.47 0.93 2.12679 0.58578 0.338094 1.56801
0.48 0.93 2.13538 0.561898 0.27343 1.57666
0.49 0.93 2.14325 0.536962 0.207256 1.58468
0.5 0.93 2.14998 0.511097 0.139884 1.59187
0.51 0.93 2.15517 0.484471 0.0716295 1.59807
0.52 0.93 2.15871 0.457266 0.00273009 1.60309
0.53 0.93 2.1609 0.429619 -0.0663303 1.60675
0.54 0.93 2.16258 0.401751 -0.134819 1.60876
0.55 0.93 2.16395 0.373885 -0.202629 1.60888
0.56 0.93 2.16414 0.345765 -0.26949 1.60754
0.57 0.93 2.16207 0.317595 -0.334897 1.60462
0.58 0.93 2.15751 0.289928 -0.398736 1.59996
0.59 0.93 2.1513 0.263035 -0.460636 1.59397
0.6 0.93 2.14403 0.236948 -0.520177 1.58688
0.61 0.93 2.13577 0.211787 -0.577023 1.5788
0.62 0.93 2.12646 0.187688 -0.63086 1.56985
0.63 0.93 2.11602 0.164895 -0.681504 1.56008
0.64 0.93 2.1045 0.143619 -0.728895 1.54944
0.65 0.93 2.09239 0.123885 -0.77283 1.53805
0.66 0.93 2.07999 0.105715 -0.813105 1.526
0.67 0.93 2.06737 0.0891508 -0.849569 1.51345
0.68 0.93 2.0545 0.0742482 -0.882116 1.50058
0.69 0.93 2.04131 0.0611939 -0.910665 1.48726
0.7 0.93 2.02788 0.0502531 -0.935347 1.47312
0.71 0.93 2.01448 0.0410249 -0.956134 1.45864
0.72 0.93 2.00096 0.0332855 -0.972184 1.44466
0.73 0.93 1.9867 0.0273887 -0.98295 1.43137
0.74 0.93 1.97315 0.0237633 -0.989556 1.41862
0.75 0.93 1.96174 0.0221318 -0.993149 1.40679
0.76 0.93 1.95129 0.0220856 -0.99392 1.39575
0.77 0.93 1.9404 0.0235692 -0.991344 1.38446
0.78 0.93 1.92891 0.0268005 -0.985013 1.37264
0.79 0.93 1.91686 0.0317117 -0.974814 1.36043
0.8 0.93 1.90501 0.0381449 -0.960474 1.34831
0.81 0.93 1.89402 0.0461033 -0.942086 1.3369
0.82 0.93 1.88367 0.0556696 -0.920223 1.32632
0.83 0.93 1.87386 0.0668411 -0.895201 1.31648
0.84 0.93 1.86451 0.0795101 -0.867183 1.30715
0.85 0.93 1.85558 0.0935376 -0.836226 1.29822
0.86 0.93 1.8472 0.108806 -0.802392 1.28962
0.87 0.93 1.83955 0.125167 -0.765816 1.28158
0.88 0.93 1.83259 0.142563 -0.726717 1.27426
0.89 0.93 1.82617 0.160939 -0.6853 1.2676
0.9 0.93 1.82022 0.180218 -0.641703 1.26153
0.91 0.93 1.81477 0.200322 -0.596044 1.25606
0.92 0.93 1.80988 0.221165 -0.548456 1.2512
0.93 0.93 1.80557 0.24267 -0.499097 1.24699
0.94 0.93 1.8019 0.264768 -0.448148 1.24344
0.95 0.93 1.79898 0.287353 -0.395773 1.24057
0.96 0.93 1.79693 0.310278 -0.342118 1.2384
0.97 0.93 1.7957 0.333372 -0.287346 1.23708
0.98 0.93 1.79486 0.356535 -0.231634 1.23685
0.99 0.93 1.7939 0.379948 -0.175188 1.23742
1 0.93 1.7932 0.403788 -0.118127 1.23781
0 0.94 1.78943 0.350593 -0.107051 1.23434
0.01 0.94 1.78957 0.37519 -0.0495767 1.23426
0.02 0.94 1.79093 0.399524 0.00814217 1.23498
0.03 0.94 1.79346 0.423303 0.0659901 1.23669
0.04 0.94 1.7968 0.446595 0.123697 1.23922
0.05 0.94 1.80054 0.469423 0.180956 1.24228
0.06 0.94 1.80445 0.491748 0.237661 1.24571
0.07 0.94 1.8086 0.513497 0.293674 1.24957
0.08 0.94 1.8132 0.534594 0.348823 1.25395
0.09 0.94 1.81832 0.554979 0.402914 1.25885
0.1 0.94 1.82395 0.574605 0.455766 1.26424
0.11 0.94 1.82999 0.593412 0.507217 1.27002
0.12 0.94 1.83642 0.611325 0.557102 1.2762
0.13 0.94 1.84322 0.628253 0.605191 1.2828
0.14 0.94 1.85019 0.644201 0.651247 1.28972
0.15 0.94 1.8571 0.659223 0.695153 1.29684
0.16 0.94 1.86396 0.67335 0.736796 1.30408
0.17 0.94 1.871 0.686521 0.776015 1.31146
0.18 0.94 1.87844 0.698614 0.812549 1.31902
0.19 0.94 1.88616 0.709579 0.84617 1.3267
0.2 0.94 1.89393 0.719443 0.876764 1.33437
0.21 0.94 1.90163 0.72823 0.904243 1.34205
0.22 0.94 1.90936 0.735903 0.928498 1.34976
0.23 0.94 1.91721 0.742392 0.949461 1.35763
0.24 0.94 1.92525 0.747655 0.966944 1.36579
0.25 0.94 1.9337 0.751717 0.980501 1.37435
0.26 0.94 1.94213 0.754711 0.989611 1.38285
0.27 0.94 1.94999 0.756702 0.994339 1.39102
0.28 0.94 1.95747 0.757563 0.995111 1.39889
0.29 0.94 1.9649 0.757274 0.992919 1.4064
0.3 0.94 1.97274 0.755665 0.988403 1.41363
0.31 0.94 1.98105 0.752684 0.980419 1.42133
0.32 0.94 1.98975 0.748688 0.967803 1.43045
0.33 0.94 1.99887 0.743647 0.950458 1.44029
0.34 0.94 2.00826 0.737348 0.928757 1.45002
0.35 0.94 2.01772 0.729663 0.903065 1.45964
0.36 0.94 2.02723 0.72058 0.873564 1.46931
0.37 0.94 2.03689 0.710124 0.840311 1.47913
0.38 0.94 2.04676 0.698301 0.803337 1.48911
0.39 0.94 2.05683 0.685106 0.762727 1.49923
0.4 0.94 2.06711 0.670516 0.718608 1.50942
0.41 0.94 2.07766 0.654507 0.671135 1.51961
0.42 0.94 2.08835 0.637092 0.62049 1.52964
0.43 0.94 2.09889 0.618215 0.566857 1.53959
0.44 0.94 2.10901 0.597937 0.510422 1.54958
0.45 0.94 2.11869 0.576363 0.451377 1.55937
0.46 0.94 2.12797 0.553545 0.389976 1.5689
0.47 0.94 2.13686 0.52951 0.326508 1.57803
0.48 0.94 2.14524 0.504319 0.261284 1.58658
0.49 0.94 2.15276 0.478082 0.194619 1.59432
0.5 0.94 2.15893 0.450952 0.126831 1.60111
0.51 0.94 2.16335 0.423135 0.058234 1.60681
0.52 0.94 2.16603 0.394836 -0.0109296 1.61118
0.53 0.94 2.16751 0.366211 -0.0800474 1.61398
0.54 0.94 2.16863 0.337607 -0.148505 1.61498
0.55 0.94 2.16922 0.308972 -0.216296 1.61414
0.56 0.94 2.16798 0.28013 -0.282957 1.6118
0.57 0.94 2.16406 0.251499 -0.348201 1.60767
0.58 0.94 2.15818 0.223515 -0.411759 1.60198
0.59 0.94 2.151 0.196294 -0.473215 1.59523
0.6 0.94 2.14298 0.169942 -0.532157 1.58761
0.61 0.94 2.13388 0.144597 -0.588328 1.57916
0.62 0.94 2.12366 0.120424 -0.641464 1.56981
0.63 0.94 2.11245 0.0976913 -0.691443 1.55956
0.64 0.94 2.10061 0.0765115 -0.738097 1.5484
0.65 0.94 2.08844 0.0568568 -0.781234 1.53647
0.66 0.94 2.07608 0.0388071 -0.820658 1.52396
0.67 0.94 2.06357 0.0224192 -0.856244 1.51109
0.68 0.94 2.05082 0.00777801 -0.887898 1.498
0.69 0.94 2.03771 -0.00487601 -0.915579 1.48452
0.7 0.94 2.02436 -0.0153899 -0.939435 1.47026
0.71 0.94 2.01098 -0.0242347 -0.959282 1.45577
0.72 0.94 1.99716 -0.0315019 -0.974322 1.44186
0.73 0.94 1.98301 -0.0368516 -0.984196 1.42876
0.74 0.94 1.97023 -0.040022 -0.989983 1.41648
0.75 0.94 1.95921 -0.0413642 -0.993001 1.40506
0.76 0.94 1.94841 -0.0411223 -0.993119 1.39408
0.77 0.94 1.93691 -0.0392134 -0.989832 1.38242
0.78 0.94 1.92475 -0.0355308 -0.982867 1.3702
0.79 0.94 1.91239 -0.030243 -0.971924 1.35777
0.8 0.94 1.90051 -0.0234486 -0.956774 1.34562
0.81 0.94 1.88951 -0.0151016 -0.937684 1.33426
0.82 0.94 1.87918 -0.00512761 -0.915194 1.32371
0.83 0.94 1.86946 0.00644301 -0.889595 1.31386
0.84 0.94 1.86028 0.0194888 -0.860978 1.30452
0.85 0.94 1.85159 0.0338858 -0.829392 1.29557
0.86 0.94 1.84348 0.0495371 -0.794926 1.28699
0.87 0.94 1.83606 0.0662992 -0.757753 1.27901
0.88 0.94 1.82926 0.0841086 -0.718117 1.27173
0.89 0.94 1.82291 0.102893 -0.676223 1.26506
0.9 0.94 1.81697 0.122566 -0.632204 1.25895
0.91 0.94 1.81153 0.143069 -0.586159 1.25342
0.92 0.94 1.80666 0.164319 -0.538231 1.24851
0.93 0.94 1.80236 0.186239 -0.488586 1.24423
0.94 0.94 1.79868 0.208755 -0.437406 1.2406
0.95 0.94 1.79574 0.231766 -0.384861 1.23764
0.96 0.94 1.79367 0.255124 -0.33109 1.23539
0.97 0.94 1.79238 0.278674 -0.276254 1.23398
0.98 0.94 1.79145 0.302325 -0.220518 1.23359
0.99 0.94 1.79033 0.326213 -0.164077 1.23405
1 0.94 1.78943 0.350593 -0.107051 1.23434
0 0.95 1.78616 0.296404 -0.0956611 1.23135
0.01 0.95 1.78625 0.321481 -0.0382984 1.23119
0.02 0.95 1.78763 0.346288 0.0192873 1.23182
0.03 0.95 1.79016 0.370548 0.0769709 1.23344
0.04 0.95 1.79341 0.394365 0.134459 1.23583
0.05 0.95 1.79697 0.417759 0.191482 1.23872
0.06 0.95 1.80068 0.440676 0.247938 1.242
0.07 0.95 1.80467 0.463034 0.303678 1.24575
0.08 0.95 1.80915 0.484752 0.358523 1.25004
0.09 0.95 1.81421 0.505766 0.412279 1.25488
0.1 0.95 1.8198 0.526015 0.464769 1.26021
0.11 0.95 1.82585 0.545431 0.515834 1.26597
0.12 0.95 1.83231 0.563932 0.565303 1.27216
0.13 0.95 1.83917 0.581441 0.61295 1.2788
0.14 0.95 1.84623 0.59796 0.658544 1.28578
0.15 0.95 1.85329 0.61353 0.70197 1.29298
0.16 0.95 1.86035 0.628173 0.743128 1.30036
0.17 0.95 1.86766 0.641834 0.781848 1.30796
0.18 0.95 1.87543 0.65438 0.81787 1.31577
0.19 0.95 1.88351 0.665758 0.850971 1.3237
0.2 0.95 1.89163 0.675993 0.881039 1.33165
0.21 0.95 1.89973 0.685101 0.907988 1.33964
0.22 0.95 1.90789 0.693036 0.931719 1.34772
0.23 0.95 1.91624 0.69972 0.95215 1.35603
0.24 0.95 1.92488 0.705118 0.969075 1.36471
0.25 0.95 1.9338 0.709312 0.982035 1.37374
0.26 0.95 1.94267 0.712388 0.990497 1.38281
0.27 0.95 1.95104 0.714349 0.994633 1.39154
0.28 0.95 1.95903 0.715079 0.994946 1.39992
0.29 0.95 1.96702 0.714536 0.992389 1.40794
0.3 0.95 1.97537 0.712618 0.98745 1.41564
0.31 0.95 1.98427 0.709306 0.978848 1.42404
0.32 0.95 1.9937 0.704828 0.965534 1.43392
0.33 0.95 2.00351 0.699217 0.947512 1.44446
0.34 0.95 2.01356 0.692265 0.925173 1.45484
0.35 0.95 2.02367 0.683829 0.898853 1.46508
0.36 0.95 2.03384 0.673909 0.868714 1.47534
0.37 0.95 2.04413 0.662545 0.834806 1.48571
0.38 0.95 2.05458 0.649752 0.797161 1.49621
0.39 0.95 2.06521 0.63553 0.755864 1.5068
0.4 0.95 2.07603 0.619863 0.711041 1.51743
0.41 0.95 2.08698 0.602759 0.662866 1.528
0.42 0.95 2.09793 0.584205 0.611503 1.53838
0.43 0.95 2.10857 0.56414 0.557155 1.54874
0.44 0.95 2.11868 0.542656 0.500018 1.55903
0.45 0.95 2.12829 0.519851 0.440303 1.56899
0.46 0.95 2.13745 0.495771 0.378276 1.57852
0.47 0.95 2.14619 0.470458 0.31424 1.5875
0.48 0.95 2.15431 0.444 0.248514 1.59575
0.49 0.95 2.16134 0.416549 0.181422 1.60307
0.5 0.95 2.1667 0.388299 0.11329 1.60935
0.51 0.95 2.17014 0.35948 0.0444094 1.61444
0.52 0.95 2.17181 0.330299 -0.02491 1.61803
0.53 0.95 2.17253 0.300981 -0.0939995 1.61984
0.54 0.95 2.173 0.271834 -0.162449 1.61976
0.55 0.95 2.17237 0.242548 -0.230178 1.61793
0.56 0.95 2.16938 0.213172 -0.29662 1.61443
0.57 0.95 2.16409 0.184164 -0.361591 1.60931
0.58 0.95 2.15722 0.155876 -0.424707 1.60303
0.59 0.95 2.14918 0.128415 -0.48556 1.59594
0.6 0.95 2.1404 0.101922 -0.543885 1.58789
0.61 0.95 2.13094 0.0765186 -0.599345 1.57875
0.62 0.95 2.12064 0.0523342 -0.651751 1.56867
0.63 0.95 2.10956 0.0296752 -0.700979 1.55775
0.64 0.95 2.0981 0.00862286 -0.746855 1.54613
0.65 0.95 2.08633 -0.0107555 -0.789249 1.53389
0.66 0.95 2.07439 -0.0284357 -0.827894 1.52126
0.67 0.95 2.06222 -0.0443911 -0.862676 1.50838
0.68 0.95 2.04969 -0.0585424 -0.893494 1.4953
0.69 0.95 2.03669 -0.0706498 -0.920345 1.4818
0.7 0.95 2.02346 -0.0806542 -0.943365 1.46755
0.71 0.95 2.01012 -0.0890501 -0.962215 1.45313
0.72 0.95 1.99603 -0.0958038 -0.976102 1.43931
0.73 0.95 1.98178 -0.100584 -0.985054 1.42622
0.74 0.95 1.96952 -0.103281 -0.990248 1.41417
0.75 0.95 1.95877 -0.104394 -0.99268 1.40311
0.76 0.95 1.94777 -0.103904 -0.992011 1.39228
0.77 0.95 1.93601 -0.101585 -0.987855 1.38076
0.78 0.95 1.92345 -0.0975186 -0.980056 1.36863
0.79 0.95 1.91066 -0.0919053 -0.96829 1.35628
0.8 0.95 1.89851 -0.0847894 -0.952332 1.34423
0.81 0.95 1.88717 -0.0761092 -0.932588 1.3329
0.82 0.95 1.87645 -0.0657996 -0.909548 1.3223
0.83 0.95 1.86631 -0.053902 -0.883446 1.31224
