0.14 0.65 2.85695 -0.384666 0.49631 2.46743
0.15 0.65 2.84338 -0.393374 0.511007 2.45949
0.16 0.65 2.82816 -0.401237 0.524609 2.4493
0.17 0.65 2.81091 -0.408904 0.537435 2.43345
0.18 0.65 2.7856 -0.41814 0.550768 2.40504
0.19 0.65 2.74436 -0.431272 0.566853 2.355
0.2 0.65 2.68043 -0.451076 0.589787 2.27786
0.21 0.65 2.57493 -0.479498 0.626901 2.15463
0.22 0.65 2.40081 -0.521347 0.692645 1.9536
0.23 0.65 2.12382 -0.584563 0.810874 1.6401
0.24 0.65 1.82093 -0.641299 0.974774 1.30934
0.25 0.65 1.61506 -0.64997 1.11139 1.09592
0.26 0.65 1.52023 -0.626195 1.18014 1.00487
0.27 0.65 1.4672 -0.588711 1.21966 0.955055
0.28 0.65 1.44135 -0.543294 1.23835 0.929823
0.29 0.65 1.42884 -0.493124 1.2465 0.915316
0.3 0.65 1.42152 -0.44003 1.24786 0.905146
0.31 0.65 1.4166 -0.383267 1.24239 0.897532
0.32 0.65 1.41311 -0.321873 1.22961 0.891913
0.33 0.65 1.40952 -0.255435 1.20887 0.887432
0.34 0.65 1.40528 -0.184322 1.17962 0.882612
0.35 0.65 1.39985 -0.109966 1.14254 0.877357
0.36 0.65 1.39256 -0.0354771 1.10079 0.870729
0.37 0.65 1.38179 0.0372913 1.05613 0.86134
0.38 0.65 1.36544 0.107683 1.00952 0.84813
0.39 0.65 1.34285 0.174099 0.959927 0.829943
0.4 0.65 1.30814 0.233421 0.906137 0.804063
0.41 0.65 1.25188 0.279821 0.842759 0.764057
0.42 0.65 1.19449 0.296118 0.736533 0.712875
0.43 0.65 1.21327 0.164471 0.46347 0.746974
0.44 0.65 1.30069 -0.178305 0.0471193 0.878688
0.45 0.65 1.4113 -0.482532 -0.316859 0.985146
0.46 0.65 1.51453 -0.528955 -0.516218 1.09373
0.47 0.65 1.58861 -0.487013 -0.62394 1.15544
0.48 0.65 1.6293 -0.431814 -0.706723 1.17904
0.49 0.65 1.66445 -0.366478 -0.780423 1.19949
0.5 0.65 1.70219 -0.296782 -0.849787 1.22255
0.51 0.65 1.74709 -0.226467 -0.91636 1.25173
0.52 0.65 1.80181 -0.15678 -0.982202 1.28796
0.53 0.65 1.84922 -0.0880331 -1.04403 1.3264
0.54 0.65 1.88564 -0.0216621 -1.096 1.36354
0.55 0.65 1.92156 0.0362412 -1.13524 1.39864
0.56 0.65 1.95686 0.0851694 -1.16271 1.43104
0.57 0.65 1.98974 0.126387 -1.17983 1.46036
0.58 0.65 2.01814 0.161598 -1.18828 1.48577
0.59 0.65 2.04049 0.192743 -1.19015 1.50662
0.6 0.65 2.05682 0.221898 -1.18732 1.52261
0.61 0.65 2.06932 0.24995 -1.18166 1.53452
0.62 0.65 2.07916 0.277722 -1.17562 1.54204
0.63 0.65 2.0833 0.304128 -1.16981 1.54357
0.64 0.65 2.07957 0.329035 -1.16134 1.53944
0.65 0.65 2.06859 0.353308 -1.14849 1.52886
0.66 0.65 2.05085 0.376787 -1.13224 1.51107
0.67 0.65 2.02837 0.39893 -1.11328 1.48797
0.68 0.65 2.00254 0.419795 -1.09238 1.46121
0.69 0.65 1.97378 0.439901 -1.07011 1.43189
0.7 0.65 1.94202 0.45993 -1.04665 1.40016
0.71 0.65 1.9072 0.480518 -1.02191 1.3661
0.72 0.65 1.8696 0.502031 -0.99603 1.32951
0.73 0.65 1.82931 0.52437 -0.968821 1.29032
0.74 0.65 1.78631 0.547137 -0.939807 1.24856
0.75 0.65 1.74059 0.569915 -0.908573 1.20427
0.76 0.65 1.69256 0.592218 -0.874982 1.15764
0.77 0.65 1.64352 0.613454 -0.838672 1.1095
0.78 0.65 1.59449 0.633263 -0.799008 1.06056
0.79 0.65 1.54457 0.651117 -0.755907 1.01056
0.8 0.65 1.49202 0.665865 -0.710344 0.959127
0.81 0.65 1.43622 0.676992 -0.664617 0.907587
0.82 0.65 1.3792 0.684599 -0.620796 0.857953
0.83 0.65 1.32285 0.689125 -0.578797 0.809396
0.84 0.65 1.26285 0.693614 -0.539772 0.758283
0.85 0.65 1.20242 0.697935 -0.504448 0.707666
0.86 0.65 1.16756 0.687429 -0.468273 0.676267
0.87 0.65 1.17684 0.643431 -0.421196 0.685286
0.88 0.65 1.27465 0.528208 -0.344389 0.785986
0.89 0.65 1.57896 0.280415 -0.207703 1.09874
0.9 0.65 1.99775 0.0236377 -0.0584227 1.5479
0.91 0.65 2.21107 -0.0705889 0.0778349 1.78642
0.92 0.65 2.26308 -0.0697135 0.202764 1.84701
0.93 0.65 2.25826 -0.0451382 0.304297 1.83998
0.94 0.65 2.25729 -0.00730254 0.395645 1.8305
0.95 0.65 2.28221 0.0295529 0.482986 1.84272
0.96 0.65 2.32973 0.0547212 0.556562 1.87905
0.97 0.65 2.39004 0.0687624 0.609374 1.93329
0.98 0.65 2.45834 0.074406 0.642864 1.99657
0.99 0.65 2.533 0.0724033 0.660675 2.06101
1 0.65 2.60867 0.0627378 0.664917 2.12841
0 0.66 2.55962 0.0571048 0.696671 2.07651
0.01 0.66 2.62935 0.0445603 0.693522 2.1443
0.02 0.66 2.69441 0.025454 0.680727 2.21307
0.03 0.66 2.75351 0.000796274 0.662099 2.27658
0.04 0.66 2.80042 -0.0301596 0.638545 2.3278
0.05 0.66 2.83393 -0.0695261 0.608802 2.36717
0.06 0.66 2.85592 -0.119055 0.57228 2.3981
0.07 0.66 2.86957 -0.173542 0.535765 2.4195
0.08 0.66 2.8795 -0.221506 0.510548 2.43637
0.09 0.66 2.8836 -0.261273 0.497155 2.44551
0.1 0.66 2.88215 -0.294662 0.492541 2.44696
0.11 0.66 2.87363 -0.322344 0.49426 2.4446
0.12 0.66 2.86143 -0.344252 0.500922 2.44329
0.13 0.66 2.8508 -0.360301 0.512054 2.44241
0.14 0.66 2.83962 -0.372555 0.52563 2.43683
0.15 0.66 2.82503 -0.382718 0.53931 2.42728
0.16 0.66 2.80808 -0.391398 0.551865 2.41527
0.17 0.66 2.79047 -0.399198 0.563178 2.39918
0.18 0.66 2.76912 -0.407285 0.573942 2.37555
0.19 0.66 2.73721 -0.417637 0.586171 2.33782
0.2 0.66 2.68977 -0.431871 0.60268 2.27779
0.21 0.66 2.62036 -0.449594 0.626586 2.19506
0.22 0.66 2.5171 -0.471899 0.663817 2.07755
0.23 0.66 2.361 -0.502456 0.723719 1.90281
0.24 0.66 2.13512 -0.541655 0.82076 1.65273
0.25 0.66 1.89055 -0.573629 0.944936 1.38756
0.26 0.66 1.70615 -0.568646 1.05611 1.19221
0.27 0.66 1.59133 -0.544012 1.12993 1.07328
0.28 0.66 1.53284 -0.504311 1.16654 1.01384
0.29 0.66 1.4983 -0.456949 1.18639 0.977809
0.3 0.66 1.47643 -0.404952 1.19412 0.954297
0.31 0.66 1.46059 -0.348351 1.19171 0.937486
0.32 0.66 1.44822 -0.286178 1.18015 0.924773
0.33 0.66 1.43736 -0.218707 1.15992 0.912888
0.34 0.66 1.4268 -0.147282 1.13124 0.901101
0.35 0.66 1.41513 -0.0743787 1.0959 0.889525
0.36 0.66 1.40195 -0.002104 1.05616 0.877239
0.37 0.66 1.38595 0.0685164 1.01248 0.864024
0.38 0.66 1.3644 0.136344 0.966079 0.847218
0.39 0.66 1.33348 0.199152 0.916858 0.822853
0.4 0.66 1.28686 0.25263 0.860754 0.787983
0.41 0.66 1.21457 0.290001 0.789558 0.732054
0.42 0.66 1.1725 0.259721 0.624228 0.692174
0.43 0.66 1.20427 0.0375023 0.285199 0.762037
0.44 0.66 1.32234 -0.325911 -0.107667 0.896882
0.45 0.66 1.45782 -0.521341 -0.389217 1.03293
0.46 0.66 1.56433 -0.512283 -0.540741 1.1413
0.47 0.66 1.62233 -0.46538 -0.638087 1.1838
0.48 0.66 1.65821 -0.407256 -0.717891 1.20383
0.49 0.66 1.69321 -0.340268 -0.790244 1.22452
0.5 0.66 1.73368 -0.27077 -0.859328 1.24998
0.51 0.66 1.78396 -0.201325 -0.926113 1.28314
0.52 0.66 1.83933 -0.133142 -0.991932 1.32207
0.53 0.66 1.88371 -0.0659071 -1.05056 1.36198
0.54 0.66 1.92168 -0.00468614 -1.09703 1.40057
0.55 0.66 1.95985 0.0472834 -1.13094 1.43688
0.56 0.66 1.99671 0.0907916 -1.15365 1.47047
0.57 0.66 2.0302 0.127456 -1.16687 1.50073
0.58 0.66 2.05847 0.159008 -1.17256 1.52686
0.59 0.66 2.08046 0.187899 -1.17262 1.54812
0.6 0.66 2.09699 0.21465 -1.16842 1.56455
0.61 0.66 2.11026 0.240353 -1.1619 1.57701
0.62 0.66 2.12029 0.265565 -1.15557 1.58453
0.63 0.66 2.12352 0.288912 -1.14907 1.58587
0.64 0.66 2.11864 0.311034 -1.13944 1.58116
0.65 0.66 2.10658 0.332326 -1.12569 1.56877
0.66 0.66 2.08828 0.352391 -1.10861 1.5496
0.67 0.66 2.06546 0.371072 -1.08919 1.5256
0.68 0.66 2.03937 0.388788 -1.06832 1.4985
0.69 0.66 2.01042 0.406284 -1.04655 1.46903
0.7 0.66 1.9786 0.424359 -1.02395 1.43727
0.71 0.66 1.94396 0.443636 -1.00051 1.40296
0.72 0.66 1.90624 0.464448 -0.976004 1.36554
0.73 0.66 1.86551 0.48654 -0.950028 1.32504
0.74 0.66 1.82187 0.509376 -0.922001 1.28182
0.75 0.66 1.77568 0.532494 -0.89172 1.23617
0.76 0.66 1.72748 0.555376 -0.859035 1.18848
0.77 0.66 1.67815 0.577439 -0.82354 1.13945
0.78 0.66 1.62802 0.598384 -0.784895 1.08941
0.79 0.66 1.57635 0.618017 -0.742689 1.03803
0.8 0.66 1.52162 0.635372 -0.697626 0.984632
0.81 0.66 1.4626 0.649042 -0.65183 0.930189
0.82 0.66 1.40087 0.658494 -0.606555 0.877188
0.83 0.66 1.33952 0.663877 -0.562095 0.825179
0.84 0.66 1.27629 0.667756 -0.520848 0.771249
0.85 0.66 1.21134 0.67122 -0.484233 0.716025
0.86 0.66 1.16742 0.66277 -0.447928 0.676789
0.87 0.66 1.16493 0.62354 -0.403147 0.675893
0.88 0.66 1.2398 0.523626 -0.332915 0.753158
0.89 0.66 1.49484 0.300571 -0.208606 1.01223
0.9 0.66 1.91131 0.0262926 -0.0573231 1.45564
0.91 0.66 2.15577 -0.0904817 0.0804104 1.72392
0.92 0.66 2.21854 -0.0991058 0.207699 1.79778
0.93 0.66 2.21926 -0.0765206 0.312574 1.79676
0.94 0.66 2.21754 -0.0400752 0.40467 1.78778
0.95 0.66 2.23733 -0.000771272 0.493194 1.79557
0.96 0.66 2.28262 0.0295074 0.570701 1.82934
0.97 0.66 2.34169 0.0489181 0.629043 1.88208
0.98 0.66 2.40903 0.0594719 0.667192 1.94552
0.99 0.66 2.48378 0.0618693 0.688475 2.01055
1 0.66 2.55962 0.0571048 0.696671 2.07651
0 0.67 2.5099 0.0502725 0.72626 2.02504
0.01 0.67 2.58057 0.0429528 0.727194 2.09101
0.02 0.67 2.64505 0.0282856 0.718143 2.15792
0.03 0.67 2.70603 0.00775263 0.701849 2.22318
0.04 0.67 2.75819 -0.0182246 0.680987 2.27889
0.05 0.67 2.79714 -0.0513661 0.655242 2.3224
0.06 0.67 2.82228 -0.093756 0.623722 2.355
0.07 0.67 2.83948 -0.145018 0.587891 2.3809
0.08 0.67 2.85056 -0.19488 0.558578 2.39903
0.09 0.67 2.85716 -0.236377 0.541146 2.41205
0.1 0.67 2.85909 -0.270993 0.533093 2.41725
0.11 0.67 2.85488 -0.3 0.532035 2.41622
0.12 0.67 2.84409 -0.323633 0.536138 2.41318
0.13 0.67 2.8317 -0.341871 0.544399 2.4101
0.14 0.67 2.81958 -0.35578 0.555709 2.40375
0.15 0.67 2.80438 -0.36699 0.568016 2.39318
0.16 0.67 2.78587 -0.376162 0.579794 2.37895
0.17 0.67 2.76668 -0.384115 0.590216 2.36092
0.18 0.67 2.74631 -0.3916 0.599417 2.33833
0.19 0.67 2.7206 -0.399721 0.608616 2.30802
0.2 0.67 2.68328 -0.409574 0.619973 2.263
0.21 0.67 2.63184 -0.421078 0.636156 2.19788
0.22 0.67 2.56359 -0.433753 0.660061 2.11574
0.23 0.67 2.46883 -0.448773 0.694977 2.00766
0.24 0.67 2.33462 -0.46627 0.744369 1.86229
0.25 0.67 2.1681 -0.481205 0.812743 1.67961
0.26 0.67 1.97082 -0.488114 0.903394 1.46722
0.27 0.67 1.81033 -0.47803 0.988676 1.2943
0.28 0.67 1.69317 -0.450256 1.054 1.17009
0.29 0.67 1.61516 -0.410589 1.09628 1.08863
0.3 0.67 1.56816 -0.361907 1.11565 1.03982
0.31 0.67 1.53448 -0.306499 1.12014 1.00566
0.32 0.67 1.50759 -0.244687 1.11314 0.979132
0.33 0.67 1.48477 -0.177466 1.09636 0.956706
0.34 0.67 1.46344 -0.107268 1.07102 0.935978
0.35 0.67 1.4425 -0.0367637 1.03969 0.915001
0.36 0.67 1.42063 0.0327122 1.00355 0.893832
0.37 0.67 1.39657 0.100518 0.962749 0.873046
0.38 0.67 1.36677 0.165063 0.917618 0.849616
0.39 0.67 1.32435 0.223216 0.868199 0.816609
0.4 0.67 1.25977 0.269976 0.80835 0.767391
0.41 0.67 1.17877 0.290808 0.714058 0.696067
0.42 0.67 1.15166 0.183473 0.475517 0.683735
0.43 0.67 1.207 -0.101899 0.125148 0.778765
0.44 0.67 1.37117 -0.423888 -0.219174 0.942587
0.45 0.67 1.51792 -0.522432 -0.43517 1.09453
0.46 0.67 1.60765 -0.492686 -0.559791 1.18045
0.47 0.67 1.65282 -0.442338 -0.649928 1.20952
0.48 0.67 1.68717 -0.381247 -0.727756 1.22899
0.49 0.67 1.72322 -0.31367 -0.799283 1.25073
0.5 0.67 1.76684 -0.24486 -0.868067 1.27922
0.51 0.67 1.8224 -0.176607 -0.935553 1.31615
0.52 0.67 1.87621 -0.109888 -0.999907 1.35726
0.53 0.67 1.91888 -0.0461421 -1.05388 1.39897
0.54 0.67 1.95946 0.00923475 -1.09468 1.43891
0.55 0.67 1.99957 0.0555349 -1.12347 1.47647
0.56 0.67 2.03749 0.0940311 -1.14187 1.51134
0.57 0.67 2.07122 0.126578 -1.15172 1.54257
0.58 0.67 2.09913 0.155348 -1.15515 1.56942
0.59 0.67 2.12107 0.181571 -1.1535 1.59125
0.6 0.67 2.13834 0.205544 -1.1479 1.60835
0.61 0.67 2.15268 0.228581 -1.1406 1.62132
0.62 0.67 2.16278 0.250863 -1.1339 1.62888
0.63 0.67 2.16518 0.271 -1.1267 1.62985
0.64 0.67 2.15919 0.28998 -1.116 1.62356
0.65 0.67 2.14603 0.307727 -1.10121 1.6095
0.66 0.67 2.12712 0.324009 -1.08336 1.58927
0.67 0.67 2.10396 0.339155 -1.06368 1.56475
0.68 0.67 2.07779 0.35384 -1.04318 1.53764
0.69 0.67 2.04912 0.368957 -1.02232 1.50834
0.7 0.67 2.01791 0.385269 -1.00107 1.47675
0.71 0.67 1.98351 0.403397 -0.979164 1.44196
0.72 0.67 1.94568 0.42368 -0.956203 1.40343
0.73 0.67 1.90456 0.445736 -0.931479 1.36161
0.74 0.67 1.86068 0.468826 -0.904707 1.31725
0.75 0.67 1.81441 0.492464 -0.875752 1.27072
0.76 0.67 1.76624 0.516186 -0.844348 1.22239
0.77 0.67 1.71654 0.539487 -0.810083 1.17263
0.78 0.67 1.6653 0.561879 -0.772632 1.12168
0.79 0.67 1.61153 0.583268 -0.731708 1.06896
0.8 0.67 1.55401 0.603179 -0.687399 1.01356
0.81 0.67 1.49129 0.619686 -0.641742 0.955856
0.82 0.67 1.42559 0.631178 -0.59593 0.899265
0.83 0.67 1.35977 0.637591 -0.549489 0.843914
0.84 0.67 1.29235 0.641185 -0.504719 0.78666
0.85 0.67 1.22256 0.643793 -0.465523 0.72735
0.86 0.67 1.16907 0.637117 -0.429148 0.679682
0.87 0.67 1.15539 0.60177 -0.385763 0.669181
0.88 0.67 1.21099 0.514555 -0.320653 0.726587
0.89 0.67 1.41981 0.316449 -0.20862 0.937569
0.9 0.67 1.8238 0.0328396 -0.0561565 1.36264
0.91 0.67 2.09603 -0.107903 0.0823647 1.65757
0.92 0.67 2.17101 -0.128169 0.211575 1.74662
0.93 0.67 2.17899 -0.107825 0.320083 1.75335
0.94 0.67 2.17778 -0.0732681 0.413205 1.74561
0.95 0.67 2.19362 -0.032308 0.502063 1.75007
0.96 0.67 2.23596 0.00273313 0.582618 1.78029
0.97 0.67 2.29403 0.0273113 0.646013 1.83123
0.98 0.67 2.35978 0.0432595 0.689252 1.89403
0.99 0.67 2.43365 0.0505579 0.714515 1.96008
1 0.67 2.5099 0.0502725 0.72626 2.02504
0 0.68 2.4597 0.0425699 0.75385 1.97444
0.01 0.68 2.53189 0.0400245 0.758413 2.03897
0.02 0.68 2.59571 0.0300835 0.75367 2.10331
0.03 0.68 2.65596 0.0140274 0.740392 2.16756
0.04 0.68 2.71217 -0.00731486 0.721664 2.22699
0.05 0.68 2.75629 -0.0347738 0.699211 2.27444
0.06 0.68 2.78688 -0.0703155 0.672032 2.3104
0.07 0.68 2.80671 -0.115211 0.639739 2.33886
0.08 0.68 2.81878 -0.164942 0.608267 2.35836
0.09 0.68 2.82766 -0.208395 0.586531 2.37377
0.1 0.68 2.83155 -0.244283 0.574911 2.38242
0.11 0.68 2.83104 -0.274271 0.570709 2.3839
0.12 0.68 2.82387 -0.299041 0.572179 2.38076
0.13 0.68 2.81108 -0.318873 0.577825 2.37556
0.14 0.68 2.79706 -0.334185 0.586569 2.36813
0.15 0.68 2.7809 -0.346054 0.597146 2.35678
0.16 0.68 2.76193 -0.355465 0.607858 2.34124
0.17 0.68 2.7416 -0.363405 0.617461 2.32143
0.18 0.68 2.72035 -0.370349 0.625801 2.29771
0.19 0.68 2.69601 -0.376649 0.633246 2.26914
0.2 0.68 2.66532 -0.382745 0.640688 2.23287
0.21 0.68 2.62481 -0.389409 0.650999 2.18368
0.22 0.68 2.57394 -0.396675 0.666854 2.11831
0.23 0.68 2.50935 -0.403797 0.689217 2.03633
0.24 0.68 2.42356 -0.410217 0.718506 1.93777
0.25 0.68 2.31315 -0.413024 0.755323 1.81769
0.26 0.68 2.18233 -0.4103 0.804391 1.67732
0.27 0.68 2.04269 -0.400404 0.863213 1.52703
0.28 0.68 1.90633 -0.381046 0.92404 1.38201
0.29 0.68 1.79821 -0.349572 0.972806 1.26804
0.3 0.68 1.71509 -0.306633 1.00556 1.18137
0.31 0.68 1.64983 -0.254532 1.02277 1.11525
0.32 0.68 1.59707 -0.194811 1.02585 1.06336
0.33 0.68 1.55344 -0.129731 1.01716 1.02128
0.34 0.68 1.51691 -0.0627257 0.998433 0.986146
0.35 0.68 1.48259 0.00410348 0.973107 0.953406
0.36 0.68 1.4489 0.0701641 0.942058 0.921832
0.37 0.68 1.41378 0.134325 0.90498 0.890061
0.38 0.68 1.3722 0.19451 0.862248 0.855285
0.39 0.68 1.31373 0.246813 0.811612 0.809431
0.4 0.68 1.22597 0.284844 0.746587 0.738641
0.41 0.68 1.14725 0.266419 0.600878 0.667319
0.42 0.68 1.13294 0.082931 0.320944 0.683536
0.43 0.68 1.23938 -0.230833 -0.00899479 0.810793
0.44 0.68 1.43751 -0.475306 -0.290911 1.00854
0.45 0.68 1.57616 -0.507829 -0.463933 1.15398
0.46 0.68 1.64592 -0.470492 -0.574707 1.2139
0.47 0.68 1.68249 -0.417776 -0.660095 1.23502
0.48 0.68 1.71631 -0.354333 -0.736312 1.25471
0.49 0.68 1.75467 -0.286882 -0.807595 1.27847
0.5 0.68 1.80268 -0.219124 -0.876202 1.31074
0.51 0.68 1.86101 -0.152381 -0.944047 1.35069
0.52 0.68 1.91261 -0.0878695 -1.00535 1.39372
0.53 0.68 1.95586 -0.0291992 -1.05363 1.4373
0.54 0.68 1.9987 0.0203332 -1.08912 1.47856
0.55 0.68 2.0404 0.0612916 -1.11314 1.51758
0.56 0.68 2.07898 0.0953549 -1.12762 1.5537
0.57 0.68 2.1126 0.124274 -1.13469 1.58598
0.58 0.68 2.14042 0.150384 -1.13606 1.61363
0.59 0.68 2.16298 0.173456 -1.13259 1.63624
0.6 0.68 2.1816 0.194406 -1.12569 1.65405
0.61 0.68 2.19729 0.214514 -1.11775 1.6674
0.62 0.68 2.20728 0.233471 -1.1107 1.67474
0.63 0.68 2.20835 0.250214 -1.10279 1.67462
0.64 0.68 2.20099 0.26553 -1.0908 1.66662
0.65 0.68 2.18674 0.279266 -1.07492 1.65126
0.66 0.68 2.1671 0.29166 -1.05647 1.63019
0.67 0.68 2.14374 0.303395 -1.03688 1.6056
0.68 0.68 2.11818 0.315285 -1.01725 1.5788
0.69 0.68 2.09052 0.328203 -0.997751 1.55003
0.7 0.68 2.06009 0.342956 -0.97813 1.51835
0.71 0.68 2.02615 0.360165 -0.957852 1.4829
0.72 0.68 1.98827 0.380048 -0.936541 1.44321
0.73 0.68 1.94709 0.402168 -0.913414 1.40038
0.74 0.68 1.90326 0.42569 -0.888312 1.35529
0.75 0.68 1.85714 0.449995 -0.86102 1.30832
0.76 0.68 1.80898 0.474742 -0.83125 1.25962
0.77 0.68 1.75879 0.499489 -0.798584 1.20937
0.78 0.68 1.70624 0.523671 -0.762669 1.15759
0.79 0.68 1.65046 0.546864 -0.723419 1.10382
0.8 0.68 1.59002 0.568915 -0.680434 1.04677
0.81 0.68 1.52367 0.588389 -0.634773 0.986122
0.82 0.68 1.45338 0.602249 -0.588191 0.924929
0.83 0.68 1.38327 0.609985 -0.540534 0.865551
0.84 0.68 1.31227 0.61359 -0.492992 0.805076
0.85 0.68 1.2369 0.616083 -0.44983 0.741313
0.86 0.68 1.17314 0.611188 -0.412582 0.68615
0.87 0.68 1.14858 0.579443 -0.369472 0.664824
0.88 0.68 1.18718 0.502087 -0.308358 0.7046
0.89 0.68 1.35546 0.326309 -0.207197 0.875785
0.9 0.68 1.73343 0.0437829 -0.0564142 1.26702
0.91 0.68 2.03022 -0.122255 0.0823573 1.58406
0.92 0.68 2.12122 -0.156494 0.213881 1.69374
0.93 0.68 2.13829 -0.138973 0.327006 1.71065
0.94 0.68 2.13864 -0.106527 0.421246 1.70444
0.95 0.68 2.15156 -0.064182 0.509546 1.70669
0.96 0.68 2.19081 -0.0249728 0.592697 1.73322
0.97 0.68 2.24655 0.00423381 0.660627 1.78009
0.98 0.68 2.31127 0.0253932 0.70864 1.84264
0.99 0.68 2.38246 0.038308 0.738708 1.9089
1 0.68 2.4597 0.0425699 0.75385 1.97444
0 0.69 2.40865 0.0341009 0.779568 1.92425
0.01 0.69 2.48314 0.036 0.787355 1.98825
0.02 0.69 2.54731 0.0309025 0.786696 2.05028
0.03 0.69 2.60547 0.0197466 0.777311 2.1117
0.04 0.69 2.6627 0.00273204 0.760946 2.17223
0.05 0.69 2.71211 -0.0196254 0.740873 2.22409
0.06 0.69 2.74821 -0.04868 0.717371 2.26382
0.07 0.69 2.77109 -0.0862108 0.689602 2.29329
0.08 0.69 2.78595 -0.132013 0.658761 2.31617
0.09 0.69 2.79497 -0.17715 0.633394 2.33149
0.1 0.69 2.80056 -0.214516 0.618008 2.34284
0.11 0.69 2.80212 -0.245354 0.61053 2.34695
0.12 0.69 2.79892 -0.270858 0.608978 2.345
0.13 0.69 2.78839 -0.291582 0.611973 2.33892
0.14 0.69 2.77238 -0.307828 0.61835 2.32988
0.15 0.69 2.75463 -0.320128 0.62699 2.3178
0.16 0.69 2.73574 -0.329549 0.636098 2.30175
0.17 0.69 2.71487 -0.337005 0.644502 2.2808
0.18 0.69 2.69156 -0.343002 0.652075 2.25479
0.19 0.69 2.66571 -0.347637 0.658735 2.2244
0.2 0.69 2.63717 -0.351118 0.664179 2.19078
0.21 0.69 2.60464 -0.353985 0.670083 2.15162
0.22 0.69 2.56484 -0.356824 0.679361 2.10176
0.23 0.69 2.51466 -0.359059 0.693403 2.03673
0.24 0.69 2.45291 -0.359288 0.711063 1.95616
0.25 0.69 2.37436 -0.355617 0.733446 1.86391
0.26 0.69 2.28353 -0.347144 0.761958 1.76285
0.27 0.69 2.18256 -0.332373 0.795743 1.65491
0.28 0.69 2.07708 -0.310836 0.832337 1.54369
0.29 0.69 1.97661 -0.280202 0.866404 1.43803
0.3 0.69 1.87925 -0.240763 0.895691 1.3378
0.31 0.69 1.79325 -0.192121 0.914748 1.2509
0.32 0.69 1.71938 -0.135741 0.922383 1.17819
0.33 0.69 1.65444 -0.075244 0.920985 1.11515
0.34 0.69 1.59604 -0.0132726 0.911812 1.0587
0.35 0.69 1.54231 0.0491913 0.895111 1.00773
0.36 0.69 1.49187 0.1112 0.87076 0.96048
0.37 0.69 1.44066 0.170741 0.839046 0.913919
0.38 0.69 1.37994 0.225714 0.798839 0.862673
0.39 0.69 1.29696 0.271655 0.74674 0.796965
0.4 0.69 1.18884 0.292879 0.661587 0.703425
0.41 0.69 1.11438 0.209165 0.463481 0.64609
0.42 0.69 1.13192 -0.0158355 0.188993 0.695622
0.43 0.69 1.30729 -0.327243 -0.113303 0.873967
0.44 0.69 1.51239 -0.491799 -0.338513 1.08307
0.45 0.69 1.62612 -0.489029 -0.485671 1.20224
0.46 0.69 1.68046 -0.44649 -0.586844 1.24398
0.47 0.69 1.71264 -0.391508 -0.669141 1.26152
0.48 0.69 1.74625 -0.326886 -0.743799 1.28138
0.49 0.69 1.78749 -0.260086 -0.814955 1.30783
0.5 0.69 1.84112 -0.193677 -0.884136 1.34421
0.51 0.69 1.89954 -0.12892 -0.951139 1.38663
0.52 0.69 1.94924 -0.068012 -1.00752 1.43204
0.53 0.69 1.99439 -0.0150032 -1.05019 1.47686
0.54 0.69 2.03919 0.0289532 -1.0805 1.51965
0.55 0.69 2.08203 0.064975 -1.10019 1.56026
0.56 0.69 2.12095 0.0949566 -1.11122 1.59765
0.57 0.69 2.15457 0.120939 -1.11586 1.63103
0.58 0.69 2.18309 0.143797 -1.1151 1.65964
0.59 0.69 2.20707 0.163432 -1.10988 1.68286
0.6 0.69 2.22745 0.181121 -1.10183 1.70134
0.61 0.69 2.24448 0.198036 -1.09339 1.71503
0.62 0.69 2.25351 0.213263 -1.08606 1.72153
0.63 0.69 2.25242 0.226242 -1.0771 1.72003
0.64 0.69 2.24373 0.237404 -1.06364 1.71063
0.65 0.69 2.22835 0.246909 -1.04681 1.69416
0.66 0.69 2.20799 0.255523 -1.02804 1.67262
0.67 0.69 2.18516 0.264099 -1.00904 1.64823
0.68 0.69 2.1611 0.27336 -0.990807 1.62227
0.69 0.69 2.13486 0.284288 -0.972958 1.59392
0.7 0.69 2.10532 0.297812 -0.955068 1.56192
0.71 0.69 2.07176 0.314415 -0.936719 1.52549
0.72 0.69 2.03445 0.333974 -0.917179 1.48496
0.73 0.69 1.99361 0.356119 -0.896098 1.4414
0.74 0.69 1.94992 0.380088 -0.872943 1.39598
0.75 0.69 1.90384 0.405141 -0.847501 1.34887
0.76 0.69 1.85533 0.431006 -0.819546 1.29999
0.77 0.69 1.8042 0.457289 -0.788863 1.24937
0.78 0.69 1.75044 0.483305 -0.754897 1.19701
0.79 0.69 1.69288 0.508433 -0.717636 1.14252
0.8 0.69 1.63018 0.532383 -0.676713 1.08456
0.81 0.69 1.56075 0.554488 -0.63192 1.02161
0.82 0.69 1.48626 0.571289 -0.584242 0.95598
0.83 0.69 1.41101 0.580893 -0.534772 0.891195
0.84 0.69 1.33582 0.584725 -0.485195 0.826393
0.85 0.69 1.25561 0.587344 -0.439337 0.758285
0.86 0.69 1.18128 0.584712 -0.398746 0.696146
0.87 0.69 1.14582 0.556788 -0.354884 0.662937
0.88 0.69 1.1675 0.487416 -0.297014 0.686165
0.89 0.69 1.30179 0.330523 -0.204052 0.824414
