0.85 0.82 1.9152 0.72561 -0.894115 1.35651
0.86 0.82 1.9102 0.733265 -0.865267 1.35172
0.87 0.82 1.90557 0.741695 -0.833233 1.34729
0.88 0.82 1.90145 0.750812 -0.798106 1.3432
0.89 0.82 1.89793 0.760497 -0.760048 1.33956
0.9 0.82 1.89497 0.770663 -0.719251 1.33652
0.91 0.82 1.89253 0.781236 -0.675887 1.33407
0.92 0.82 1.89058 0.792142 -0.630097 1.33216
0.93 0.82 1.88912 0.803299 -0.582011 1.3308
0.94 0.82 1.8882 0.814628 -0.531772 1.32995
0.95 0.82 1.88785 0.826065 -0.479569 1.32961
0.96 0.82 1.88796 0.837579 -0.425616 1.32964
0.97 0.82 1.88852 0.849113 -0.370114 1.33008
0.98 0.82 1.8897 0.860454 -0.313246 1.33125
0.99 0.82 1.89161 0.87137 -0.255174 1.33362
1 0.82 1.89357 0.882112 -0.196065 1.33639
0 0.83 1.88569 0.852154 -0.190556 1.32902
0.01 0.83 1.88727 0.864121 -0.130774 1.33104
0.02 0.83 1.88899 0.876013 -0.0703726 1.33294
0.03 0.83 1.89132 0.887637 -0.00957041 1.33503
0.04 0.83 1.89481 0.898597 0.0514359 1.33788
0.05 0.83 1.89897 0.908794 0.112314 1.34133
0.06 0.83 1.903 0.918437 0.172742 1.3449
0.07 0.83 1.90688 0.927526 0.232607 1.34847
0.08 0.83 1.91075 0.935975 0.29171 1.35212
0.09 0.83 1.91466 0.943757 0.349827 1.35587
0.1 0.83 1.91864 0.950859 0.406724 1.35971
0.11 0.83 1.92265 0.957272 0.462183 1.36355
0.12 0.83 1.92669 0.962958 0.515992 1.36732
0.13 0.83 1.93065 0.967897 0.567917 1.37096
0.14 0.83 1.93423 0.972137 0.617696 1.37447
0.15 0.83 1.93735 0.9758 0.66515 1.37782
0.16 0.83 1.94021 0.978988 0.710119 1.381
0.17 0.83 1.94292 0.981715 0.75241 1.38389
0.18 0.83 1.94551 0.983995 0.791842 1.38652
0.19 0.83 1.94789 0.985866 0.828246 1.38888
0.2 0.83 1.95001 0.987377 0.861464 1.39095
0.21 0.83 1.95184 0.988584 0.891351 1.39272
0.22 0.83 1.95343 0.989526 0.917793 1.39425
0.23 0.83 1.9548 0.990243 0.940744 1.39555
0.24 0.83 1.95599 0.990773 0.960128 1.39667
0.25 0.83 1.95706 0.991146 0.975628 1.39765
0.26 0.83 1.95802 0.991377 0.986716 1.3985
0.27 0.83 1.95887 0.991474 0.993089 1.39929
0.28 0.83 1.9597 0.991499 0.995331 1.39998
0.29 0.83 1.96062 0.991422 0.994821 1.40066
0.3 0.83 1.96148 0.991222 0.991892 1.40137
0.31 0.83 1.9623 0.99094 0.985318 1.40215
0.32 0.83 1.96322 0.990558 0.974411 1.40307
0.33 0.83 1.96433 0.990051 0.959048 1.40416
0.34 0.83 1.9656 0.98941 0.939508 1.40546
0.35 0.83 1.96704 0.988615 0.916144 1.40691
0.36 0.83 1.96867 0.987631 0.889172 1.40855
0.37 0.83 1.97051 0.986426 0.858666 1.41039
0.38 0.83 1.97259 0.984969 0.824675 1.41244
0.39 0.83 1.97489 0.983217 0.787299 1.41469
0.4 0.83 1.97741 0.98112 0.746679 1.41714
0.41 0.83 1.98023 0.978597 0.702982 1.41976
0.42 0.83 1.98346 0.975478 0.656407 1.42267
0.43 0.83 1.98702 0.971673 0.607136 1.42607
0.44 0.83 1.99072 0.967178 0.555313 1.42986
0.45 0.83 1.99451 0.961983 0.501122 1.43399
0.46 0.83 1.99847 0.956056 0.44479 1.43841
0.47 0.83 2.00264 0.949355 0.386558 1.44304
0.48 0.83 2.00703 0.941824 0.326654 1.44787
0.49 0.83 2.01164 0.933439 0.265311 1.45284
0.5 0.83 2.01634 0.924238 0.202781 1.45782
0.51 0.83 2.02087 0.914305 0.139302 1.46269
0.52 0.83 2.025 0.903708 0.0750999 1.46746
0.53 0.83 2.02856 0.892541 0.0103829 1.47208
0.54 0.83 2.03158 0.880902 -0.0546943 1.47639
0.55 0.83 2.03444 0.869017 -0.119704 1.47973
0.56 0.83 2.03778 0.856754 -0.184047 1.48194
0.57 0.83 2.04085 0.84392 -0.247589 1.48373
0.58 0.83 2.04284 0.830574 -0.310169 1.48524
0.59 0.83 2.04384 0.816928 -0.371499 1.48617
0.6 0.83 2.04416 0.803193 -0.431274 1.48635
0.61 0.83 2.04394 0.789486 -0.489197 1.48588
0.62 0.83 2.04314 0.775898 -0.545034 1.4848
0.63 0.83 2.04172 0.762473 -0.598517 1.48314
0.64 0.83 2.03959 0.749304 -0.649331 1.48091
0.65 0.83 2.03661 0.736631 -0.697265 1.478
0.66 0.83 2.03284 0.72461 -0.742219 1.47431
0.67 0.83 2.0285 0.713293 -0.78402 1.46998
0.68 0.83 2.02378 0.702708 -0.822409 1.46509
0.69 0.83 2.01869 0.692917 -0.857206 1.45968
0.7 0.83 2.01314 0.684004 -0.888347 1.45381
0.71 0.83 2.00711 0.676056 -0.915789 1.44757
0.72 0.83 2.00054 0.669235 -0.939432 1.44085
0.73 0.83 1.99352 0.663752 -0.959213 1.43329
0.74 0.83 1.98639 0.659245 -0.9749 1.42534
0.75 0.83 1.97853 0.655575 -0.985764 1.41776
0.76 0.83 1.97061 0.653111 -0.991744 1.41077
0.77 0.83 1.9638 0.652059 -0.994246 1.4042
0.78 0.83 1.95756 0.652207 -0.994351 1.39766
0.79 0.83 1.9513 0.653398 -0.991391 1.39119
0.8 0.83 1.94468 0.65557 -0.984606 1.3846
0.81 0.83 1.93754 0.658753 -0.973622 1.37769
0.82 0.83 1.93053 0.663001 -0.958378 1.37082
0.83 0.83 1.92406 0.668295 -0.939169 1.36439
0.84 0.83 1.91802 0.674643 -0.916437 1.35849
0.85 0.83 1.91236 0.681983 -0.890409 1.35306
0.86 0.83 1.90707 0.690229 -0.861159 1.348
0.87 0.83 1.90216 0.699297 -0.828745 1.34326
0.88 0.83 1.89775 0.709096 -0.793273 1.33885
0.89 0.83 1.89392 0.719516 -0.754904 1.3349
0.9 0.83 1.89062 0.730475 -0.713838 1.33153
0.91 0.83 1.88777 0.741906 -0.670248 1.32872
0.92 0.83 1.88537 0.753732 -0.624281 1.32647
0.93 0.83 1.88346 0.765869 -0.576071 1.32476
0.94 0.83 1.88208 0.778229 -0.525772 1.32364
0.95 0.83 1.8813 0.790731 -0.473553 1.32309
0.96 0.83 1.88112 0.803307 -0.419623 1.323
0.97 0.83 1.88145 0.815891 -0.364184 1.32327
0.98 0.83 1.88243 0.828262 -0.307429 1.32432
0.99 0.83 1.88403 0.840234 -0.249498 1.32652
1 0.83 1.88569 0.852154 -0.190556 1.32902
0 0.84 1.87818 0.819378 -0.184374 1.32192
0.01 0.84 1.87955 0.832501 -0.124787 1.3237
0.02 0.84 1.88118 0.845492 -0.0646023 1.32541
0.03 0.84 1.88349 0.858163 -0.00405956 1.32738
0.04 0.84 1.88693 0.870201 0.0566457 1.33011
0.05 0.84 1.89103 0.881542 0.117207 1.33345
0.06 0.84 1.895 0.892388 0.177322 1.33693
0.07 0.84 1.89886 0.902735 0.236881 1.34046
0.08 0.84 1.90275 0.912498 0.295682 1.34411
0.09 0.84 1.9067 0.921634 0.353498 1.3479
0.1 0.84 1.91074 0.930113 0.410094 1.35183
0.11 0.84 1.91484 0.937939 0.465258 1.35581
0.12 0.84 1.91898 0.945087 0.518801 1.35978
0.13 0.84 1.92316 0.95147 0.570472 1.36375
0.14 0.84 1.92712 0.957092 0.620028 1.36765
0.15 0.84 1.93057 0.962103 0.667288 1.3713
0.16 0.84 1.93375 0.966544 0.71205 1.37469
0.17 0.84 1.93685 0.970427 0.754127 1.37792
0.18 0.84 1.93988 0.97378 0.793334 1.38096
0.19 0.84 1.94272 0.976639 0.829526 1.38376
0.2 0.84 1.94533 0.97904 0.86255 1.38631
0.21 0.84 1.94769 0.981032 0.892252 1.3886
0.22 0.84 1.94982 0.982663 0.918524 1.39065
0.23 0.84 1.95174 0.983971 0.941326 1.39249
0.24 0.84 1.9535 0.984981 0.960578 1.39417
0.25 0.84 1.95515 0.985725 0.975962 1.39574
0.26 0.84 1.95667 0.986236 0.986945 1.3972
0.27 0.84 1.95804 0.986544 0.993226 1.39856
0.28 0.84 1.95936 0.986704 0.995372 1.39979
0.29 0.84 1.96079 0.986668 0.994715 1.40095
0.3 0.84 1.96212 0.98638 0.99168 1.40212
0.31 0.84 1.96339 0.985948 0.984987 1.40345
0.32 0.84 1.96481 0.985353 0.973934 1.40492
0.33 0.84 1.96646 0.984541 0.958405 1.40656
0.34 0.84 1.9683 0.983494 0.938686 1.40835
0.35 0.84 1.97026 0.982179 0.915138 1.4103
0.36 0.84 1.97237 0.980555 0.887974 1.41243
0.37 0.84 1.97468 0.978586 0.857267 1.4148
0.38 0.84 1.97719 0.976228 0.823068 1.41741
0.39 0.84 1.97992 0.97343 0.785483 1.42025
0.4 0.84 1.98288 0.970137 0.744651 1.42331
0.41 0.84 1.98612 0.966293 0.700765 1.42655
0.42 0.84 1.98981 0.961755 0.653999 1.43011
0.43 0.84 1.99386 0.956433 0.604514 1.43412
0.44 0.84 1.99807 0.950338 0.552472 1.43846
0.45 0.84 2.00235 0.943497 0.498067 1.44305
0.46 0.84 2.00677 0.935897 0.441516 1.44781
0.47 0.84 2.0114 0.927511 0.383047 1.45271
0.48 0.84 2.01621 0.918313 0.322883 1.45775
0.49 0.84 2.02116 0.908309 0.261251 1.46286
0.5 0.84 2.02608 0.897556 0.198395 1.4679
0.51 0.84 2.03066 0.886134 0.134561 1.47279
0.52 0.84 2.03468 0.874096 0.0699842 1.47749
0.53 0.84 2.03806 0.861517 0.00487908 1.48193
0.54 0.84 2.04093 0.848449 -0.0605261 1.48602
0.55 0.84 2.04357 0.835122 -0.125767 1.48914
0.56 0.84 2.04658 0.821464 -0.19037 1.49104
0.57 0.84 2.04931 0.807254 -0.254126 1.49239
0.58 0.84 2.05095 0.792546 -0.316851 1.49345
0.59 0.84 2.05162 0.777572 -0.378254 1.49392
0.6 0.84 2.05164 0.762564 -0.438023 1.49364
0.61 0.84 2.05109 0.747669 -0.49589 1.49271
0.62 0.84 2.04993 0.732966 -0.551621 1.49117
0.63 0.84 2.04815 0.718505 -0.604932 1.48903
0.64 0.84 2.0456 0.704403 -0.655522 1.48629
0.65 0.84 2.04216 0.690912 -0.7032 1.48287
0.66 0.84 2.03789 0.678178 -0.747863 1.47868
0.67 0.84 2.03305 0.66624 -0.789329 1.47384
0.68 0.84 2.02777 0.655132 -0.827347 1.4684
0.69 0.84 2.02208 0.644914 -0.861732 1.4624
0.7 0.84 2.01589 0.635655 -0.892426 1.45593
0.71 0.84 2.00918 0.627442 -0.919388 1.44909
0.72 0.84 2.00196 0.620471 -0.942521 1.4417
0.73 0.84 1.99441 0.614897 -0.961806 1.43347
0.74 0.84 1.9867 0.61022 -0.976857 1.4251
0.75 0.84 1.97832 0.606474 -0.98686 1.41725
0.76 0.84 1.97012 0.604116 -0.992238 1.40992
0.77 0.84 1.96328 0.603161 -0.994444 1.40305
0.78 0.84 1.95681 0.603477 -0.994171 1.39626
0.79 0.84 1.95026 0.604861 -0.990697 1.38955
0.8 0.84 1.94319 0.60729 -0.983311 1.38256
0.81 0.84 1.93563 0.610825 -0.97171 1.37524
0.82 0.84 1.92835 0.615471 -0.955872 1.36806
0.83 0.84 1.92161 0.621216 -0.936149 1.36138
0.84 0.84 1.91532 0.628065 -0.912959 1.35524
0.85 0.84 1.90942 0.63595 -0.886499 1.34958
0.86 0.84 1.90389 0.644781 -0.856837 1.34428
0.87 0.84 1.89877 0.654477 -0.824033 1.33929
0.88 0.84 1.89416 0.664933 -0.788203 1.33465
0.89 0.84 1.89013 0.676049 -0.749521 1.33049
0.9 0.84 1.88662 0.687744 -0.708182 1.3269
0.91 0.84 1.88353 0.69995 -0.664354 1.32384
0.92 0.84 1.88086 0.712599 -0.618177 1.3213
0.93 0.84 1.87863 0.725616 -0.56979 1.31928
0.94 0.84 1.87688 0.738928 -0.51935 1.31782
0.95 0.84 1.87567 0.752446 -0.467037 1.31693
0.96 0.84 1.87508 0.766084 -0.413063 1.31656
0.97 0.84 1.87509 0.779737 -0.357641 1.31665
0.98 0.84 1.87575 0.79318 -0.300967 1.31763
0.99 0.84 1.87693 0.806273 -0.243161 1.31968
1 0.84 1.87818 0.819378 -0.184374 1.32192
0 0.85 1.87146 0.78369 -0.177575 1.31505
0.01 0.85 1.87246 0.798007 -0.118154 1.31662
0.02 0.85 1.8739 0.812156 -0.0581782 1.3182
0.03 0.85 1.87611 0.825918 0.00212781 1.32012
0.04 0.85 1.87943 0.839017 0.0625562 1.32277
0.05 0.85 1.88338 0.851438 0.122802 1.32601
0.06 0.85 1.88729 0.863361 0.182597 1.32939
0.07 0.85 1.89112 0.874799 0.241828 1.33285
0.08 0.85 1.89501 0.885687 0.300298 1.33647
0.09 0.85 1.89901 0.895981 0.357783 1.34028
0.1 0.85 1.90314 0.905644 0.414049 1.34426
0.11 0.85 1.90735 0.914672 0.468879 1.34833
0.12 0.85 1.91162 0.923052 0.522094 1.35243
0.13 0.85 1.91597 0.930701 0.573464 1.35662
0.14 0.85 1.92016 0.93761 0.622738 1.36085
0.15 0.85 1.92393 0.943912 0.66974 1.36492
0.16 0.85 1.92747 0.949615 0.714287 1.36864
0.17 0.85 1.93092 0.954674 0.756164 1.37214
0.18 0.85 1.9343 0.959116 0.795171 1.37548
0.19 0.85 1.93754 0.962987 0.831153 1.37866
0.2 0.85 1.94059 0.966326 0.863969 1.38164
0.21 0.85 1.94342 0.969163 0.893467 1.38441
0.22 0.85 1.94605 0.971541 0.919549 1.38696
0.23 0.85 1.9485 0.973494 0.94217 1.38933
0.24 0.85 1.95082 0.975042 0.961249 1.39157
0.25 0.85 1.95307 0.976211 0.976462 1.39373
0.26 0.85 1.95521 0.977039 0.987273 1.39584
0.27 0.85 1.95714 0.977575 0.993407 1.39781
0.28 0.85 1.95899 0.977874 0.995407 1.39963
0.29 0.85 1.96094 0.977871 0.994588 1.40129
0.3 0.85 1.96279 0.977474 0.991434 1.40291
0.31 0.85 1.96451 0.976827 0.984618 1.40481
0.32 0.85 1.9664 0.975944 0.97341 1.40689
0.33 0.85 1.96858 0.974745 0.957698 1.40915
0.34 0.85 1.97095 0.973179 0.937786 1.41157
0.35 0.85 1.97343 0.971214 0.914046 1.41412
0.36 0.85 1.97605 0.968813 0.886685 1.41686
0.37 0.85 1.97889 0.965938 0.855769 1.41985
0.38 0.85 1.98194 0.962556 0.821352 1.42307
0.39 0.85 1.9852 0.95862 0.783551 1.4265
0.4 0.85 1.98869 0.95408 0.742515 1.43012
0.41 0.85 1.99251 0.948892 0.698407 1.43392
0.42 0.85 1.9968 0.942943 0.651394 1.438
0.43 0.85 2.00143 0.936171 0.601656 1.44245
0.44 0.85 2.00613 0.928599 0.549356 1.44715
0.45 0.85 2.01087 0.920262 0.494665 1.45205
0.46 0.85 2.01569 0.91117 0.437798 1.45707
0.47 0.85 2.02063 0.901307 0.378982 1.46219
0.48 0.85 2.02563 0.890668 0.318447 1.4674
0.49 0.85 2.03066 0.87925 0.256428 1.47259
0.5 0.85 2.03553 0.867099 0.193173 1.47765
0.51 0.85 2.04001 0.854264 0.128937 1.48249
0.52 0.85 2.0439 0.840802 0.0639748 1.48707
0.53 0.85 2.04712 0.826803 -0.00150348 1.49131
0.54 0.85 2.04983 0.812324 -0.0672162 1.49512
0.55 0.85 2.05232 0.797564 -0.13265 1.49798
0.56 0.85 2.0551 0.782509 -0.197438 1.4996
0.57 0.85 2.05757 0.766927 -0.261351 1.50056
0.58 0.85 2.05892 0.750875 -0.324168 1.50122
0.59 0.85 2.05934 0.734603 -0.385582 1.50126
0.6 0.85 2.05911 0.718384 -0.445299 1.50054
0.61 0.85 2.05822 0.702389 -0.503085 1.49916
0.62 0.85 2.05666 0.686683 -0.55869 1.49716
0.63 0.85 2.05439 0.671318 -0.61182 1.49454
0.64 0.85 2.05127 0.656426 -0.66218 1.49129
0.65 0.85 2.04717 0.64226 -0.709595 1.4873
0.66 0.85 2.04225 0.628937 -0.753955 1.4825
0.67 0.85 2.03674 0.616486 -0.795053 1.477
0.68 0.85 2.03079 0.60493 -0.832637 1.4709
0.69 0.85 2.02444 0.594325 -0.866555 1.46429
0.7 0.85 2.01765 0.584742 -0.89675 1.45731
0.71 0.85 2.01038 0.576283 -0.923169 1.44998
0.72 0.85 2.00262 0.569194 -0.945757 1.44201
0.73 0.85 1.99462 0.563497 -0.964514 1.43326
0.74 0.85 1.98652 0.558639 -0.97881 1.4246
0.75 0.85 1.97773 0.554894 -0.987908 1.41656
0.76 0.85 1.96931 0.552705 -0.992698 1.40895
0.77 0.85 1.96236 0.551909 -0.99464 1.40172
0.78 0.85 1.95566 0.552418 -0.99395 1.39469
0.79 0.85 1.94882 0.554019 -0.989902 1.38773
0.8 0.85 1.94129 0.556728 -0.981872 1.38032
0.81 0.85 1.93338 0.560631 -0.96963 1.37263
0.82 0.85 1.92587 0.565677 -0.953179 1.36518
0.83 0.85 1.91891 0.571878 -0.932925 1.35829
0.84 0.85 1.91241 0.579231 -0.90926 1.35195
0.85 0.85 1.9063 0.587662 -0.882353 1.34607
0.86 0.85 1.90056 0.597074 -0.852267 1.34054
0.87 0.85 1.89523 0.60739 -0.819068 1.33531
0.88 0.85 1.89045 0.618491 -0.782877 1.33045
0.89 0.85 1.88625 0.630284 -0.743872 1.3261
0.9 0.85 1.88256 0.642693 -0.702251 1.32233
0.91 0.85 1.87932 0.655648 -0.65817 1.31911
0.92 0.85 1.87648 0.669081 -0.61177 1.3164
0.93 0.85 1.87409 0.682918 -0.563196 1.31419
0.94 0.85 1.87215 0.697086 -0.512615 1.3125
0.95 0.85 1.8707 0.711507 -0.460211 1.31132
0.96 0.85 1.86984 0.726093 -0.406173 1.31067
0.97 0.85 1.86959 0.740726 -0.350702 1.31054
0.98 0.85 1.86996 0.755183 -0.294005 1.31133
0.99 0.85 1.87069 0.769399 -0.236251 1.31312
1 0.85 1.87146 0.78369 -0.177575 1.31505
0 0.86 1.86563 0.745167 -0.170371 1.30869
0.01 0.86 1.8663 0.760614 -0.11103 1.30997
0.02 0.86 1.86749 0.775915 -0.0511828 1.31134
0.03 0.86 1.86952 0.790801 0.00894086 1.31319
0.04 0.86 1.87259 0.805004 0.0691212 1.31582
0.05 0.86 1.8763 0.818533 0.129061 1.319
0.06 0.86 1.88004 0.831531 0.188547 1.32231
0.07 0.86 1.88376 0.84402 0.247454 1.3257
0.08 0.86 1.8876 0.855946 0.305583 1.32927
0.09 0.86 1.89163 0.867273 0.362717 1.33307
0.1 0.86 1.89584 0.877974 0.41863 1.33709
0.11 0.86 1.90016 0.888046 0.473108 1.34122
0.12 0.86 1.90455 0.897473 0.525969 1.34542
0.13 0.86 1.90907 0.906173 0.576993 1.34975
0.14 0.86 1.91349 0.914148 0.625935 1.35418
0.15 0.86 1.91752 0.921529 0.672619 1.35855
0.16 0.86 1.92135 0.928346 0.716861 1.3627
0.17 0.86 1.92515 0.934518 0.758487 1.36659
0.18 0.86 1.92893 0.94 0.797268 1.37029
0.19 0.86 1.93261 0.944821 0.833021 1.37382
0.2 0.86 1.93607 0.949036 0.865614 1.37717
0.21 0.86 1.93934 0.952683 0.894899 1.38034
0.22 0.86 1.94243 0.955794 0.92077 1.38336
0.23 0.86 1.94538 0.958389 0.943188 1.38623
0.24 0.86 1.94823 0.960477 0.962072 1.38901
0.25 0.86 1.95105 0.962072 0.977078 1.39177
0.26 0.86 1.9538 0.963217 0.987667 1.39451
0.27 0.86 1.95631 0.963973 0.993606 1.39711
0.28 0.86 1.95869 0.964385 0.995435 1.39952
0.29 0.86 1.96115 0.964411 0.994448 1.40169
0.3 0.86 1.96356 0.963873 0.991141 1.4038
0.31 0.86 1.9658 0.962977 0.984169 1.40632
0.32 0.86 1.96825 0.961768 0.972759 1.40904
0.33 0.86 1.97105 0.960121 0.956828 1.41199
0.34 0.86 1.97402 0.957974 0.936698 1.41509
0.35 0.86 1.97708 0.955311 0.912742 1.41829
0.36 0.86 1.98028 0.952097 0.885158 1.42165
0.37 0.86 1.98367 0.948299 0.854013 1.42521
0.38 0.86 1.98726 0.943892 0.819369 1.42896
0.39 0.86 1.99108 0.938843 0.781335 1.43289
0.4 0.86 1.99516 0.933115 0.740068 1.437
0.41 0.86 1.99956 0.926688 0.695697 1.4413
0.42 0.86 2.00436 0.91948 0.648385 1.44581
0.43 0.86 2.00943 0.911421 0.598324 1.4506
0.44 0.86 2.01444 0.902561 0.545684 1.45563
0.45 0.86 2.01944 0.892919 0.490623 1.46082
0.46 0.86 2.02447 0.882509 0.43336 1.46607
0.47 0.86 2.02955 0.871313 0.374132 1.47138
0.48 0.86 2.03467 0.85931 0.313176 1.47671
0.49 0.86 2.03975 0.846517 0.250739 1.48194
0.5 0.86 2.0446 0.832973 0.187079 1.48698
0.51 0.86 2.04901 0.818728 0.122457 1.49175
0.52 0.86 2.05279 0.803849 0.0571339 1.4962
0.53 0.86 2.0559 0.788433 -0.00868397 1.50023
0.54 0.86 2.05849 0.772539 -0.0746603 1.50376
0.55 0.86 2.0609 0.756365 -0.140242 1.50635
0.56 0.86 2.06356 0.739928 -0.205163 1.50769
0.57 0.86 2.06579 0.723004 -0.269189 1.50832
0.58 0.86 2.06686 0.70566 -0.332054 1.50859
0.59 0.86 2.06697 0.688201 -0.393446 1.5082
0.6 0.86 2.06634 0.670932 -0.453114 1.50701
0.61 0.86 2.06495 0.653996 -0.510824 1.50516
0.62 0.86 2.06279 0.637428 -0.566299 1.50263
0.63 0.86 2.05985 0.621283 -0.61923 1.49941
0.64 0.86 2.05598 0.605701 -0.66933 1.49552
0.65 0.86 2.05115 0.59093 -0.716444 1.49088
0.66 0.86 2.04555 0.577062 -0.760456 1.48545
0.67 0.86 2.03943 0.564113 -0.801134 1.47938
0.68 0.86 2.03295 0.552121 -0.83823 1.47276
0.69 0.86 2.02609 0.54115 -0.871626 1.46569
0.7 0.86 2.01881 0.531271 -0.901281 1.45829
0.71 0.86 2.01108 0.52261 -0.927129 1.45054
0.72 0.86 2.00285 0.515445 -0.949166 1.44206
0.73 0.86 1.99454 0.509606 -0.967285 1.43294
0.74 0.86 1.98603 0.504665 -0.980729 1.42408
0.75 0.86 1.97681 0.501033 -0.988971 1.41583
0.76 0.86 1.96827 0.499069 -0.993215 1.40796
0.77 0.86 1.96113 0.498491 -0.994839 1.40035
0.78 0.86 1.9542 0.499201 -0.993685 1.39309
0.79 0.86 1.94703 0.501039 -0.989007 1.38581
0.8 0.86 1.93904 0.504059 -0.980306 1.37798
0.81 0.86 1.93082 0.508335 -0.967395 1.36995
0.82 0.86 1.92312 0.513786 -0.950309 1.36227
0.83 0.86 1.91598 0.520448 -0.929509 1.35518
0.84 0.86 1.90928 0.528306 -0.905351 1.34866
0.85 0.86 1.90298 0.537277 -0.877975 1.34257
0.86 0.86 1.89706 0.54726 -0.847439 1.33683
0.87 0.86 1.89156 0.55818 -0.813818 1.33139
0.88 0.86 1.88664 0.569909 -0.777242 1.32633
0.89 0.86 1.8823 0.582361 -0.737898 1.32182
0.9 0.86 1.87847 0.595465 -0.695983 1.31788
0.91 0.86 1.87505 0.609149 -0.651653 1.31449
0.92 0.86 1.87206 0.623338 -0.605038 1.3116
0.93 0.86 1.86951 0.637958 -0.556282 1.30923
0.94 0.86 1.86744 0.652941 -0.505553 1.30737
0.95 0.86 1.86586 0.668214 -0.453041 1.30603
0.96 0.86 1.86487 0.683679 -0.398926 1.30521
0.97 0.86 1.86454 0.699199 -0.343408 1.30494
0.98 0.86 1.86479 0.714569 -0.2867 1.30557
0.99 0.86 1.86523 0.729798 -0.228981 1.3071
1 0.86 1.86563 0.745167 -0.170371 1.30869
0 0.87 1.86028 0.704112 -0.162782 1.30289
0.01 0.87 1.8608 0.720573 -0.103531 1.30391
0.02 0.87 1.86187 0.736912 -0.0438117 1.30504
0.03 0.87 1.86379 0.752827 0.0161687 1.30674
0.04 0.87 1.86665 0.768084 0.0761833 1.30926
0.05 0.87 1.87007 0.782717 0.135895 1.31232
0.06 0.87 1.87355 0.796829 0.195111 1.31556
0.07 0.87 1.87706 0.810408 0.253703 1.31892
0.08 0.87 1.88076 0.823391 0.311492 1.32251
0.09 0.87 1.88473 0.835737 0.368274 1.32633
0.1 0.87 1.88895 0.847431 0.423832 1.33037
0.11 0.87 1.89332 0.858473 0.477953 1.33456
0.12 0.87 1.89781 0.868847 0.530453 1.33883
0.13 0.87 1.90248 0.878466 0.581104 1.34327
0.14 0.87 1.90709 0.887344 0.629671 1.34785
0.15 0.87 1.91137 0.895607 0.676 1.35241
0.16 0.87 1.91546 0.903298 0.719905 1.35685
0.17 0.87 1.91954 0.910373 0.761207 1.3611
0.18 0.87 1.92369 0.916765 0.799686 1.36524
0.19 0.87 1.92779 0.922456 0.835163 1.36921
0.2 0.87 1.9317 0.927475 0.867505 1.37297
0.21 0.87 1.93543 0.931845 0.896549 1.37655
0.22 0.87 1.93899 0.935598 0.92218 1.37998
0.23 0.87 1.94243 0.938755 0.944366 1.38332
0.24 0.87 1.94579 0.941318 0.963025 1.3866
0.25 0.87 1.94916 0.943291 0.977796 1.38994
0.26 0.87 1.9525 0.944712 0.98813 1.39329
0.27 0.87 1.95559 0.945654 0.993832 1.39649
0.28 0.87 1.9585 0.946145 0.99546 1.39949
0.29 0.87 1.96145 0.946175 0.994287 1.40218
0.3 0.87 1.96446 0.945483 0.990798 1.4048
0.31 0.87 1.96727 0.944329 0.983613 1.40793
0.32 0.87 1.97034 0.942781 0.971947 1.41133
0.33 0.87 1.97377 0.940674 0.955756 1.41496
0.34 0.87 1.97735 0.937957 0.935383 1.41867
0.35 0.87 1.98097 0.934618 0.911192 1.42244
0.36 0.87 1.98473 0.930628 0.883368 1.42633
0.37 0.87 1.98866 0.925971 0.85198 1.4304
0.38 0.87 1.99281 0.920633 0.817085 1.43465
0.39 0.87 1.99718 0.914597 0.778781 1.4391
0.4 0.87 2.00177 0.907843 0.737201 1.44373
0.41 0.87 2.00661 0.900341 0.69249 1.44849
0.42 0.87 2.01179 0.892021 0.644812 1.45341
0.43 0.87 2.01717 0.882809 0.594358 1.45853
0.44 0.87 2.02246 0.872746 0.541305 1.46388
0.45 0.87 2.02771 0.861867 0.485818 1.46932
0.46 0.87 2.03293 0.850185 0.428122 1.47478
0.47 0.87 2.03817 0.83768 0.368463 1.48023
0.48 0.87 2.0434 0.824334 0.307083 1.48564
0.49 0.87 2.04856 0.810162 0.244234 1.4909
0.5 0.87 2.05344 0.795213 0.180183 1.49591
0.51 0.87 2.05782 0.779547 0.115201 1.50061
0.52 0.87 2.06153 0.763245 0.0495491 1.50493
0.53 0.87 2.06456 0.746413 -0.0165698 1.50877
0.54 0.87 2.06705 0.729126 -0.0827629 1.51203
0.55 0.87 2.06941 0.711599 -0.148463 1.51432
0.56 0.87 2.07192 0.693867 -0.213489 1.51535
0.57 0.87 2.0738 0.675714 -0.277606 1.51563
0.58 0.87 2.07447 0.657204 -0.340502 1.51551
0.59 0.87 2.07408 0.638725 -0.401878 1.51458
0.6 0.87 2.07281 0.620571 -0.461524 1.51284
0.61 0.87 2.07073 0.602794 -0.519142 1.51043
0.62 0.87 2.06789 0.585423 -0.574442 1.50731
0.63 0.87 2.06424 0.568536 -0.627127 1.50348
0.64 0.87 2.05968 0.552294 -0.676921 1.49897
0.65 0.87 2.0542 0.536946 -0.723688 1.49377
0.66 0.87 2.04805 0.522562 -0.767295 1.48784
0.67 0.87 2.04146 0.509154 -0.807486 1.48132
0.68 0.87 2.03455 0.496775 -0.844051 1.4743
0.69 0.87 2.02728 0.485494 -0.876901 1.46686
0.7 0.87 2.01959 0.475385 -0.905983 1.4591
