0.12 0.88 1.9039 0.82889 0.549551 1.34486
0.13 0.88 1.90769 0.838477 0.599524 1.34851
0.14 0.88 1.91143 0.847361 0.6473 1.3523
0.15 0.88 1.91494 0.855667 0.692743 1.35609
0.16 0.88 1.91841 0.863409 0.735688 1.35978
0.17 0.88 1.92196 0.870531 0.775955 1.36343
0.18 0.88 1.92566 0.876977 0.813314 1.36708
0.19 0.88 1.92934 0.882764 0.847611 1.37065
0.2 0.88 1.9329 0.887927 0.878728 1.37413
0.21 0.88 1.93637 0.892468 0.90651 1.37753
0.22 0.88 1.93977 0.896394 0.930858 1.38085
0.23 0.88 1.94314 0.899693 0.95173 1.38412
0.24 0.88 1.94649 0.902356 0.969016 1.3874
0.25 0.88 1.94992 0.904373 0.982296 1.39083
0.26 0.88 1.95339 0.90577 0.991019 1.39432
0.27 0.88 1.95659 0.906625 0.995198 1.39763
0.28 0.88 1.9596 0.906982 0.99573 1.4006
0.29 0.88 1.96269 0.906664 0.993806 1.4033
0.3 0.88 1.96568 0.905658 0.989048 1.40619
0.31 0.88 1.96872 0.904204 0.980159 1.40956
0.32 0.88 1.97212 0.902195 0.966711 1.41318
0.33 0.88 1.97568 0.899527 0.948906 1.41685
0.34 0.88 1.97922 0.896199 0.927126 1.4205
0.35 0.88 1.98281 0.892199 0.901623 1.4242
0.36 0.88 1.98647 0.887527 0.872497 1.42799
0.37 0.88 1.99023 0.882183 0.839794 1.43189
0.38 0.88 1.99409 0.876154 0.803598 1.43586
0.39 0.88 1.99804 0.869429 0.76404 1.43989
0.4 0.88 2.0021 0.861993 0.721267 1.44395
0.41 0.88 2.00633 0.853826 0.675432 1.44801
0.42 0.88 2.01074 0.84485 0.626714 1.45208
0.43 0.88 2.01508 0.835049 0.575316 1.45629
0.44 0.88 2.01928 0.824474 0.521401 1.4606
0.45 0.88 2.02341 0.813163 0.465173 1.46486
0.46 0.88 2.02746 0.801124 0.406878 1.46904
0.47 0.88 2.03145 0.788345 0.346762 1.47315
0.48 0.88 2.03539 0.774824 0.285064 1.47714
0.49 0.88 2.03924 0.76059 0.222038 1.48096
0.5 0.88 2.04279 0.745705 0.157955 1.48455
0.51 0.88 2.04581 0.730261 0.0930845 1.48787
0.52 0.88 2.0482 0.714359 0.0276489 1.49084
0.53 0.88 2.05003 0.698106 -0.0380924 1.49335
0.54 0.88 2.05155 0.681638 -0.10365 1.49526
0.55 0.88 2.05321 0.665161 -0.168659 1.49625
0.56 0.88 2.05482 0.648409 -0.23298 1.49623
0.57 0.88 2.05551 0.631283 -0.296314 1.49592
0.58 0.88 2.0552 0.61409 -0.358348 1.49511
0.59 0.88 2.05409 0.597163 -0.418854 1.4937
0.6 0.88 2.05239 0.580575 -0.477527 1.49181
0.61 0.88 2.05015 0.564347 -0.534094 1.48938
0.62 0.88 2.04736 0.548537 -0.588309 1.48642
0.63 0.88 2.04398 0.533226 -0.639892 1.48297
0.64 0.88 2.03992 0.518565 -0.688603 1.47905
0.65 0.88 2.03517 0.50478 -0.734318 1.47464
0.66 0.88 2.02999 0.491901 -0.776877 1.46968
0.67 0.88 2.02456 0.479926 -0.816029 1.4643
0.68 0.88 2.01889 0.468909 -0.8516 1.45853
0.69 0.88 2.01291 0.458923 -0.8835 1.45244
0.7 0.88 2.00663 0.450022 -0.911674 1.44613
0.71 0.88 2.00006 0.442298 -0.936083 1.4396
0.72 0.88 1.99316 0.435942 -0.956659 1.43259
0.73 0.88 1.98616 0.430921 -0.973187 1.42488
0.74 0.88 1.97888 0.426803 -0.985018 1.41728
0.75 0.88 1.97116 0.423973 -0.991842 1.41049
0.76 0.88 1.96425 0.422682 -0.994967 1.40408
0.77 0.88 1.95834 0.422651 -0.995666 1.39779
0.78 0.88 1.95255 0.423675 -0.993357 1.39182
0.79 0.88 1.94611 0.425771 -0.987284 1.38538
0.8 0.88 1.93908 0.42908 -0.977062 1.37847
0.81 0.88 1.93222 0.43355 -0.962549 1.37164
0.82 0.88 1.92589 0.439174 -0.944023 1.36528
0.83 0.88 1.91996 0.445967 -0.921942 1.35942
0.84 0.88 1.91436 0.453867 -0.896526 1.35395
0.85 0.88 1.90905 0.462786 -0.867848 1.34877
0.86 0.88 1.90404 0.472649 -0.835985 1.34385
0.87 0.88 1.89938 0.483412 -0.801051 1.33916
0.88 0.88 1.8952 0.494968 -0.76319 1.33475
0.89 0.88 1.89151 0.507227 -0.72259 1.33081
0.9 0.88 1.88819 0.52012 -0.679448 1.32735
0.91 0.88 1.88519 0.533589 -0.633913 1.32432
0.92 0.88 1.88251 0.547572 -0.58612 1.3217
0.93 0.88 1.88021 0.562004 -0.536226 1.3195
0.94 0.88 1.8783 0.576824 -0.484422 1.31772
0.95 0.88 1.8768 0.591964 -0.430912 1.31636
0.96 0.88 1.87575 0.607328 -0.37588 1.31541
0.97 0.88 1.87529 0.622773 -0.319498 1.31492
0.98 0.88 1.87533 0.638124 -0.261984 1.31522
0.99 0.88 1.87542 0.653393 -0.203557 1.31635
1 0.88 1.87538 0.668898 -0.144344 1.31743
0 0.89 1.87118 0.623255 -0.13673 1.3131
0.01 0.89 1.87138 0.639725 -0.0769655 1.31356
0.02 0.89 1.87216 0.656094 -0.0168167 1.31413
0.03 0.89 1.8738 0.672055 0.0434967 1.31529
0.04 0.89 1.87613 0.687471 0.103645 1.31709
0.05 0.89 1.87863 0.702442 0.163371 1.3192
0.06 0.89 1.88107 0.717023 0.222543 1.32147
0.07 0.89 1.8836 0.73116 0.280975 1.32395
0.08 0.89 1.88631 0.744796 0.33846 1.32673
0.09 0.89 1.88929 0.757878 0.39478 1.32983
0.1 0.89 1.8925 0.770364 0.449726 1.33316
0.11 0.89 1.89589 0.782225 0.503102 1.33662
0.12 0.89 1.89948 0.793416 0.554723 1.34022
0.13 0.89 1.90331 0.803847 0.60436 1.34404
0.14 0.89 1.90713 0.813541 0.651793 1.34802
0.15 0.89 1.91075 0.822621 0.696897 1.35199
0.16 0.89 1.91436 0.831089 0.739507 1.35587
0.17 0.89 1.91812 0.838875 0.779433 1.35974
0.18 0.89 1.92205 0.845923 0.816448 1.36361
0.19 0.89 1.926 0.852248 0.850403 1.36744
0.2 0.89 1.92986 0.857889 0.881189 1.3712
0.21 0.89 1.93366 0.86285 0.908648 1.3749
0.22 0.89 1.93741 0.867135 0.932684 1.37856
0.23 0.89 1.94115 0.870732 0.953253 1.38219
0.24 0.89 1.94488 0.873631 0.970232 1.38588
0.25 0.89 1.94877 0.875818 0.983175 1.38977
0.26 0.89 1.95272 0.877323 0.991537 1.39374
0.27 0.89 1.95635 0.878234 0.995404 1.39749
0.28 0.89 1.95975 0.878584 0.99571 1.40084
0.29 0.89 1.96322 0.878172 0.993569 1.40389
0.3 0.89 1.96663 0.877003 0.988548 1.40716
0.31 0.89 1.97014 0.875332 0.979338 1.41101
0.32 0.89 1.97402 0.873034 0.965544 1.41513
0.33 0.89 1.97801 0.870007 0.947407 1.41926
0.34 0.89 1.98198 0.86624 0.925306 1.42335
0.35 0.89 1.98598 0.861721 0.899475 1.42747
0.36 0.89 1.99003 0.856461 0.870008 1.43165
0.37 0.89 1.99417 0.850458 0.836951 1.43592
0.38 0.89 1.99838 0.843703 0.800392 1.44024
0.39 0.89 2.00267 0.836183 0.760462 1.4446
0.4 0.89 2.00705 0.827884 0.71731 1.44897
0.41 0.89 2.01159 0.818788 0.67109 1.4533
0.42 0.89 2.01626 0.808822 0.621989 1.45762
0.43 0.89 2.02082 0.797979 0.570209 1.46205
0.44 0.89 2.02523 0.786315 0.515914 1.46654
0.45 0.89 2.02953 0.773876 0.459315 1.47095
0.46 0.89 2.03375 0.760673 0.400661 1.47525
0.47 0.89 2.03792 0.746705 0.340197 1.47945
0.48 0.89 2.04201 0.731985 0.278169 1.4835
0.49 0.89 2.04597 0.716552 0.214839 1.48732
0.5 0.89 2.04957 0.700484 0.15048 1.49085
0.51 0.89 2.05257 0.683891 0.0853603 1.49405
0.52 0.89 2.05483 0.666904 0.0196762 1.49688
0.53 0.89 2.05646 0.649632 -0.046289 1.49921
0.54 0.89 2.05778 0.632209 -0.111989 1.50089
0.55 0.89 2.0592 0.6148 -0.177124 1.50156
0.56 0.89 2.06038 0.597084 -0.241547 1.50126
0.57 0.89 2.06056 0.579027 -0.304897 1.50062
0.58 0.89 2.0597 0.561001 -0.366902 1.49937
0.59 0.89 2.05809 0.543304 -0.427321 1.49756
0.6 0.89 2.05596 0.525969 -0.485836 1.49529
0.61 0.89 2.05333 0.509046 -0.542197 1.49249
0.62 0.89 2.05014 0.492604 -0.596156 1.48916
0.63 0.89 2.04639 0.476735 -0.647428 1.48538
0.64 0.89 2.04196 0.461601 -0.695783 1.48117
0.65 0.89 2.03688 0.447418 -0.741102 1.47648
0.66 0.89 2.03143 0.434193 -0.783214 1.47127
0.67 0.89 2.02575 0.421931 -0.821869 1.46563
0.68 0.89 2.01982 0.4107 -0.85692 1.45962
0.69 0.89 2.01358 0.400566 -0.888278 1.45329
0.7 0.89 2.00702 0.391583 -0.915898 1.44674
0.71 0.89 2.00012 0.383856 -0.939731 1.43993
0.72 0.89 1.99295 0.377571 -0.959698 1.43253
0.73 0.89 1.9857 0.372585 -0.975543 1.4245
0.74 0.89 1.97806 0.36854 -0.986556 1.41673
0.75 0.89 1.97016 0.365906 -0.992709 1.40981
0.76 0.89 1.96332 0.364816 -0.995374 1.40331
0.77 0.89 1.95735 0.364946 -0.995642 1.39701
0.78 0.89 1.95129 0.366144 -0.992787 1.39083
0.79 0.89 1.94446 0.368481 -0.986084 1.38406
0.8 0.89 1.93718 0.372071 -0.975199 1.37688
0.81 0.89 1.93019 0.376848 -0.960038 1.36988
0.82 0.89 1.9237 0.382826 -0.940956 1.36336
0.83 0.89 1.9176 0.390008 -0.918379 1.35733
0.84 0.89 1.91182 0.398323 -0.892489 1.35166
0.85 0.89 1.90634 0.407678 -0.86335 1.34627
0.86 0.89 1.90115 0.418004 -0.831047 1.34116
0.87 0.89 1.89634 0.429259 -0.795699 1.33627
0.88 0.89 1.89203 0.441324 -0.757453 1.3317
0.89 0.89 1.8882 0.454118 -0.716503 1.32762
0.9 0.89 1.88475 0.467573 -0.673045 1.32402
0.91 0.89 1.88163 0.481632 -0.627225 1.32087
0.92 0.89 1.87884 0.496229 -0.579177 1.31813
0.93 0.89 1.87646 0.511302 -0.529064 1.31583
0.94 0.89 1.87448 0.526787 -0.477084 1.31395
0.95 0.89 1.87291 0.542615 -0.423442 1.31248
0.96 0.89 1.8718 0.558679 -0.368315 1.31142
0.97 0.89 1.87129 0.574834 -0.311872 1.31085
0.98 0.89 1.87127 0.590912 -0.254328 1.31109
0.99 0.89 1.87129 0.606955 -0.195904 1.31214
1 0.89 1.87118 0.623255 -0.13673 1.3131
0 0.9 1.86708 0.575519 -0.128753 1.30904
0.01 0.9 1.86724 0.592758 -0.069062 1.30936
0.02 0.9 1.86807 0.609872 -0.00901553 1.30987
0.03 0.9 1.86977 0.626548 0.0511612 1.31102
0.04 0.9 1.87213 0.642704 0.11113 1.31278
0.05 0.9 1.87462 0.658443 0.170656 1.31483
0.06 0.9 1.87706 0.673796 0.229609 1.31705
0.07 0.9 1.87959 0.688708 0.287805 1.3195
0.08 0.9 1.88234 0.70312 0.34504 1.32226
0.09 0.9 1.88537 0.716983 0.401102 1.32533
0.1 0.9 1.88863 0.73026 0.455778 1.32863
0.11 0.9 1.89207 0.742916 0.508875 1.33212
0.12 0.9 1.89569 0.754898 0.560204 1.3358
0.13 0.9 1.89954 0.766116 0.609534 1.33977
0.14 0.9 1.90339 0.776588 0.656645 1.3439
0.15 0.9 1.90708 0.786425 0.701411 1.34807
0.16 0.9 1.91081 0.795616 0.743674 1.35218
0.17 0.9 1.91473 0.804077 0.783245 1.3563
0.18 0.9 1.91886 0.811746 0.8199 1.36044
0.19 0.9 1.92303 0.818635 0.853495 1.36453
0.2 0.9 1.92715 0.824777 0.883921 1.36856
0.21 0.9 1.93122 0.830177 0.911026 1.37256
0.22 0.9 1.93529 0.834834 0.934719 1.37653
0.23 0.9 1.93938 0.838731 0.954955 1.3805
0.24 0.9 1.94349 0.841856 0.971591 1.38457
0.25 0.9 1.94782 0.844192 0.984148 1.38891
0.26 0.9 1.95221 0.845783 0.992105 1.3933
0.27 0.9 1.95622 0.846723 0.995624 1.39744
0.28 0.9 1.95995 0.84704 0.995683 1.40112
0.29 0.9 1.96378 0.846512 0.993308 1.4045
0.3 0.9 1.96759 0.845163 0.987971 1.40815
0.31 0.9 1.97156 0.843256 0.97838 1.41248
0.32 0.9 1.97591 0.840638 0.964188 1.41708
0.33 0.9 1.98033 0.837219 0.945676 1.42165
0.34 0.9 1.98471 0.832977 0.923213 1.42615
0.35 0.9 1.98911 0.827907 0.897014 1.43066
0.36 0.9 1.99355 0.822022 0.867169 1.43522
0.37 0.9 1.99805 0.815326 0.833726 1.43984
0.38 0.9 2.00261 0.807809 0.796776 1.44451
0.39 0.9 2.00723 0.799459 0.756452 1.44919
0.4 0.9 2.01194 0.790266 0.712905 1.45385
0.41 0.9 2.01679 0.780219 0.666288 1.45844
0.42 0.9 2.02172 0.769246 0.61679 1.46299
0.43 0.9 2.02652 0.757352 0.56461 1.46765
0.44 0.9 2.03116 0.744604 0.509916 1.47232
0.45 0.9 2.03569 0.731059 0.452933 1.47688
0.46 0.9 2.04011 0.716735 0.393912 1.48128
0.47 0.9 2.04444 0.701637 0.333105 1.48552
0.48 0.9 2.04866 0.685792 0.270757 1.48954
0.49 0.9 2.05266 0.669262 0.207124 1.49329
0.5 0.9 2.05618 0.652137 0.142463 1.49675
0.51 0.9 2.05898 0.634528 0.0770405 1.49988
0.52 0.9 2.06094 0.616563 0.0110639 1.50257
0.53 0.9 2.06218 0.598353 -0.0551163 1.5047
0.54 0.9 2.06319 0.580047 -0.120925 1.50607
0.55 0.9 2.06433 0.561721 -0.186151 1.50634
0.56 0.9 2.0651 0.543031 -0.250612 1.50576
0.57 0.9 2.06481 0.524075 -0.313927 1.50475
0.58 0.9 2.06349 0.505275 -0.375871 1.5031
0.59 0.9 2.06151 0.486866 -0.436163 1.50098
0.6 0.9 2.05908 0.468859 -0.494489 1.49841
0.61 0.9 2.05615 0.451319 -0.55061 1.49534
0.62 0.9 2.05268 0.434326 -0.604272 1.49176
0.63 0.9 2.04862 0.417988 -0.655187 1.48775
0.64 0.9 2.04389 0.402485 -0.703152 1.48332
0.65 0.9 2.03854 0.388005 -0.748035 1.47837
0.66 0.9 2.03282 0.374542 -0.789661 1.47289
0.67 0.9 2.02686 0.362108 -0.827792 1.46696
0.68 0.9 2.02059 0.350771 -0.862292 1.46063
0.69 0.9 2.014 0.340588 -0.893088 1.45398
0.7 0.9 2.00711 0.331596 -0.920122 1.44712
0.71 0.9 1.99996 0.323915 -0.943335 1.43999
0.72 0.9 1.99257 0.31774 -0.962687 1.43221
0.73 0.9 1.98509 0.312798 -0.977801 1.42391
0.74 0.9 1.97709 0.308866 -0.987968 1.416
0.75 0.9 1.96908 0.306442 -0.993447 1.40898
0.76 0.9 1.96238 0.305561 -0.995716 1.40247
0.77 0.9 1.95639 0.305856 -0.995513 1.39626
0.78 0.9 1.95009 0.307242 -0.992052 1.3899
0.79 0.9 1.94298 0.309856 -0.98469 1.38287
0.8 0.9 1.93554 0.313727 -0.973122 1.37553
0.81 0.9 1.92849 0.3188 -0.9573 1.36842
0.82 0.9 1.92192 0.325111 -0.937647 1.36182
0.83 0.9 1.9157 0.332649 -0.914554 1.35568
0.84 0.9 1.90979 0.341338 -0.888173 1.34987
0.85 0.9 1.90415 0.351086 -0.858562 1.34431
0.86 0.9 1.89879 0.361829 -0.825816 1.339
0.87 0.9 1.89382 0.37353 -0.790055 1.33391
0.88 0.9 1.88935 0.386059 -0.751429 1.32915
0.89 0.9 1.88536 0.399341 -0.710136 1.3249
0.9 0.9 1.88172 0.413315 -0.666367 1.32112
0.91 0.9 1.87841 0.42792 -0.620263 1.31779
0.92 0.9 1.87546 0.443089 -0.571959 1.31488
0.93 0.9 1.87292 0.45876 -0.521623 1.31243
0.94 0.9 1.87082 0.474869 -0.469459 1.31043
0.95 0.9 1.86915 0.491339 -0.415669 1.30885
0.96 0.9 1.86798 0.508063 -0.360428 1.30769
0.97 0.9 1.86742 0.524894 -0.303907 1.30704
0.98 0.9 1.86732 0.541675 -0.24632 1.30721
0.99 0.9 1.86725 0.558457 -0.18789 1.3082
1 0.9 1.86708 0.575519 -0.128753 1.30904
0 0.91 1.86312 0.525769 -0.120457 1.30527
0.01 0.91 1.86325 0.543731 -0.0608242 1.30547
0.02 0.91 1.86411 0.561551 -0.000860681 1.30592
0.03 0.91 1.86589 0.578917 0.0591955 1.30706
0.04 0.91 1.86827 0.595787 0.11899 1.30878
0.05 0.91 1.87074 0.612252 0.178319 1.31077
0.06 0.91 1.87318 0.628325 0.23705 1.31295
0.07 0.91 1.87573 0.643951 0.295001 1.31539
0.08 0.91 1.87854 0.659072 0.351972 1.31817
0.09 0.91 1.88165 0.673643 0.407751 1.32125
0.1 0.91 1.885 0.687624 0.462131 1.32458
0.11 0.91 1.88853 0.700976 0.514924 1.32809
0.12 0.91 1.89227 0.713639 0.565942 1.33182
0.13 0.91 1.89622 0.725533 0.614951 1.33584
0.14 0.91 1.90017 0.736681 0.661733 1.34004
0.15 0.91 1.90397 0.747179 0.706163 1.34433
0.16 0.91 1.90782 0.757015 0.748087 1.34864
0.17 0.91 1.91188 0.766092 0.787311 1.353
0.18 0.91 1.91618 0.774342 0.82361 1.35741
0.19 0.91 1.92054 0.781769 0.856837 1.36178
0.2 0.91 1.92487 0.788399 0.886884 1.36611
0.21 0.91 1.92919 0.794235 0.913612 1.37042
0.22 0.91 1.93353 0.799265 0.93693 1.37471
0.23 0.91 1.93792 0.803464 0.956798 1.37902
0.24 0.91 1.94239 0.806812 0.973053 1.38348
0.25 0.91 1.94714 0.809294 0.985181 1.38824
0.26 0.91 1.95191 0.810975 0.992699 1.39302
0.27 0.91 1.9562 0.811947 0.995864 1.39746
0.28 0.91 1.96023 0.81221 0.99565 1.40145
0.29 0.91 1.96439 0.811541 0.993026 1.40513
0.3 0.91 1.9686 0.809995 0.987317 1.40916
0.31 0.91 1.97304 0.807825 0.977296 1.41398
0.32 0.91 1.97785 0.804859 0.962666 1.41904
0.33 0.91 1.98268 0.801018 0.943744 1.42402
0.34 0.91 1.98746 0.796272 0.920884 1.42891
0.35 0.91 1.99225 0.790623 0.894286 1.4338
0.36 0.91 1.99707 0.784092 0.864034 1.43873
0.37 0.91 2.00193 0.776684 0.830177 1.4437
0.38 0.91 2.00684 0.768393 0.792809 1.44869
0.39 0.91 2.0118 0.759212 0.752064 1.45367
0.4 0.91 2.01683 0.749134 0.708091 1.45862
0.41 0.91 2.02201 0.738152 0.661046 1.46346
0.42 0.91 2.02725 0.726196 0.611121 1.46825
0.43 0.91 2.03231 0.713292 0.558525 1.47312
0.44 0.91 2.03718 0.699518 0.50343 1.47792
0.45 0.91 2.0419 0.684935 0.446065 1.48253
0.46 0.91 2.04646 0.669573 0.386678 1.48696
0.47 0.91 2.05086 0.65345 0.325506 1.49119
0.48 0.91 2.05508 0.636593 0.262789 1.49519
0.49 0.91 2.05896 0.619069 0.198796 1.49892
0.5 0.91 2.06223 0.600965 0.133803 1.50233
0.51 0.91 2.06466 0.582397 0.0680876 1.50537
0.52 0.91 2.06621 0.563484 0.00185306 1.50789
0.53 0.91 2.06705 0.54436 -0.0644837 1.50973
0.54 0.91 2.06785 0.525211 -0.130355 1.51074
0.55 0.91 2.06883 0.50597 -0.195635 1.51061
0.56 0.91 2.06927 0.486343 -0.260085 1.50981
0.57 0.91 2.06857 0.466577 -0.323345 1.50846
0.58 0.91 2.0669 0.4471 -0.385206 1.50653
0.59 0.91 2.06469 0.428058 -0.445336 1.5042
0.6 0.91 2.06204 0.409479 -0.503434 1.50143
0.61 0.91 2.05888 0.391436 -0.559272 1.49814
0.62 0.91 2.05514 0.374017 -0.612595 1.49434
0.63 0.91 2.05073 0.357349 -0.663121 1.49007
0.64 0.91 2.04559 0.341625 -0.710652 1.4853
0.65 0.91 2.03983 0.32698 -0.755068 1.47997
0.66 0.91 2.03373 0.31339 -0.796176 1.47408
0.67 0.91 2.02739 0.300876 -0.833756 1.46773
0.68 0.91 2.0208 0.289496 -0.867671 1.46102
0.69 0.91 2.01395 0.279297 -0.897859 1.45405
0.7 0.91 2.00684 0.270326 -0.924266 1.44692
0.71 0.91 1.99949 0.262736 -0.946853 1.43951
0.72 0.91 1.99189 0.256684 -0.965574 1.4314
0.73 0.91 1.98419 0.251794 -0.979909 1.42295
0.74 0.91 1.97589 0.248008 -0.989204 1.41504
0.75 0.91 1.9679 0.245809 -0.994044 1.4081
0.76 0.91 1.96132 0.245139 -0.995966 1.4016
0.77 0.91 1.95528 0.245624 -0.995257 1.39542
0.78 0.91 1.94875 0.247229 -0.991165 1.38882
0.79 0.91 1.94142 0.250131 -0.983147 1.38154
0.8 0.91 1.93387 0.254285 -0.97089 1.37407
0.81 0.91 1.92679 0.259663 -0.954408 1.36693
0.82 0.91 1.92018 0.266303 -0.934185 1.3603
0.83 0.91 1.91391 0.274185 -0.910566 1.35412
0.84 0.91 1.90793 0.283223 -0.883673 1.34824
0.85 0.91 1.90222 0.293331 -0.853567 1.3426
0.86 0.91 1.89678 0.304448 -0.820356 1.33719
0.87 0.91 1.89171 0.316542 -0.784165 1.33197
0.88 0.91 1.88715 0.329478 -0.745147 1.32708
0.89 0.91 1.88302 0.343187 -0.703504 1.32268
0.9 0.91 1.87922 0.357614 -0.659419 1.31875
0.91 0.91 1.87573 0.372697 -0.61303 1.31523
0.92 0.91 1.8726 0.388373 -0.564467 1.31215
0.93 0.91 1.86988 0.40458 -0.513906 1.30951
0.94 0.91 1.86761 0.421254 -0.461555 1.30734
0.95 0.91 1.86579 0.438313 -0.407613 1.30561
0.96 0.91 1.8645 0.455646 -0.352251 1.30432
0.97 0.91 1.86383 0.473102 -0.295646 1.30355
0.98 0.91 1.8636 0.490535 -0.238012 1.30362
0.99 0.91 1.86339 0.507998 -0.179569 1.30453
1 0.91 1.86312 0.525769 -0.120457 1.30527
0 0.92 1.85946 0.474159 -0.111862 1.30188
0.01 0.92 1.85953 0.49279 -0.052277 1.30194
0.02 0.92 1.86042 0.511267 0.00761101 1.30233
0.03 0.92 1.86224 0.529281 0.0675494 1.30344
0.04 0.92 1.8646 0.546821 0.127175 1.30511
0.05 0.92 1.86703 0.563967 0.186318 1.30703
0.06 0.92 1.86946 0.580717 0.244837 1.30917
0.07 0.92 1.87203 0.597015 0.302552 1.3116
0.08 0.92 1.8749 0.612805 0.35926 1.31439
0.09 0.92 1.87809 0.628038 0.414752 1.3175
0.1 0.92 1.88153 0.64267 0.468824 1.32087
0.11 0.92 1.88517 0.656657 0.521295 1.32444
0.12 0.92 1.88904 0.669933 0.571976 1.32825
0.13 0.92 1.89312 0.682426 0.620634 1.33235
0.14 0.92 1.89721 0.694167 0.667061 1.33664
0.15 0.92 1.90117 0.705234 0.711136 1.34102
0.16 0.92 1.90519 0.715612 0.752702 1.34546
0.17 0.92 1.90946 0.7252 0.791555 1.34997
0.18 0.92 1.91396 0.733932 0.827478 1.35455
0.19 0.92 1.91853 0.74181 0.86033 1.35915
0.2 0.92 1.92308 0.748856 0.889997 1.36377
0.21 0.92 1.92763 0.755069 0.916341 1.36838
0.22 0.92 1.93222 0.760424 0.939281 1.373
0.23 0.92 1.93688 0.764885 0.958771 1.37766
0.24 0.92 1.94169 0.768424 0.974614 1.38251
0.25 0.92 1.9468 0.771034 0.986281 1.38767
0.26 0.92 1.95183 0.772802 0.993345 1.39276
0.27 0.92 1.95635 0.773804 0.996127 1.39752
0.28 0.92 1.96069 0.773981 0.99561 1.40182
0.29 0.92 1.96513 0.773157 0.992722 1.40576
0.3 0.92 1.9697 0.77141 0.9866 1.41019
0.31 0.92 1.97466 0.768956 0.976081 1.41552
0.32 0.92 1.97991 0.765633 0.960974 1.42102
0.33 0.92 1.98513 0.761367 0.94161 1.42638
0.34 0.92 1.9903 0.756116 0.918319 1.43165
0.35 0.92 1.99547 0.749894 0.891289 1.4369
0.36 0.92 2.00066 0.742729 0.860597 1.44218
0.37 0.92 2.00588 0.734631 0.826293 1.44749
0.38 0.92 2.01116 0.725593 0.788473 1.4528
0.39 0.92 2.01648 0.715611 0.747275 1.45809
0.4 0.92 2.02189 0.704684 0.70285 1.4633
0.41 0.92 2.0274 0.692811 0.655366 1.46834
0.42 0.92 2.0329 0.679928 0.605019 1.47328
0.43 0.92 2.03815 0.666081 0.551997 1.47826
0.44 0.92 2.04315 0.651366 0.496477 1.48314
0.45 0.92 2.04795 0.635838 0.438682 1.48782
0.46 0.92 2.05251 0.619525 0.378871 1.4923
0.47 0.92 2.05684 0.602445 0.317288 1.49656
0.48 0.92 2.0609 0.584629 0.25419 1.50058
0.49 0.92 2.06454 0.56614 0.189851 1.50428
0.5 0.92 2.06749 0.547072 0.12456 1.5076
0.51 0.92 2.06956 0.527561 0.0585858 1.51048
0.52 0.92 2.07076 0.507732 -0.00785684 1.51276
0.53 0.92 2.07134 0.487752 -0.0742966 1.51433
0.54 0.92 2.0721 0.467827 -0.140206 1.515
0.55 0.92 2.07302 0.447716 -0.205518 1.51456
0.56 0.92 2.07316 0.427253 -0.269928 1.51359
0.57 0.92 2.07212 0.406805 -0.333116 1.51198
0.58 0.92 2.0702 0.386772 -0.394842 1.50986
0.59 0.92 2.06776 0.367219 -0.454762 1.50735
0.6 0.92 2.06483 0.348211 -0.512602 1.50431
0.61 0.92 2.06128 0.32982 -0.568126 1.50069
0.62 0.92 2.05703 0.312133 -0.621064 1.49647
0.63 0.92 2.05201 0.295279 -0.671172 1.49171
0.64 0.92 2.04632 0.279448 -0.718264 1.48647
0.65 0.92 2.04019 0.264698 -0.762176 1.48068
0.66 0.92 2.03379 0.251024 -0.802718 1.47439
0.67 0.92 2.02719 0.238461 -0.8397 1.46771
0.68 0.92 2.02036 0.227068 -0.873007 1.46074
0.69 0.92 2.01329 0.216888 -0.902571 1.45357
0.7 0.92 2.00598 0.207983 -0.928343 1.44626
0.71 0.92 1.99841 0.200524 -0.950303 1.43861
0.72 0.92 1.99065 0.194602 -0.968345 1.43023
0.73 0.92 1.98275 0.189782 -0.981851 1.42173
0.74 0.92 1.97431 0.186177 -0.990223 1.41406
0.75 0.92 1.96651 0.184228 -0.994531 1.40714
0.76 0.92 1.96002 0.183776 -0.996085 1.40064
0.77 0.92 1.9539 0.184465 -0.994841 1.39439
0.78 0.92 1.94716 0.186304 -0.990114 1.38756
0.79 0.92 1.93965 0.189479 -0.981433 1.3801
0.8 0.92 1.93206 0.193909 -0.968479 1.37254
0.81 0.92 1.92499 0.19959 -0.951346 1.36537
0.82 0.92 1.91836 0.206555 -0.930558 1.35874
0.83 0.92 1.91206 0.21477 -0.906413 1.35254
0.84 0.92 1.90606 0.224145 -0.879005 1.34662
0.85 0.92 1.90031 0.234598 -0.8484 1.34093
0.86 0.92 1.89485 0.246071 -0.814716 1.33548
0.87 0.92 1.88976 0.258531 -0.77808 1.3302
0.88 0.92 1.88519 0.271837 -0.738654 1.32526
0.89 0.92 1.881 0.285927 -0.696647 1.3208
0.9 0.92 1.87711 0.300753 -0.652235 1.31678
0.91 0.92 1.87351 0.316253 -0.60555 1.31315
0.92 0.92 1.87025 0.332366 -0.556724 1.30992
0.93 0.92 1.86739 0.349035 -0.505937 1.30713
0.94 0.92 1.86496 0.366197 -0.453398 1.30479
0.95 0.92 1.86298 0.383766 -0.399303 1.30289
0.96 0.92 1.86153 0.401628 -0.343818 1.30144
0.97 0.92 1.8607 0.419637 -0.287124 1.30052
0.98 0.92 1.8603 0.437655 -0.229433 1.30044
