0.07 0.78 1.8054 0.91736 0.0651825 1.25224
0.08 0.78 1.85707 0.923514 0.129223 1.30263
0.09 0.78 1.91384 0.927132 0.194549 1.35789
0.1 0.78 1.9761 0.927509 0.261385 1.41871
0.11 0.78 2.04176 0.924309 0.328717 1.48387
0.12 0.78 2.10634 0.918514 0.395715 1.55064
0.13 0.78 2.16644 0.911096 0.461956 1.61591
0.14 0.78 2.22038 0.901572 0.525955 1.67548
0.15 0.78 2.26587 0.890361 0.585946 1.72618
0.16 0.78 2.30159 0.878751 0.64209 1.76685
0.17 0.78 2.32833 0.867652 0.693842 1.79704
0.18 0.78 2.34967 0.856636 0.740491 1.81467
0.19 0.78 2.36308 0.844828 0.783062 1.81738
0.2 0.78 2.36419 0.829677 0.820881 1.80795
0.21 0.78 2.35196 0.810967 0.85348 1.79015
0.22 0.78 2.32409 0.790847 0.881197 1.76226
0.23 0.78 2.28234 0.771335 0.902736 1.72823
0.24 0.78 2.23533 0.754513 0.919962 1.687
0.25 0.78 2.18753 0.740767 0.935302 1.64027
0.26 0.78 2.14071 0.728591 0.94771 1.5922
0.27 0.78 2.0953 0.717531 0.956311 1.54431
0.28 0.78 2.05145 0.708121 0.96106 1.49717
0.29 0.78 2.00879 0.700994 0.962458 1.4514
0.3 0.78 1.96666 0.696612 0.960951 1.40726
0.31 0.78 1.92519 0.695104 0.956734 1.36499
0.32 0.78 1.88507 0.696317 0.94981 1.32503
0.33 0.78 1.84724 0.699895 0.940056 1.28781
0.34 0.78 1.81236 0.705441 0.927364 1.25362
0.35 0.78 1.78079 0.712665 0.911684 1.22266
0.36 0.78 1.75275 0.721417 0.893024 1.19535
0.37 0.78 1.72827 0.731296 0.871499 1.17163
0.38 0.78 1.70661 0.741978 0.847284 1.15102
0.39 0.78 1.68785 0.753755 0.820341 1.13382
0.4 0.78 1.67275 0.766795 0.790726 1.1204
0.41 0.78 1.66188 0.78103 0.758668 1.11081
0.42 0.78 1.65526 0.796185 0.724395 1.10478
0.43 0.78 1.65263 0.811902 0.687999 1.1017
0.44 0.78 1.6531 0.827836 0.649452 1.10142
0.45 0.78 1.6565 0.84359 0.608577 1.10555
0.46 0.78 1.66363 0.859151 0.56508 1.11391
0.47 0.78 1.67551 0.874304 0.518841 1.12582
0.48 0.78 1.69267 0.888536 0.469887 1.14228
0.49 0.78 1.7153 0.901349 0.418201 1.16379
0.5 0.78 1.74362 0.912226 0.363771 1.19078
0.51 0.78 1.77791 0.920715 0.306609 1.22372
0.52 0.78 1.81833 0.926497 0.246758 1.26302
0.53 0.78 1.86528 0.929741 0.184089 1.30908
0.54 0.78 1.91954 0.930223 0.11772 1.36289
0.55 0.78 1.97954 0.927497 0.0492727 1.42342
0.56 0.78 2.04455 0.92195 -0.0211639 1.48998
0.57 0.78 2.11567 0.913027 -0.0939589 1.56382
0.58 0.78 2.19379 0.899261 -0.168713 1.64617
0.59 0.78 2.27545 0.880654 -0.243589 1.73414
0.6 0.78 2.35321 0.859668 -0.317405 1.8214
0.61 0.78 2.42363 0.838059 -0.38945 1.90202
0.62 0.78 2.48546 0.817017 -0.458628 1.97052
0.63 0.78 2.53775 0.795518 -0.523561 2.02497
0.64 0.78 2.578 0.772388 -0.583474 2.06472
0.65 0.78 2.60244 0.747566 -0.638702 2.08522
0.66 0.78 2.61101 0.719548 -0.688954 2.08578
0.67 0.78 2.60365 0.687397 -0.732361 2.07072
0.68 0.78 2.57929 0.653619 -0.77004 2.04064
0.69 0.78 2.53565 0.620972 -0.804571 1.9979
0.7 0.78 2.47625 0.591058 -0.834731 1.94355
0.71 0.78 2.41076 0.564121 -0.859527 1.87936
0.72 0.78 2.34599 0.539677 -0.880956 1.81153
0.73 0.78 2.28268 0.517115 -0.899614 1.74266
0.74 0.78 2.22066 0.496764 -0.91483 1.6749
0.75 0.78 2.16012 0.479125 -0.926513 1.60877
0.76 0.78 2.10136 0.464647 -0.934669 1.54497
0.77 0.78 2.0444 0.453725 -0.939499 1.484
0.78 0.78 1.98937 0.446713 -0.941273 1.4263
0.79 0.78 1.93648 0.443757 -0.940179 1.37228
0.8 0.78 1.88614 0.44459 -0.936245 1.32207
0.81 0.78 1.83882 0.448575 -0.92935 1.2757
0.82 0.78 1.79499 0.455081 -0.919281 1.23326
0.83 0.78 1.75499 0.463732 -0.905917 1.195
0.84 0.78 1.71903 0.474136 -0.889425 1.1605
0.85 0.78 1.6859 0.486124 -0.870386 1.12938
0.86 0.78 1.65524 0.500311 -0.848908 1.10173
0.87 0.78 1.62844 0.516663 -0.825026 1.07769
0.88 0.78 1.60559 0.534977 -0.799003 1.05697
0.89 0.78 1.58622 0.554878 -0.77101 1.03923
0.9 0.78 1.57 0.575997 -0.741106 1.02433
0.91 0.78 1.55681 0.598002 -0.709308 1.01225
0.92 0.78 1.54669 0.620512 -0.675573 1.00314
0.93 0.78 1.53992 0.643346 -0.639761 0.997149
0.94 0.78 1.53666 0.666438 -0.601913 0.99405
0.95 0.78 1.53616 0.689723 -0.562343 0.993738
0.96 0.78 1.53753 0.713452 -0.521249 0.996139
0.97 0.78 1.54149 0.737384 -0.478394 1.00082
0.98 0.78 1.54876 0.761114 -0.433507 1.00818
0.99 0.78 1.55985 0.784304 -0.386461 1.01881
1 0.78 1.57502 0.806752 -0.337229 1.03303
0 0.79 1.54813 0.779092 -0.328824 1.00826
0.01 0.79 1.56528 0.802368 -0.278367 1.02423
0.02 0.79 1.58645 0.824644 -0.225829 1.04386
0.03 0.79 1.6118 0.845478 -0.171284 1.06742
0.04 0.79 1.64144 0.864354 -0.114917 1.0952
0.05 0.79 1.6754 0.881076 -0.0569224 1.12737
0.06 0.79 1.71415 0.895803 0.00297712 1.16423
0.07 0.79 1.75787 0.907907 0.0648853 1.2061
0.08 0.79 1.80602 0.916961 0.127533 1.25271
0.09 0.79 1.85812 0.923623 0.191055 1.30315
0.1 0.79 1.91489 0.927719 0.255838 1.35803
0.11 0.79 1.97615 0.928452 0.321523 1.41761
0.12 0.79 2.03878 0.926004 0.387077 1.48006
0.13 0.79 2.09862 0.921742 0.452139 1.54279
0.14 0.79 2.15339 0.915796 0.515833 1.6023
0.15 0.79 2.20114 0.907739 0.576246 1.65504
0.16 0.79 2.24052 0.898239 0.632692 1.69917
0.17 0.79 2.27002 0.888576 0.685413 1.73342
0.18 0.79 2.29112 0.879449 0.733604 1.7572
0.19 0.79 2.3076 0.870259 0.776672 1.76874
0.2 0.79 2.31737 0.860062 0.81573 1.76731
0.21 0.79 2.31589 0.846958 0.850366 1.75556
0.22 0.79 2.30098 0.831036 0.880155 1.73555
0.23 0.79 2.2708 0.813661 0.904072 1.70759
0.24 0.79 2.22929 0.796848 0.921861 1.67482
0.25 0.79 2.18505 0.782572 0.936744 1.63546
0.26 0.79 2.14082 0.771132 0.949519 1.59201
0.27 0.79 2.09772 0.761165 0.959204 1.5477
0.28 0.79 2.05613 0.752353 0.964986 1.50367
0.29 0.79 2.016 0.745252 0.967035 1.46055
0.3 0.79 1.97662 0.740484 0.965996 1.41879
0.31 0.79 1.93762 0.73835 0.962214 1.37853
0.32 0.79 1.89944 0.738787 0.955752 1.34016
0.33 0.79 1.86299 0.741501 0.946503 1.30417
0.34 0.79 1.82913 0.746141 0.934338 1.27096
0.35 0.79 1.79831 0.752407 0.919189 1.24075
0.36 0.79 1.77089 0.760135 0.900993 1.2139
0.37 0.79 1.74711 0.769079 0.879842 1.19072
0.38 0.79 1.72656 0.778765 0.855846 1.1709
0.39 0.79 1.70885 0.7892 0.829046 1.15435
0.4 0.79 1.6946 0.800685 0.799432 1.14157
0.41 0.79 1.68461 0.813217 0.767138 1.13283
0.42 0.79 1.67909 0.826698 0.7325 1.12773
0.43 0.79 1.67752 0.840897 0.69578 1.12543
0.44 0.79 1.67911 0.85528 0.656883 1.12631
0.45 0.79 1.68411 0.869324 0.615446 1.13211
0.46 0.79 1.69333 0.882926 0.571216 1.1423
0.47 0.79 1.70763 0.895867 0.524085 1.15646
0.48 0.79 1.72762 0.907585 0.474102 1.17559
0.49 0.79 1.75352 0.917512 0.42132 1.20029
0.5 0.79 1.78551 0.925163 0.365727 1.23103
0.51 0.79 1.82389 0.930144 0.307261 1.26833
0.52 0.79 1.86896 0.932413 0.245907 1.31262
0.53 0.79 1.92147 0.932304 0.180919 1.36463
0.54 0.79 1.98106 0.929035 0.112526 1.42452
0.55 0.79 2.04644 0.922578 0.042155 1.49145
0.56 0.79 2.11749 0.912977 -0.0306657 1.56536
0.57 0.79 2.19493 0.89902 -0.105977 1.64767
0.58 0.79 2.27804 0.879849 -0.182508 1.73773
0.59 0.79 2.36144 0.856815 -0.258469 1.83031
0.6 0.79 2.4389 0.832794 -0.332952 1.91906
0.61 0.79 2.50878 0.809551 -0.405015 1.99736
0.62 0.79 2.56974 0.785977 -0.473392 2.06103
0.63 0.79 2.61809 0.760683 -0.536695 2.10956
0.64 0.79 2.64949 0.733444 -0.595122 2.13916
0.65 0.79 2.66372 0.70338 -0.64894 2.14717
0.66 0.79 2.66105 0.669043 -0.696377 2.13657
0.67 0.79 2.64093 0.632272 -0.737105 2.10988
0.68 0.79 2.60046 0.596303 -0.77425 2.06846
0.69 0.79 2.54229 0.562948 -0.808083 2.01442
0.7 0.79 2.47485 0.532616 -0.836617 1.94825
0.71 0.79 2.40637 0.504781 -0.860326 1.87701
0.72 0.79 2.33921 0.478933 -0.881317 1.80392
0.73 0.79 2.2736 0.455357 -0.899175 1.73145
0.74 0.79 2.20921 0.434652 -0.913709 1.66057
0.75 0.79 2.14626 0.417224 -0.924783 1.59185
0.76 0.79 2.08514 0.403373 -0.93243 1.52593
0.77 0.79 2.02617 0.39348 -0.936832 1.46348
0.78 0.79 1.96951 0.387729 -0.938203 1.40509
0.79 0.79 1.91546 0.386339 -0.936574 1.35091
0.8 0.79 1.86453 0.388803 -0.931919 1.30085
0.81 0.79 1.81709 0.394183 -0.924116 1.25479
0.82 0.79 1.77348 0.401787 -0.912977 1.21299
0.83 0.79 1.73424 0.41111 -0.898482 1.17527
0.84 0.79 1.69798 0.42238 -0.881259 1.1412
0.85 0.79 1.66442 0.436077 -0.861544 1.11063
0.86 0.79 1.63462 0.452118 -0.839414 1.08366
0.87 0.79 1.6087 0.470282 -0.815084 1.06004
0.88 0.79 1.58629 0.490163 -0.788716 1.0395
0.89 0.79 1.56706 0.511477 -0.760407 1.02183
0.9 0.79 1.55085 0.533954 -0.730218 1.00692
0.91 0.79 1.53755 0.55729 -0.698175 0.994732
0.92 0.79 1.52723 0.581235 -0.664257 0.985398
0.93 0.79 1.52014 0.605576 -0.628391 0.979047
0.94 0.79 1.51644 0.630107 -0.5906 0.975559
0.95 0.79 1.51552 0.654719 -0.551143 0.974809
0.96 0.79 1.5164 0.679704 -0.510269 0.976578
0.97 0.79 1.5194 0.70502 -0.467849 0.980404
0.98 0.79 1.52537 0.730251 -0.42354 0.986584
0.99 0.79 1.53486 0.755016 -0.377208 0.995762
1 0.79 1.54813 0.779092 -0.328824 1.00826
0 0.8 1.52319 0.750069 -0.319484 0.985319
0.01 0.8 1.53836 0.774953 -0.269939 0.99951
0.02 0.8 1.55727 0.798983 -0.218432 1.01709
0.03 0.8 1.5802 0.821957 -0.164991 1.03828
0.04 0.8 1.60727 0.843427 -0.109724 1.06335
0.05 0.8 1.63849 0.862855 -0.0528574 1.09255
0.06 0.8 1.67396 0.880168 0.00545329 1.12603
0.07 0.8 1.71424 0.895295 0.0657978 1.16418
0.08 0.8 1.75897 0.907477 0.127231 1.20698
0.09 0.8 1.80732 0.916926 0.189352 1.25356
0.1 0.8 1.85931 0.924176 0.252274 1.30357
0.11 0.8 1.91554 0.928679 0.316183 1.35764
0.12 0.8 1.97505 0.929759 0.380278 1.41549
0.13 0.8 2.03395 0.928393 0.443915 1.47489
0.14 0.8 2.08865 0.925703 0.506782 1.53289
0.15 0.8 2.1379 0.920998 0.567302 1.58612
0.16 0.8 2.18009 0.914377 0.624003 1.63287
0.17 0.8 2.21369 0.906601 0.677006 1.67081
0.18 0.8 2.23738 0.898895 0.726239 1.69887
0.19 0.8 2.25337 0.891657 0.770795 1.71665
0.2 0.8 2.26558 0.884089 0.810308 1.72327
0.21 0.8 2.27263 0.875412 0.846022 1.719
0.22 0.8 2.26922 0.864442 0.87779 1.70536
0.23 0.8 2.25165 0.851267 0.9042 1.68352
0.24 0.8 2.21944 0.836735 0.924226 1.65612
0.25 0.8 2.17972 0.822476 0.939178 1.62508
0.26 0.8 2.13844 0.810471 0.951603 1.58795
0.27 0.8 2.0978 0.801044 0.961655 1.5479
0.28 0.8 2.0586 0.793061 0.968463 1.50736
0.29 0.8 2.02111 0.786286 0.971361 1.46732
0.3 0.8 1.98452 0.781373 0.970871 1.42815
0.31 0.8 1.94817 0.778795 0.967536 1.39017
0.32 0.8 1.91232 0.778608 0.9615 1.35374
0.33 0.8 1.87769 0.780586 0.952713 1.31932
0.34 0.8 1.8452 0.784419 0.941029 1.28736
0.35 0.8 1.81549 0.789821 0.926351 1.25818
0.36 0.8 1.78897 0.79657 0.908584 1.23212
0.37 0.8 1.76597 0.804556 0.887743 1.20958
0.38 0.8 1.74647 0.813369 0.863941 1.19069
0.39 0.8 1.72994 0.822674 0.837251 1.17507
0.4 0.8 1.71688 0.832715 0.807582 1.16323
0.41 0.8 1.70808 0.843564 0.775009 1.15556
0.42 0.8 1.70381 0.855333 0.739972 1.15146
0.43 0.8 1.70332 0.867936 0.702877 1.15004
0.44 0.8 1.70622 0.880613 0.663523 1.15251
0.45 0.8 1.71323 0.892719 0.621394 1.16034
0.46 0.8 1.72495 0.904147 0.576375 1.17265
0.47 0.8 1.74207 0.914599 0.528329 1.18943
0.48 0.8 1.76524 0.923481 0.477303 1.21165
0.49 0.8 1.79473 0.93023 0.423424 1.23994
0.5 0.8 1.8308 0.934394 0.366567 1.27497
0.51 0.8 1.87377 0.935781 0.306607 1.31725
0.52 0.8 1.92419 0.934793 0.243243 1.36723
0.53 0.8 1.98269 0.931075 0.175534 1.42594
0.54 0.8 2.04776 0.923902 0.105331 1.49244
0.55 0.8 2.1189 0.913436 0.0326777 1.56645
0.56 0.8 2.19668 0.898863 -0.042693 1.64916
0.57 0.8 2.28003 0.879366 -0.120154 1.74009
0.58 0.8 2.36648 0.855269 -0.197957 1.83629
0.59 0.8 2.45074 0.828838 -0.274701 1.9317
0.6 0.8 2.5281 0.803209 -0.349588 2.01961
0.61 0.8 2.5981 0.77735 -0.421164 2.09375
0.62 0.8 2.65517 0.749857 -0.487894 2.15157
0.63 0.8 2.69433 0.720255 -0.549509 2.19062
0.64 0.8 2.71518 0.687929 -0.606512 2.20739
0.65 0.8 2.71794 0.651648 -0.657942 2.20284
0.66 0.8 2.7025 0.612169 -0.702283 2.18017
0.67 0.8 2.66594 0.572851 -0.741966 2.14067
0.68 0.8 2.60932 0.535956 -0.778817 2.08765
0.69 0.8 2.54154 0.502069 -0.811415 2.02074
0.7 0.8 2.47 0.470639 -0.838037 1.94632
0.71 0.8 2.39882 0.441342 -0.861193 1.86907
0.72 0.8 2.32957 0.414335 -0.881632 1.79178
0.73 0.8 2.26133 0.390363 -0.898988 1.71603
0.74 0.8 2.19408 0.36986 -0.913074 1.64221
0.75 0.8 2.12849 0.35303 -0.923699 1.57104
0.76 0.8 2.06525 0.33995 -0.930904 1.50359
0.77 0.8 2.00454 0.331122 -0.934893 1.44063
0.78 0.8 1.9466 0.327321 -0.935724 1.38236
0.79 0.8 1.89199 0.327997 -0.93337 1.32862
0.8 0.8 1.8411 0.332055 -0.927766 1.27908
0.81 0.8 1.79412 0.338479 -0.918806 1.23378
0.82 0.8 1.75147 0.346753 -0.906394 1.1927
0.83 0.8 1.71224 0.357236 -0.890984 1.15567
0.84 0.8 1.67619 0.370221 -0.87299 1.12231
0.85 0.8 1.64377 0.38583 -0.852568 1.09258
0.86 0.8 1.61509 0.403616 -0.829868 1.06622
0.87 0.8 1.58976 0.423239 -0.80506 1.04297
0.88 0.8 1.56761 0.444415 -0.778263 1.02267
0.89 0.8 1.54851 0.466982 -0.749572 1.00516
0.9 0.8 1.53234 0.490754 -0.719041 0.990316
0.91 0.8 1.51901 0.51548 -0.686713 0.978104
0.92 0.8 1.50854 0.540912 -0.652601 0.968591
0.93 0.8 1.50117 0.566734 -0.616652 0.96192
0.94 0.8 1.49708 0.592677 -0.578853 0.958065
0.95 0.8 1.49581 0.618616 -0.539427 0.95692
0.96 0.8 1.4963 0.644863 -0.498685 0.958172
0.97 0.8 1.49851 0.671536 -0.456595 0.961268
0.98 0.8 1.50341 0.698198 -0.412788 0.966423
0.99 0.8 1.51156 0.724449 -0.367094 0.974339
1 0.8 1.52319 0.750069 -0.319484 0.985319
0 0.81 1.49998 0.719793 -0.309279 0.964067
0.01 0.81 1.51343 0.746193 -0.260567 0.976685
0.02 0.81 1.53037 0.771806 -0.210034 0.992446
0.03 0.81 1.55108 0.796489 -0.157685 1.01158
0.04 0.81 1.57574 0.820036 -0.103577 1.03429
0.05 0.81 1.60442 0.842002 -0.0478389 1.06078
0.06 0.81 1.63711 0.861879 0.0092432 1.09128
0.07 0.81 1.67413 0.879684 0.0678826 1.12603
0.08 0.81 1.71552 0.894987 0.128166 1.16508
0.09 0.81 1.76074 0.907284 0.189096 1.20831
0.1 0.81 1.80883 0.917342 0.250525 1.25441
0.11 0.81 1.86029 0.925169 0.312654 1.30365
0.12 0.81 1.91569 0.929853 0.375243 1.35673
0.13 0.81 1.97257 0.931491 0.437469 1.41236
0.14 0.81 2.02686 0.931573 0.499113 1.46801
0.15 0.81 2.07665 0.930077 0.559228 1.52066
0.16 0.81 2.12067 0.92657 0.616107 1.56829
0.17 0.81 2.15757 0.921428 0.669259 1.60926
0.18 0.81 2.18567 0.91538 0.718801 1.6413
0.19 0.81 2.20407 0.909568 0.76446 1.66352
0.2 0.81 2.21574 0.903994 0.805377 1.67624
0.21 0.81 2.2247 0.897793 0.84147 1.6795
0.22 0.81 2.22976 0.890621 0.874053 1.67308
0.23 0.81 2.22384 0.88197 0.90275 1.65727
0.24 0.81 2.20388 0.871568 0.925388 1.63455
0.25 0.81 2.17153 0.859725 0.94198 1.60853
0.26 0.81 2.1338 0.847921 0.954618 1.57893
0.27 0.81 2.09547 0.838 0.964486 1.54436
0.28 0.81 2.05876 0.830325 0.971597 1.50795
0.29 0.81 2.02386 0.82406 0.975381 1.47128
0.3 0.81 1.99032 0.819172 0.975524 1.43525
0.31 0.81 1.95684 0.816315 0.972646 1.39987
0.32 0.81 1.9236 0.81565 0.96698 1.36567
0.33 0.81 1.89111 0.817037 0.958613 1.33311
0.34 0.81 1.86035 0.820171 0.947366 1.30271
0.35 0.81 1.83207 0.824798 0.933097 1.27485
0.36 0.81 1.80677 0.830685 0.915715 1.24989
0.37 0.81 1.78487 0.837706 0.895136 1.2283
0.38 0.81 1.76669 0.845584 0.871476 1.21062
0.39 0.81 1.75165 0.853846 0.844836 1.19636
0.4 0.81 1.73995 0.86254 0.815078 1.18571
0.41 0.81 1.73241 0.87181 0.782247 1.17917
0.42 0.81 1.7294 0.881882 0.74683 1.17598
0.43 0.81 1.73012 0.892745 0.709276 1.17567
0.44 0.81 1.73472 0.90345 0.669325 1.18023
0.45 0.81 1.74408 0.913375 0.626442 1.19045
0.46 0.81 1.75872 0.922385 0.580578 1.20518
0.47 0.81 1.77905 0.93009 0.531609 1.22496
0.48 0.81 1.80565 0.935866 0.479599 1.25063
0.49 0.81 1.83921 0.939162 0.424442 1.28321
0.5 0.81 1.87993 0.939689 0.366058 1.32324
0.51 0.81 1.92807 0.937734 0.304269 1.37107
0.52 0.81 1.98461 0.933497 0.238064 1.42777
0.53 0.81 2.04875 0.925766 0.168145 1.49327
0.54 0.81 2.11971 0.914425 0.0958063 1.56716
0.55 0.81 2.19747 0.899216 0.020644 1.64973
0.56 0.81 2.28185 0.879074 -0.0570777 1.74167
0.57 0.81 2.37026 0.854253 -0.136102 1.84025
0.58 0.81 2.45897 0.826278 -0.214878 1.94068
0.59 0.81 2.54389 0.798188 -0.292306 2.03707
0.6 0.81 2.62221 0.769878 -0.366896 2.12218
0.61 0.81 2.68868 0.739946 -0.437052 2.1902
0.62 0.81 2.73641 0.707936 -0.501921 2.23918
0.63 0.81 2.76448 0.673347 -0.561943 2.26549
0.64 0.81 2.7735 0.63515 -0.61706 2.2683
0.65 0.81 2.76329 0.593268 -0.665357 2.25079
0.66 0.81 2.73161 0.55077 -0.707954 2.21407
0.67 0.81 2.67734 0.51026 -0.747436 2.16267
0.68 0.81 2.60967 0.472656 -0.783486 2.0962
0.69 0.81 2.53628 0.437542 -0.813885 2.01917
0.7 0.81 2.46175 0.404526 -0.839421 1.93802
0.71 0.81 2.38843 0.373947 -0.862176 1.85592
0.72 0.81 2.31628 0.346484 -0.882369 1.77497
0.73 0.81 2.24462 0.322753 -0.899531 1.69592
0.74 0.81 2.17431 0.302779 -0.913287 1.61932
0.75 0.81 2.10642 0.286402 -0.923503 1.54655
0.76 0.81 2.04137 0.274653 -0.930265 1.47872
0.77 0.81 1.97946 0.268253 -0.933664 1.41625
0.78 0.81 1.92106 0.266917 -0.933723 1.35883
0.79 0.81 1.86681 0.269417 -0.93037 1.30589
0.8 0.81 1.8167 0.274474 -0.923576 1.25724
0.81 0.81 1.7707 0.281562 -0.913275 1.21278
0.82 0.81 1.72865 0.291055 -0.899717 1.17268
0.83 0.81 1.69031 0.303299 -0.883431 1.13661
0.84 0.81 1.65569 0.318232 -0.864653 1.10426
0.85 0.81 1.62453 0.33549 -0.843554 1.07526
0.86 0.81 1.59653 0.354696 -0.820245 1.04942
0.87 0.81 1.57163 0.375573 -0.794884 1.02659
0.88 0.81 1.54977 0.397971 -0.767599 1.0066
0.89 0.81 1.53086 0.421783 -0.738477 0.989307
0.9 0.81 1.51477 0.446849 -0.707581 0.974592
0.91 0.81 1.50141 0.472928 -0.674964 0.96238
0.92 0.81 1.49076 0.499715 -0.640644 0.952724
0.93 0.81 1.48306 0.526885 -0.604569 0.94577
0.94 0.81 1.47858 0.554169 -0.566711 0.94157
0.95 0.81 1.477 0.581433 -0.527262 0.940063
0.96 0.81 1.47717 0.608959 -0.486592 0.940887
0.97 0.81 1.47874 0.636978 -0.444726 0.943368
0.98 0.81 1.48273 0.665036 -0.401313 0.947606
0.99 0.81 1.48977 0.692709 -0.356188 0.954412
1 0.81 1.49998 0.719793 -0.309279 0.964067
0 0.82 1.4783 0.68836 -0.298282 0.944357
0.01 0.82 1.49031 0.716198 -0.250319 0.955605
0.02 0.82 1.50557 0.743288 -0.200682 0.969777
0.03 0.82 1.52433 0.769521 -0.149375 0.98708
0.04 0.82 1.54677 0.794744 -0.0964179 1.00772
0.05 0.82 1.57305 0.818735 -0.0418725 1.03185
0.06 0.82 1.60321 0.841042 0.0140852 1.05965
0.07 0.82 1.63731 0.861314 0.0712776 1.09132
0.08 0.82 1.67561 0.879436 0.13022 1.12704
0.09 0.82 1.71776 0.894806 0.190026 1.16679
0.1 0.82 1.76269 0.907562 0.25029 1.20962
0.11 0.82 1.81021 0.918247 0.310849 1.25498
0.12 0.82 1.86115 0.92634 0.371882 1.30353
0.13 0.82 1.91504 0.931178 0.432748 1.35525
0.14 0.82 1.96831 0.93383 0.493008 1.40804
0.15 0.82 2.01784 0.93524 0.552297 1.45926
0.16 0.82 2.06288 0.934744 0.609055 1.50664
0.17 0.82 2.102 0.932473 0.662365 1.54911
0.18 0.82 2.1339 0.928783 0.711982 1.58454
0.19 0.82 2.15683 0.924472 0.758007 1.61102
0.2 0.82 2.17076 0.92037 0.800036 1.62813
0.21 0.82 2.17903 0.916237 0.837402 1.63693
0.22 0.82 2.18535 0.911311 0.870219 1.63767
0.23 0.82 2.18839 0.905637 0.899775 1.62925
0.24 0.82 2.18022 0.899157 0.924874 1.61199
0.25 0.82 2.1586 0.89143 0.943698 1.58926
0.26 0.82 2.12724 0.882291 0.95766 1.56468
0.27 0.82 2.09168 0.872932 0.968018 1.53675
0.28 0.82 2.05664 0.864864 0.975132 1.50495
0.29 0.82 2.0243 0.858715 0.979154 1.47228
0.3 0.82 1.99368 0.85399 0.97995 1.43961
0.31 0.82 1.96357 0.85092 0.977492 1.40749
0.32 0.82 1.93321 0.849877 0.972154 1.37591
0.33 0.82 1.90316 0.850807 0.964133 1.3455
0.34 0.82 1.87439 0.853364 0.953293 1.3169
0.35 0.82 1.84788 0.857292 0.939371 1.29069
0.36 0.82 1.82413 0.862401 0.9223 1.26715
0.37 0.82 1.80369 0.868494 0.90196 1.24684
0.38 0.82 1.78718 0.875266 0.878351 1.23052
0.39 0.82 1.77405 0.882338 0.851664 1.21797
0.4 0.82 1.76402 0.889675 0.821779 1.20898
0.41 0.82 1.75786 0.897492 0.788756 1.2036
0.42 0.82 1.75596 0.905982 0.753053 1.20124
0.43 0.82 1.75807 0.914927 0.714961 1.20256
0.44 0.82 1.76488 0.923348 0.674257 1.2097
0.45 0.82 1.77689 0.93094 0.630609 1.22257
0.46 0.82 1.79468 0.937365 0.583901 1.24008
0.47 0.82 1.81862 0.94199 0.533982 1.26343
0.48 0.82 1.84952 0.944247 0.480731 1.29355
0.49 0.82 1.8877 0.943856 0.424069 1.33105
0.5 0.82 1.93333 0.941066 0.363876 1.37635
0.51 0.82 1.98708 0.936237 0.299604 1.43016
0.52 0.82 2.04971 0.928127 0.230466 1.49411
0.53 0.82 2.1199 0.916001 0.158525 1.56733
0.54 0.82 2.19728 0.900025 0.0837541 1.64953
0.55 0.82 2.28223 0.879281 0.00613547 1.74182
0.56 0.82 2.37269 0.853683 -0.0734611 1.84245
0.57 0.82 2.46515 0.824575 -0.153635 1.94688
0.58 0.82 2.55599 0.7945 -0.23326 2.04983
0.59 0.82 2.64205 0.763749 -0.310777 2.14545
0.6 0.82 2.71815 0.731192 -0.384089 2.22487
0.61 0.82 2.77518 0.696637 -0.452313 2.28428
0.62 0.82 2.8114 0.659594 -0.515319 2.32099
0.63 0.82 2.82709 0.619488 -0.573823 2.33229
0.64 0.82 2.82258 0.575538 -0.626165 2.32083
0.65 0.82 2.79657 0.530024 -0.672034 2.28839
0.66 0.82 2.7456 0.485963 -0.714154 2.23882
0.67 0.82 2.67865 0.444507 -0.753028 2.17372
0.68 0.82 2.60476 0.405633 -0.787451 2.09545
0.69 0.82 2.52743 0.368782 -0.815943 2.01059
0.7 0.82 2.45018 0.33443 -0.841028 1.92355
0.71 0.82 2.37394 0.303307 -0.863863 1.83735
0.72 0.82 2.29773 0.276046 -0.884087 1.75286
0.73 0.82 2.22246 0.252573 -0.901141 1.67065
0.74 0.82 2.14949 0.233268 -0.914589 1.59235
0.75 0.82 2.07983 0.218707 -0.924314 1.51944
0.76 0.82 2.01356 0.209656 -0.930405 1.4526
0.77 0.82 1.95163 0.20606 -0.932988 1.39142
0.78 0.82 1.89432 0.206699 -0.931953 1.33506
0.79 0.82 1.84126 0.210232 -0.927346 1.28313
0.8 0.82 1.79211 0.215984 -0.919191 1.23542
0.81 0.82 1.74723 0.22431 -0.907597 1.19221
0.82 0.82 1.70656 0.235604 -0.893021 1.1534
0.83 0.82 1.66984 0.24972 -0.875861 1.11848
0.84 0.82 1.63644 0.266304 -0.856329 1.08696
0.85 0.82 1.60609 0.28496 -0.834499 1.05863
0.86 0.82 1.57872 0.305402 -0.810506 1.03336
0.87 0.82 1.55434 0.327478 -0.784541 1.01099
0.88 0.82 1.53288 0.35111 -0.756728 0.991371
0.89 0.82 1.51424 0.37618 -0.727146 0.974343
0.9 0.82 1.49827 0.402495 -0.695863 0.959777
0.91 0.82 1.48483 0.429794 -0.662934 0.947584
0.92 0.82 1.47396 0.457781 -0.628374 0.937812
0.93 0.82 1.46592 0.486168 -0.592135 0.930615
