0.61 0.84 2.43308 0.656566 -0.447729 1.8972
0.62 0.84 2.43745 0.620355 -0.5108 1.90085
0.63 0.84 2.43592 0.584552 -0.570509 1.89513
0.64 0.84 2.42594 0.549252 -0.626732 1.88146
0.65 0.84 2.4068 0.514699 -0.679029 1.86196
0.66 0.84 2.38014 0.481421 -0.727387 1.83592
0.67 0.84 2.34731 0.450074 -0.771725 1.80332
0.68 0.84 2.31118 0.420915 -0.811752 1.76552
0.69 0.84 2.27371 0.394301 -0.847996 1.72447
0.7 0.84 2.23512 0.370145 -0.880188 1.68159
0.71 0.84 2.19442 0.348548 -0.906642 1.6381
0.72 0.84 2.15195 0.330207 -0.927152 1.59537
0.73 0.84 2.11019 0.315275 -0.944058 1.55383
0.74 0.84 2.07036 0.303403 -0.957574 1.51327
0.75 0.84 2.03308 0.29448 -0.967071 1.47451
0.76 0.84 1.99833 0.288525 -0.972755 1.43806
0.77 0.84 1.96538 0.285814 -0.975044 1.40402
0.78 0.84 1.93339 0.286443 -0.974161 1.3719
0.79 0.84 1.90181 0.289978 -0.969829 1.34132
0.8 0.84 1.87088 0.295865 -0.961573 1.31129
0.81 0.84 1.84115 0.303677 -0.949469 1.28213
0.82 0.84 1.81385 0.313368 -0.933666 1.25521
0.83 0.84 1.78874 0.32522 -0.914725 1.23073
0.84 0.84 1.76541 0.339253 -0.893082 1.20821
0.85 0.84 1.74377 0.35524 -0.868854 1.18752
0.86 0.84 1.72409 0.372963 -0.842065 1.16882
0.87 0.84 1.7066 0.392287 -0.812837 1.15218
0.88 0.84 1.69125 0.413062 -0.781356 1.13749
0.89 0.84 1.67785 0.435085 -0.747755 1.12462
0.9 0.84 1.66621 0.458166 -0.712108 1.11346
0.91 0.84 1.65625 0.482155 -0.674496 1.10397
0.92 0.84 1.64793 0.506913 -0.635034 1.09614
0.93 0.84 1.6413 0.532267 -0.593825 1.09001
0.94 0.84 1.63659 0.557984 -0.55091 1.08569
0.95 0.84 1.63404 0.583825 -0.506337 1.08321
0.96 0.84 1.63338 0.609607 -0.460289 1.08265
0.97 0.84 1.63388 0.635431 -0.413003 1.08402
0.98 0.84 1.6354 0.661483 -0.364508 1.08663
0.99 0.84 1.6385 0.687545 -0.314714 1.09026
1 0.84 1.64341 0.713343 -0.26367 1.09538
0 0.85 1.62817 0.676883 -0.252218 1.08085
0.01 0.85 1.63405 0.703613 -0.20039 1.08678
0.02 0.85 1.64166 0.729852 -0.147583 1.0943
0.03 0.85 1.65115 0.755485 -0.093921 1.1035
0.04 0.85 1.66268 0.780374 -0.0394968 1.11448
0.05 0.85 1.67632 0.804325 0.0156215 1.12727
0.06 0.85 1.69196 0.827056 0.0713138 1.14182
0.07 0.85 1.70935 0.848419 0.127401 1.15799
0.08 0.85 1.72806 0.86848 0.183748 1.17542
0.09 0.85 1.74773 0.887265 0.240189 1.19384
0.1 0.85 1.76827 0.904516 0.29656 1.21331
0.11 0.85 1.78933 0.919887 0.352559 1.23361
0.12 0.85 1.81031 0.933464 0.407428 1.25395
0.13 0.85 1.83195 0.94502 0.461165 1.27465
0.14 0.85 1.85402 0.954306 0.513703 1.2958
0.15 0.85 1.87511 0.961911 0.56473 1.31658
0.16 0.85 1.89481 0.968173 0.614084 1.33618
0.17 0.85 1.91292 0.973147 0.661511 1.35438
0.18 0.85 1.92922 0.976925 0.706711 1.37089
0.19 0.85 1.94357 0.979602 0.749397 1.38548
0.2 0.85 1.9558 0.981332 0.789351 1.39797
0.21 0.85 1.96568 0.9823 0.826391 1.40817
0.22 0.85 1.97284 0.982764 0.860305 1.41579
0.23 0.85 1.97727 0.982979 0.890749 1.42073
0.24 0.85 1.97931 0.983107 0.917513 1.42306
0.25 0.85 1.97967 0.983158 0.940623 1.42348
0.26 0.85 1.97911 0.983184 0.960011 1.42251
0.27 0.85 1.97823 0.98333 0.975242 1.41981
0.28 0.85 1.97692 0.983083 0.98564 1.41523
0.29 0.85 1.97292 0.98311 0.991351 1.41051
0.3 0.85 1.96699 0.983462 0.993661 1.40619
0.31 0.85 1.96095 0.983899 0.993026 1.40142
0.32 0.85 1.95526 0.984558 0.989514 1.39628
0.33 0.85 1.95012 0.985286 0.982845 1.39135
0.34 0.85 1.94554 0.986027 0.972646 1.38684
0.35 0.85 1.94187 0.986682 0.958438 1.38307
0.36 0.85 1.93948 0.987197 0.940026 1.3804
0.37 0.85 1.93856 0.987484 0.917496 1.37926
0.38 0.85 1.93903 0.98755 0.89105 1.37973
0.39 0.85 1.94125 0.987321 0.860904 1.38199
0.4 0.85 1.94558 0.98668 0.827378 1.38655
0.41 0.85 1.95237 0.985485 0.790628 1.39357
0.42 0.85 1.96184 0.983544 0.750643 1.40319
0.43 0.85 1.97407 0.980665 0.707327 1.41555
0.44 0.85 1.98905 0.976698 0.660595 1.43078
0.45 0.85 2.00661 0.971575 0.61052 1.44896
0.46 0.85 2.02674 0.965127 0.557291 1.47019
0.47 0.85 2.04947 0.957402 0.501107 1.49473
0.48 0.85 2.07526 0.948155 0.442005 1.52301
0.49 0.85 2.10508 0.936687 0.379866 1.55489
0.5 0.85 2.13794 0.923035 0.315483 1.58914
0.51 0.85 2.174 0.907304 0.248581 1.62605
0.52 0.85 2.21351 0.888703 0.179418 1.66557
0.53 0.85 2.25476 0.866923 0.108604 1.70629
0.54 0.85 2.29477 0.842095 0.0364619 1.7473
0.55 0.85 2.3316 0.81432 -0.0366952 1.78767
0.56 0.85 2.36553 0.783382 -0.110358 1.82603
0.57 0.85 2.39644 0.749712 -0.184 1.86043
0.58 0.85 2.4235 0.713796 -0.256922 1.88883
0.59 0.85 2.44509 0.676239 -0.327965 1.9108
0.6 0.85 2.45984 0.638075 -0.396477 1.92625
0.61 0.85 2.46721 0.600051 -0.462169 1.93332
0.62 0.85 2.46789 0.56217 -0.524831 1.93052
0.63 0.85 2.46016 0.524219 -0.584038 1.91877
0.64 0.85 2.44255 0.486652 -0.639327 1.90054
0.65 0.85 2.41643 0.450364 -0.690894 1.87523
0.66 0.85 2.3837 0.41608 -0.73876 1.84257
0.67 0.85 2.34722 0.383869 -0.782192 1.80412
0.68 0.85 2.30879 0.35422 -0.821353 1.76202
0.69 0.85 2.26905 0.327346 -0.85677 1.71784
0.7 0.85 2.22774 0.303128 -0.88752 1.67291
0.71 0.85 2.18428 0.281928 -0.912042 1.62807
0.72 0.85 2.1404 0.264328 -0.931576 1.58467
0.73 0.85 2.09777 0.250175 -0.947781 1.54222
0.74 0.85 2.05767 0.239104 -0.960214 1.50114
0.75 0.85 2.02055 0.230969 -0.968571 1.4623
0.76 0.85 1.98598 0.226051 -0.973253 1.42618
0.77 0.85 1.95301 0.224674 -0.974687 1.39246
0.78 0.85 1.92061 0.226481 -0.972845 1.36061
0.79 0.85 1.8887 0.230813 -0.96719 1.32963
0.8 0.85 1.85739 0.237374 -0.957687 1.29911
0.81 0.85 1.82801 0.246049 -0.944357 1.27013
0.82 0.85 1.80127 0.256856 -0.927561 1.24374
0.83 0.85 1.7765 0.269853 -0.907853 1.2195
0.84 0.85 1.75329 0.284928 -0.885496 1.19706
0.85 0.85 1.7318 0.301897 -0.860523 1.17652
0.86 0.85 1.71233 0.320623 -0.833015 1.15801
0.87 0.85 1.69503 0.340994 -0.803163 1.1415
0.88 0.85 1.67977 0.362827 -0.771151 1.12686
0.89 0.85 1.66631 0.385891 -0.737074 1.11394
0.9 0.85 1.65454 0.409993 -0.701 1.10268
0.91 0.85 1.64438 0.435004 -0.663032 1.09304
0.92 0.85 1.63584 0.460818 -0.623299 1.08502
0.93 0.85 1.62896 0.487273 -0.581912 1.07864
0.94 0.85 1.62394 0.514136 -0.538898 1.07401
0.95 0.85 1.62105 0.54115 -0.49427 1.0712
0.96 0.85 1.62013 0.568103 -0.448184 1.07032
0.97 0.85 1.62039 0.595089 -0.400915 1.07134
0.98 0.85 1.62144 0.62239 -0.352542 1.07348
0.99 0.85 1.62395 0.649758 -0.302962 1.07647
1 0.85 1.62817 0.676883 -0.252218 1.08085
0 0.86 1.61387 0.638939 -0.24021 1.06738
0.01 0.86 1.61907 0.666981 -0.188715 1.07259
0.02 0.86 1.62599 0.694469 -0.136328 1.07937
0.03 0.86 1.63475 0.72128 -0.0831913 1.08782
0.04 0.86 1.64547 0.747324 -0.029413 1.09801
0.05 0.86 1.6582 0.772532 0.024964 1.10994
0.06 0.86 1.67288 0.796768 0.0799271 1.12353
0.07 0.86 1.6893 0.819795 0.135346 1.13869
0.08 0.86 1.70706 0.841562 0.190984 1.15516
0.09 0.86 1.72579 0.862135 0.246631 1.17262
0.1 0.86 1.74536 0.881416 0.302158 1.19099
0.11 0.86 1.76575 0.899024 0.357452 1.21039
0.12 0.86 1.78626 0.914803 0.411979 1.23018
0.13 0.86 1.80696 0.928823 0.465165 1.25011
0.14 0.86 1.82822 0.940693 0.517108 1.27058
0.15 0.86 1.84901 0.950633 0.567545 1.29112
0.16 0.86 1.8688 0.959061 0.616242 1.31088
0.17 0.86 1.88745 0.966036 0.663056 1.32944
0.18 0.86 1.9046 0.971685 0.707727 1.34657
0.19 0.86 1.92003 0.976139 0.749973 1.36202
0.2 0.86 1.93363 0.979514 0.789525 1.37565
0.21 0.86 1.9453 0.981939 0.826155 1.38733
0.22 0.86 1.95472 0.983645 0.859688 1.39685
0.23 0.86 1.96148 0.984858 0.889948 1.40384
0.24 0.86 1.96568 0.985733 0.916757 1.40829
0.25 0.86 1.96792 0.986294 0.940018 1.41065
0.26 0.86 1.9687 0.986685 0.959632 1.41142
0.27 0.86 1.9686 0.987113 0.975128 1.41087
0.28 0.86 1.96809 0.987316 0.985781 1.40898
0.29 0.86 1.96728 0.986868 0.991394 1.40659
0.3 0.86 1.96508 0.986949 0.993369 1.40426
0.31 0.86 1.9615 0.987679 0.99301 1.40154
0.32 0.86 1.95775 0.988473 0.989738 1.39861
0.33 0.86 1.95446 0.989093 0.983304 1.39568
0.34 0.86 1.95192 0.989482 0.97331 1.39323
0.35 0.86 1.9503 0.989596 0.959312 1.39149
0.36 0.86 1.94981 0.989455 0.941033 1.39077
0.37 0.86 1.95071 0.98898 0.918495 1.39162
0.38 0.86 1.95315 0.988147 0.891891 1.39421
0.39 0.86 1.95736 0.9869 0.86149 1.39856
0.4 0.86 1.96367 0.985081 0.827586 1.4051
0.41 0.86 1.97239 0.982542 0.790289 1.4141
0.42 0.86 1.98366 0.979158 0.749598 1.42571
0.43 0.86 1.99755 0.974765 0.705451 1.44012
0.44 0.86 2.01403 0.969244 0.65787 1.45739
0.45 0.86 2.03322 0.962558 0.606969 1.47784
0.46 0.86 2.05528 0.954618 0.552925 1.50193
0.47 0.86 2.08089 0.945132 0.495857 1.52976
0.48 0.86 2.11145 0.933247 0.435531 1.5618
0.49 0.86 2.14532 0.91889 0.372297 1.59612
0.5 0.86 2.18217 0.902206 0.306433 1.63292
0.51 0.86 2.2219 0.882497 0.238027 1.67279
0.52 0.86 2.26383 0.859371 0.167608 1.7146
0.53 0.86 2.30506 0.833148 0.0956414 1.75716
0.54 0.86 2.34366 0.803874 0.0224003 1.79943
0.55 0.86 2.37943 0.771464 -0.0517153 1.84006
0.56 0.86 2.41213 0.736253 -0.126114 1.8775
0.57 0.86 2.44147 0.698833 -0.200228 1.90965
0.58 0.86 2.46615 0.659855 -0.27316 1.93498
0.59 0.86 2.4845 0.620106 -0.343791 1.95355
0.6 0.86 2.49521 0.580291 -0.411923 1.96406
0.61 0.86 2.49839 0.540313 -0.477342 1.96455
0.62 0.86 2.49301 0.499813 -0.539456 1.95517
0.63 0.86 2.47735 0.45934 -0.597698 1.93853
0.64 0.86 2.45208 0.42009 -0.652338 1.91422
0.65 0.86 2.41967 0.382902 -0.70354 1.88175
0.66 0.86 2.38314 0.347748 -0.750522 1.84282
0.67 0.86 2.34409 0.315004 -0.792889 1.7999
0.68 0.86 2.30298 0.285187 -0.831189 1.75467
0.69 0.86 2.26057 0.258345 -0.865509 1.70844
0.7 0.86 2.21662 0.234443 -0.894555 1.66199
0.71 0.86 2.17123 0.213898 -0.917416 1.61656
0.72 0.86 2.12631 0.197209 -0.93622 1.5721
0.73 0.86 2.08357 0.183924 -0.951476 1.52913
0.74 0.86 2.0438 0.173763 -0.96271 1.48804
0.75 0.86 2.00725 0.166669 -0.969958 1.44958
0.76 0.86 1.97314 0.16313 -0.9737 1.41407
0.77 0.86 1.94013 0.16299 -0.974248 1.38092
0.78 0.86 1.90748 0.165664 -0.971154 1.34899
0.79 0.86 1.87521 0.170775 -0.964156 1.31751
0.8 0.86 1.84407 0.178265 -0.953392 1.28705
0.81 0.86 1.81561 0.188017 -0.938883 1.25882
0.82 0.86 1.78941 0.199976 -0.921206 1.23288
0.83 0.86 1.76486 0.214037 -0.900742 1.20879
0.84 0.86 1.74179 0.230083 -0.877622 1.18649
0.85 0.86 1.72051 0.248021 -0.85189 1.16612
0.86 0.86 1.70131 0.267751 -0.823688 1.1478
0.87 0.86 1.6842 0.289113 -0.793233 1.13143
0.88 0.86 1.66899 0.311887 -0.760677 1.11682
0.89 0.86 1.65548 0.335866 -0.726092 1.10388
0.9 0.86 1.64357 0.360897 -0.689558 1.09257
0.91 0.86 1.63326 0.386875 -0.651204 1.08283
0.92 0.86 1.62451 0.41369 -0.611175 1.07465
0.93 0.86 1.61737 0.441169 -0.569578 1.06804
0.94 0.86 1.61203 0.469085 -0.526434 1.06311
0.95 0.86 1.6088 0.497187 -0.481745 1.05997
0.96 0.86 1.60759 0.525261 -0.435627 1.05877
0.97 0.86 1.6076 0.553363 -0.388364 1.0595
0.98 0.86 1.60828 0.581854 -0.340079 1.06125
0.99 0.86 1.61028 0.610492 -0.290687 1.06367
1 0.86 1.61387 0.638939 -0.24021 1.06738
0 0.87 1.60044 0.599521 -0.227708 1.05494
0.01 0.87 1.60504 0.628857 -0.176504 1.05948
0.02 0.87 1.6114 0.657599 -0.124469 1.06559
0.03 0.87 1.61959 0.685598 -0.0717765 1.07336
0.04 0.87 1.62965 0.712758 -0.0185549 1.08285
0.05 0.87 1.64159 0.73906 0.0351538 1.09401
0.06 0.87 1.65534 0.764537 0.089375 1.10672
0.07 0.87 1.67076 0.789055 0.144079 1.12088
0.08 0.87 1.68758 0.812381 0.199018 1.13642
0.09 0.87 1.70542 0.834521 0.253903 1.15303
0.1 0.87 1.72408 0.855508 0.308572 1.17049
0.11 0.87 1.74363 0.875107 0.362997 1.1889
0.12 0.87 1.76381 0.89297 0.416983 1.20809
0.13 0.87 1.78402 0.909052 0.46978 1.22745
0.14 0.87 1.80451 0.923309 0.521102 1.24718
0.15 0.87 1.82475 0.93565 0.571015 1.26717
0.16 0.87 1.84421 0.946353 0.619196 1.28689
0.17 0.87 1.86298 0.955478 0.665426 1.30571
0.18 0.87 1.88073 0.963092 0.709545 1.32333
0.19 0.87 1.89708 0.969356 0.751312 1.33952
0.2 0.87 1.91181 0.974429 0.790472 1.3541
0.21 0.87 1.92482 0.978431 0.826774 1.36695
0.22 0.87 1.93602 0.981475 0.859961 1.37796
0.23 0.87 1.94504 0.983813 0.889895 1.38692
0.24 0.87 1.95171 0.985604 0.916483 1.39366
0.25 0.87 1.95616 0.986965 0.939699 1.39819
0.26 0.87 1.9589 0.987931 0.959357 1.40091
0.27 0.87 1.96049 0.988575 0.974984 1.40227
0.28 0.87 1.96128 0.988982 0.985919 1.40252
0.29 0.87 1.96162 0.988933 0.991865 1.40218
0.3 0.87 1.96167 0.988538 0.993601 1.40188
0.31 0.87 1.9612 0.98865 0.99285 1.40136
0.32 0.87 1.95993 0.989096 0.989731 1.40065
0.33 0.87 1.95852 0.989426 0.983468 1.39981
0.34 0.87 1.95786 0.989363 0.973582 1.39931
0.35 0.87 1.95805 0.988996 0.959681 1.39949
0.36 0.87 1.95947 0.988243 0.941363 1.4009
0.37 0.87 1.96239 0.987027 0.918658 1.40397
0.38 0.87 1.96689 0.985356 0.891777 1.40872
0.39 0.87 1.97313 0.983183 0.861004 1.41522
0.4 0.87 1.98139 0.980321 0.826616 1.42382
0.41 0.87 1.99192 0.976615 0.788736 1.43486
0.42 0.87 2.00495 0.971964 0.747371 1.44859
0.43 0.87 2.02068 0.966264 0.702506 1.46535
0.44 0.87 2.03924 0.959432 0.654192 1.48542
0.45 0.87 2.06103 0.951219 0.602577 1.509
0.46 0.87 2.08728 0.941228 0.547612 1.53673
0.47 0.87 2.11885 0.928788 0.489249 1.56877
0.48 0.87 2.15359 0.913819 0.427485 1.60269
0.49 0.87 2.19057 0.896252 0.362939 1.63917
0.5 0.87 2.22981 0.875543 0.295585 1.67895
0.51 0.87 2.27127 0.851319 0.225853 1.72152
0.52 0.87 2.31312 0.823805 0.154265 1.76542
0.53 0.87 2.35355 0.793102 0.08116 1.80941
0.54 0.87 2.3916 0.759304 0.00690376 1.85224
0.55 0.87 2.42655 0.722757 -0.0679845 1.89237
0.56 0.87 2.45835 0.683928 -0.14289 1.92816
0.57 0.87 2.48576 0.643658 -0.21714 1.95739
0.58 0.87 2.50721 0.602503 -0.2898 1.97907
0.59 0.87 2.52111 0.56097 -0.360172 1.99286
0.6 0.87 2.5269 0.518952 -0.428164 1.9968
0.61 0.87 2.52408 0.47605 -0.493056 1.99024
0.62 0.87 2.5108 0.432833 -0.554211 1.97555
0.63 0.87 2.48681 0.390707 -0.611845 1.95253
0.64 0.87 2.45499 0.35064 -0.666167 1.92061
0.65 0.87 2.41863 0.312599 -0.716568 1.88148
0.66 0.87 2.3792 0.276809 -0.762401 1.83795
0.67 0.87 2.33696 0.243917 -0.803763 1.7919
0.68 0.87 2.29314 0.21428 -0.841016 1.74465
0.69 0.87 2.24827 0.187714 -0.873927 1.6968
0.7 0.87 2.20219 0.164417 -0.9012 1.6492
0.71 0.87 2.15574 0.145032 -0.922981 1.60302
0.72 0.87 2.11052 0.129479 -0.940873 1.55811
0.73 0.87 2.06823 0.117183 -0.955064 1.51492
0.74 0.87 2.02922 0.108032 -0.965106 1.47422
0.75 0.87 1.99352 0.102278 -0.971274 1.43668
0.76 0.87 1.95987 0.1001 -0.974141 1.40205
0.77 0.87 1.92678 0.100949 -0.973559 1.36925
0.78 0.87 1.89388 0.104407 -0.969079 1.33691
0.79 0.87 1.86143 0.110501 -0.960826 1.30538
0.8 0.87 1.83118 0.119067 -0.94875 1.27562
0.81 0.87 1.80357 0.129914 -0.933224 1.24808
0.82 0.87 1.77786 0.142896 -0.914691 1.22251
0.83 0.87 1.75357 0.157913 -0.893406 1.19867
0.84 0.87 1.73073 0.17491 -0.869473 1.17657
0.85 0.87 1.70977 0.193825 -0.842968 1.15643
0.86 0.87 1.69092 0.21453 -0.81409 1.13831
0.87 0.87 1.67405 0.236814 -0.783036 1.12204
0.88 0.87 1.65893 0.260447 -0.749914 1.10746
0.89 0.87 1.64539 0.285255 -0.714799 1.09451
0.9 0.87 1.63339 0.31113 -0.677796 1.08315
0.91 0.87 1.62293 0.337985 -0.639053 1.07333
0.92 0.87 1.61398 0.365705 -0.598716 1.06501
0.93 0.87 1.60659 0.394121 -0.556877 1.05821
0.94 0.87 1.60097 0.423004 -0.513558 1.05302
0.95 0.87 1.59739 0.452101 -0.468773 1.04956
0.96 0.87 1.59583 0.481218 -0.422626 1.04802
0.97 0.87 1.59558 0.510361 -0.375367 1.04848
0.98 0.87 1.59594 0.539959 -0.327152 1.0499
0.99 0.87 1.59746 0.5698 -0.277938 1.05184
1 0.87 1.60044 0.599521 -0.227708 1.05494
0 0.88 1.5879 0.5587 -0.214738 1.04349
0.01 0.88 1.59195 0.58927 -0.163807 1.04742
0.02 0.88 1.59783 0.619238 -0.112099 1.05292
0.03 0.88 1.60555 0.648425 -0.0597989 1.06009
0.04 0.88 1.6151 0.676712 -0.00704239 1.06895
0.05 0.88 1.6264 0.704095 0.04611 1.07942
0.06 0.88 1.63932 0.730662 0.0996601 1.09133
0.07 0.88 1.65376 0.756429 0.153615 1.10456
0.08 0.88 1.66963 0.781172 0.207826 1.11916
0.09 0.88 1.6866 0.804725 0.261982 1.13496
0.1 0.88 1.7044 0.827149 0.315836 1.15166
0.11 0.88 1.72305 0.848412 0.369339 1.16916
0.12 0.88 1.74262 0.868206 0.422503 1.18754
0.13 0.88 1.76273 0.886162 0.474899 1.20652
0.14 0.88 1.78272 0.902403 0.525721 1.22562
0.15 0.88 1.80244 0.916969 0.575003 1.245
0.16 0.88 1.82155 0.929877 0.6227 1.26438
0.17 0.88 1.84006 0.941206 0.668462 1.28328
0.18 0.88 1.85796 0.950928 0.712075 1.30126
0.19 0.88 1.87493 0.959122 0.753343 1.31807
0.2 0.88 1.89064 0.965944 0.792059 1.33348
0.21 0.88 1.90482 0.971561 0.827999 1.34734
0.22 0.88 1.91731 0.976114 0.860928 1.35955
0.23 0.88 1.92808 0.979696 0.890603 1.37007
0.24 0.88 1.9369 0.98253 0.916948 1.37873
0.25 0.88 1.94372 0.984791 0.939931 1.38548
0.26 0.88 1.94883 0.986496 0.959399 1.39047
0.27 0.88 1.95252 0.987674 0.974976 1.39394
0.28 0.88 1.95511 0.988363 0.986066 1.39629
0.29 0.88 1.95701 0.988571 0.992256 1.39794
0.3 0.88 1.9586 0.988446 0.994027 1.3994
0.31 0.88 1.96052 0.988212 0.992814 1.40105
0.32 0.88 1.96226 0.987918 0.989599 1.40252
0.33 0.88 1.96281 0.987644 0.983515 1.40392
0.34 0.88 1.96353 0.987068 0.973695 1.40527
0.35 0.88 1.96542 0.986127 0.959634 1.40751
0.36 0.88 1.96872 0.984663 0.941146 1.41107
0.37 0.88 1.97362 0.982667 0.918161 1.4163
0.38 0.88 1.98018 0.980155 0.890898 1.42328
0.39 0.88 1.98848 0.977075 0.859685 1.43205
0.4 0.88 1.9988 0.973233 0.824805 1.44295
0.41 0.88 2.01142 0.96849 0.786364 1.45651
0.42 0.88 2.02672 0.962675 0.744402 1.47297
0.43 0.88 2.04511 0.9556 0.698881 1.49259
0.44 0.88 2.06761 0.946905 0.649711 1.51613
0.45 0.88 2.09485 0.936247 0.59707 1.54391
0.46 0.88 2.12668 0.923295 0.540745 1.57507
0.47 0.88 2.16142 0.907737 0.480697 1.60822
0.48 0.88 2.19798 0.889351 0.417701 1.64439
0.49 0.88 2.23666 0.867695 0.351752 1.68418
0.5 0.88 2.27725 0.842535 0.283081 1.72711
0.51 0.88 2.31916 0.813883 0.212147 1.77204
0.52 0.88 2.36113 0.781903 0.139394 1.81757
0.53 0.88 2.40138 0.746915 0.0652562 1.86238
0.54 0.88 2.43903 0.709192 -0.0098083 1.90503
0.55 0.88 2.47369 0.669118 -0.0852182 1.94401
0.56 0.88 2.50388 0.627585 -0.160367 1.9773
0.57 0.88 2.52825 0.585153 -0.234585 2.00281
0.58 0.88 2.54505 0.54203 -0.307023 2.01975
0.59 0.88 2.55337 0.498037 -0.377363 2.02706
0.6 0.88 2.55295 0.45289 -0.444918 2.02359
0.61 0.88 2.54236 0.407134 -0.508912 2.01116
0.62 0.88 2.52023 0.362292 -0.569477 1.98981
0.63 0.88 2.4894 0.319389 -0.626776 1.95883
0.64 0.88 2.45345 0.278471 -0.680376 1.91987
0.65 0.88 2.41383 0.23971 -0.729651 1.87603
0.66 0.88 2.37076 0.20376 -0.77432 1.82932
0.67 0.88 2.32563 0.170983 -0.814537 1.78119
0.68 0.88 2.2796 0.141777 -0.850701 1.73226
0.69 0.88 2.23295 0.116103 -0.882199 1.68305
0.7 0.88 2.18554 0.0940918 -0.907856 1.63467
0.71 0.88 2.13844 0.0760865 -0.928687 1.58776
0.72 0.88 2.09347 0.0616483 -0.945616 1.54281
0.73 0.88 2.05179 0.0504321 -0.958663 1.49991
0.74 0.88 2.01392 0.0424631 -0.967513 1.46016
0.75 0.88 1.97929 0.0381731 -0.972719 1.42383
0.76 0.88 1.9462 0.0370916 -0.974559 1.39004
0.77 0.88 1.91291 0.0387887 -0.97262 1.35704
0.78 0.88 1.8796 0.043237 -0.966771 1.32468
0.79 0.88 1.84785 0.0503966 -0.957187 1.29377
0.8 0.88 1.81867 0.0600269 -0.943965 1.26484
0.81 0.88 1.79171 0.0718562 -0.927452 1.23783
0.82 0.88 1.76637 0.0857399 -0.90802 1.21262
0.83 0.88 1.74238 0.101642 -0.885866 1.18909
0.84 0.88 1.71996 0.119558 -0.86106 1.16735
0.85 0.88 1.69949 0.139416 -0.833776 1.14754
0.86 0.88 1.68106 0.161034 -0.804229 1.12961
0.87 0.88 1.66447 0.184172 -0.772566 1.11343
0.88 0.88 1.64948 0.208616 -0.738865 1.09888
0.89 0.88 1.63598 0.234223 -0.703211 1.0859
0.9 0.88 1.62396 0.2609 -0.665736 1.07448
0.91 0.88 1.6134 0.288557 -0.626599 1.06456
0.92 0.88 1.6043 0.317081 -0.58594 1.05611
0.93 0.88 1.59668 0.346313 -0.54384 1.04914
0.94 0.88 1.59079 0.376049 -0.500321 1.04373
0.95 0.88 1.58689 0.406053 -0.455401 1.03998
0.96 0.88 1.58496 0.436127 -0.409203 1.0381
0.97 0.88 1.58437 0.466233 -0.361939 1.03825
0.98 0.88 1.58444 0.49684 -0.313781 1.03941
0.99 0.88 1.5855 0.527781 -0.264738 1.04094
1 0.88 1.5879 0.5587 -0.214738 1.04349
0 0.89 1.57624 0.516586 -0.201314 1.033
0.01 0.89 1.5798 0.548285 -0.150649 1.03637
0.02 0.89 1.58524 0.579402 -0.0992641 1.04133
0.03 0.89 1.59255 0.609748 -0.0473291 1.04796
0.04 0.89 1.60169 0.639188 0.00502257 1.05625
0.05 0.89 1.61248 0.667691 0.0577093 1.06609
0.06 0.89 1.62472 0.695325 0.110694 1.07726
0.07 0.89 1.63829 0.72217 0.163947 1.08968
0.08 0.89 1.65322 0.74814 0.217399 1.10339
0.09 0.89 1.66934 0.772996 0.270822 1.11837
0.1 0.89 1.68634 0.796689 0.323922 1.13436
0.11 0.89 1.70412 0.819289 0.376552 1.15111
0.12 0.89 1.72287 0.840703 0.428756 1.16866
0.13 0.89 1.74262 0.860484 0.480459 1.18705
0.14 0.89 1.76256 0.878413 0.530928 1.20579
0.15 0.89 1.78196 0.894834 0.579572 1.22467
0.16 0.89 1.80075 0.909771 0.626658 1.24358
0.17 0.89 1.81906 0.923151 0.671954 1.26231
0.18 0.89 1.83687 0.934951 0.715141 1.28045
0.19 0.89 1.85404 0.945167 0.755967 1.29773
0.2 0.89 1.87035 0.953865 0.794232 1.31386
0.21 0.89 1.88551 0.961172 0.829755 1.32865
0.22 0.89 1.89925 0.967248 0.862332 1.342
0.23 0.89 1.9114 0.972247 0.891779 1.3538
0.24 0.89 1.92184 0.976308 0.917952 1.36399
0.25 0.89 1.9307 0.979528 0.940722 1.37261
0.26 0.89 1.93802 0.982044 0.959966 1.37971
0.27 0.89 1.94398 0.983906 0.975353 1.38546
0.28 0.89 1.94874 0.985134 0.986386 1.39004
0.29 0.89 1.95258 0.985729 0.992632 1.39376
0.3 0.89 1.95603 0.985823 0.994314 1.39725
0.31 0.89 1.9598 0.985751 0.992775 1.40084
0.32 0.89 1.96438 0.98528 0.98915 1.4043
0.33 0.89 1.96811 0.984352 0.983224 1.40799
0.34 0.89 1.97039 0.983318 0.973591 1.41166
0.35 0.89 1.97339 0.981801 0.959488 1.4159
0.36 0.89 1.97821 0.979659 0.940751 1.42158
0.37 0.89 1.98498 0.976878 0.91739 1.4291
0.38 0.89 1.99374 0.973457 0.889659 1.43856
0.39 0.89 2.00438 0.969371 0.857961 1.44985
0.4 0.89 2.0174 0.964352 0.822506 1.4635
0.41 0.89 2.03323 0.958174 0.783403 1.48005
0.42 0.89 2.05244 0.950625 0.740645 1.49987
0.43 0.89 2.07562 0.941397 0.694221 1.52336
0.44 0.89 2.10298 0.930167 0.643993 1.5502
0.45 0.89 2.13416 0.916683 0.589671 1.58003
