0.19 0.95 1.90825 0.619163 0.867737 1.34785
0.2 0.95 1.91409 0.627563 0.896454 1.3536
0.21 0.95 1.91998 0.634963 0.921885 1.35941
0.22 0.95 1.92598 0.641313 0.943953 1.36531
0.23 0.95 1.93215 0.646555 0.962588 1.37143
0.24 0.95 1.93857 0.650671 0.977503 1.37792
0.25 0.95 1.94526 0.653716 0.988142 1.38476
0.26 0.95 1.95186 0.65574 0.994185 1.39148
0.27 0.95 1.9579 0.656769 0.996108 1.39775
0.28 0.95 1.96369 0.65671 0.994925 1.40346
0.29 0.95 1.96944 0.655498 0.991343 1.40861
0.3 0.95 1.97559 0.65311 0.984452 1.41447
0.31 0.95 1.98228 0.649715 0.973004 1.42163
0.32 0.95 1.98929 0.645276 0.956912 1.42899
0.33 0.95 1.99628 0.639671 0.936557 1.43612
0.34 0.95 2.00321 0.632828 0.912253 1.4431
0.35 0.95 2.01009 0.624772 0.884172 1.45002
0.36 0.95 2.01695 0.615552 0.852382 1.45692
0.37 0.95 2.02378 0.605188 0.816934 1.46382
0.38 0.95 2.03061 0.593681 0.77792 1.4707
0.39 0.95 2.03745 0.581027 0.735466 1.4775
0.4 0.95 2.04429 0.567242 0.689732 1.48415
0.41 0.95 2.05109 0.55233 0.640891 1.49055
0.42 0.95 2.05765 0.536222 0.589144 1.49684
0.43 0.95 2.0638 0.519008 0.534682 1.50308
0.44 0.95 2.06958 0.500796 0.477708 1.50906
0.45 0.95 2.07501 0.481651 0.418477 1.51472
0.46 0.95 2.08012 0.461608 0.357257 1.52003
0.47 0.95 2.08495 0.440704 0.294309 1.52497
0.48 0.95 2.08943 0.419005 0.229903 1.52947
0.49 0.95 2.09324 0.396636 0.164333 1.53349
0.5 0.95 2.09594 0.373763 0.0979114 1.53696
0.51 0.95 2.09746 0.350547 0.0308679 1.53979
0.52 0.95 2.09796 0.32723 -0.0364127 1.5417
0.53 0.95 2.09845 0.304063 -0.103348 1.5425
0.54 0.95 2.09913 0.280867 -0.169772 1.54206
0.55 0.95 2.09885 0.257399 -0.235432 1.54074
0.56 0.95 2.09683 0.233995 -0.299987 1.53835
0.57 0.95 2.0935 0.211059 -0.363164 1.53509
0.58 0.95 2.08934 0.188695 -0.424594 1.53128
0.59 0.95 2.08462 0.166973 -0.483943 1.52694
0.6 0.95 2.07928 0.145964 -0.541002 1.52209
0.61 0.95 2.07327 0.125741 -0.595483 1.51671
0.62 0.95 2.06664 0.106434 -0.647163 1.5108
0.63 0.95 2.0594 0.0882415 -0.695846 1.50439
0.64 0.95 2.05178 0.0712987 -0.74139 1.49744
0.65 0.95 2.04401 0.0555821 -0.783606 1.48996
0.66 0.95 2.03614 0.0411033 -0.822291 1.48205
0.67 0.95 2.02812 0.0279393 -0.857327 1.47383
0.68 0.95 2.01991 0.0161341 -0.888644 1.46543
0.69 0.95 2.01153 0.00574108 -0.916172 1.45693
0.7 0.95 2.00289 -0.00309596 -0.939876 1.44818
0.71 0.95 1.994 -0.0102222 -0.959716 1.43882
0.72 0.95 1.98509 -0.01596 -0.975314 1.42904
0.73 0.95 1.97579 -0.0205159 -0.986062 1.41984
0.74 0.95 1.96684 -0.0233348 -0.992014 1.41176
0.75 0.95 1.95928 -0.0244183 -0.994708 1.40438
0.76 0.95 1.95223 -0.0242555 -0.994875 1.3972
0.77 0.95 1.94459 -0.0227826 -0.991833 1.3894
0.78 0.95 1.93631 -0.0198921 -0.985086 1.38094
0.79 0.95 1.92774 -0.0156609 -0.974222 1.3722
0.8 0.95 1.91953 -0.0100958 -0.959042 1.36369
0.81 0.95 1.91193 -0.00314793 -0.93993 1.35579
0.82 0.95 1.9048 0.00519454 -0.917375 1.34846
0.83 0.95 1.89806 0.0148575 -0.891564 1.34152
0.84 0.95 1.89164 0.0257313 -0.862551 1.33487
0.85 0.95 1.88551 0.0377434 -0.830421 1.32849
0.86 0.95 1.87971 0.0508605 -0.795307 1.32237
0.87 0.95 1.87439 0.065001 -0.757341 1.31652
0.88 0.95 1.86956 0.0800297 -0.716759 1.31113
0.89 0.95 1.86503 0.0958985 -0.673768 1.30624
0.9 0.95 1.86072 0.112576 -0.628521 1.30175
0.91 0.95 1.85674 0.129993 -0.581127 1.29766
0.92 0.95 1.85315 0.148082 -0.531727 1.294
0.93 0.95 1.84999 0.166788 -0.480517 1.29082
0.94 0.95 1.84728 0.186041 -0.427714 1.2881
0.95 0.95 1.84505 0.205743 -0.373489 1.28581
0.96 0.95 1.84338 0.225775 -0.317998 1.28398
0.97 0.95 1.84228 0.246001 -0.261422 1.28272
0.98 0.95 1.8415 0.266324 -0.203965 1.28225
0.99 0.95 1.84059 0.286774 -0.145786 1.2826
1 0.95 1.83963 0.307689 -0.0870812 1.28286
0 0.96 1.83765 0.251158 -0.0771422 1.28114
0.01 0.96 1.8374 0.272717 -0.0181424 1.28085
0.02 0.96 1.83845 0.294057 0.0410479 1.28103
0.03 0.96 1.84035 0.314904 0.100141 1.28196
0.04 0.96 1.84256 0.33539 0.158822 1.28337
0.05 0.96 1.84476 0.355543 0.216965 1.2851
0.06 0.96 1.84709 0.375317 0.274413 1.28721
0.07 0.96 1.84975 0.394647 0.330983 1.28976
0.08 0.96 1.85286 0.413464 0.386472 1.29276
0.09 0.96 1.8564 0.4317 0.440679 1.29618
0.1 0.96 1.86032 0.449288 0.493422 1.29994
0.11 0.96 1.86457 0.46615 0.544529 1.30402
0.12 0.96 1.86917 0.482208 0.593807 1.30846
0.13 0.96 1.87406 0.497407 0.641021 1.31327
0.14 0.96 1.87906 0.51176 0.685979 1.31832
0.15 0.96 1.88407 0.5253 0.728587 1.32358
0.16 0.96 1.88925 0.538015 0.768711 1.32906
0.17 0.96 1.89485 0.549765 0.806108 1.33472
0.18 0.96 1.90078 0.560472 0.840563 1.3405
0.19 0.96 1.90682 0.57014 0.871959 1.34637
0.2 0.96 1.91289 0.578783 0.900183 1.35232
0.21 0.96 1.91906 0.586381 0.925115 1.35837
0.22 0.96 1.92538 0.592872 0.946689 1.36454
0.23 0.96 1.93191 0.598193 0.964818 1.37097
0.24 0.96 1.93872 0.602352 0.979169 1.37782
0.25 0.96 1.94585 0.605394 0.989131 1.38502
0.26 0.96 1.95274 0.60739 0.994557 1.39202
0.27 0.96 1.95903 0.608321 0.995979 1.39851
0.28 0.96 1.96504 0.608086 0.994433 1.40441
0.29 0.96 1.9711 0.606633 0.990489 1.40982
0.3 0.96 1.9778 0.603963 0.983019 1.41621
0.31 0.96 1.98498 0.600216 0.970922 1.42383
0.32 0.96 1.99232 0.59538 0.954209 1.43155
0.33 0.96 1.99961 0.58931 0.933267 1.43903
0.34 0.96 2.00682 0.581942 0.908395 1.44634
0.35 0.96 2.01396 0.57331 0.879742 1.45357
0.36 0.96 2.02106 0.563462 0.847368 1.46079
0.37 0.96 2.02812 0.552424 0.811327 1.468
0.38 0.96 2.03515 0.540196 0.771719 1.47514
0.39 0.96 2.04217 0.526776 0.728677 1.48218
0.4 0.96 2.04917 0.512192 0.682366 1.48901
0.41 0.96 2.05609 0.496432 0.632967 1.49556
0.42 0.96 2.06269 0.47945 0.580682 1.502
0.43 0.96 2.06886 0.461367 0.525704 1.50831
0.44 0.96 2.07465 0.442294 0.468247 1.51429
0.45 0.96 2.08006 0.422295 0.408571 1.51991
0.46 0.96 2.08515 0.40141 0.346943 1.52516
0.47 0.96 2.08995 0.379691 0.283624 1.52997
0.48 0.96 2.09427 0.357222 0.218898 1.53431
0.49 0.96 2.0977 0.334143 0.153066 1.53816
0.5 0.96 2.09982 0.310645 0.086438 1.54141
0.51 0.96 2.10065 0.286887 0.0192593 1.54388
0.52 0.96 2.10075 0.263135 -0.0480458 1.54533
0.53 0.96 2.10097 0.239658 -0.114955 1.54548
0.54 0.96 2.10103 0.21597 -0.181385 1.54446
0.55 0.96 2.0997 0.192073 -0.24689 1.54246
0.56 0.96 2.09678 0.16837 -0.31123 1.53952
0.57 0.96 2.09273 0.145196 -0.374084 1.53595
0.58 0.96 2.08793 0.122625 -0.435077 1.532
0.59 0.96 2.08271 0.100746 -0.493945 1.5275
0.6 0.96 2.07709 0.0796297 -0.550477 1.52232
0.61 0.96 2.07109 0.0593666 -0.604385 1.51648
0.62 0.96 2.06457 0.0400444 -0.655452 1.51012
0.63 0.96 2.05761 0.0219122 -0.703516 1.50336
0.64 0.96 2.05037 0.00506183 -0.748445 1.49617
0.65 0.96 2.04297 -0.0105158 -0.790046 1.48857
0.66 0.96 2.03547 -0.0247734 -0.828116 1.48066
0.67 0.96 2.02776 -0.0376705 -0.862517 1.47249
0.68 0.96 2.01977 -0.0491821 -0.893178 1.46416
0.69 0.96 2.01151 -0.0592594 -0.920042 1.45569
0.7 0.96 2.00293 -0.0677479 -0.943061 1.44697
0.71 0.96 1.99411 -0.074526 -0.962157 1.43758
0.72 0.96 1.98514 -0.0799755 -0.976884 1.42782
0.73 0.96 1.97562 -0.0841673 -0.986724 1.41865
0.74 0.96 1.96677 -0.0866147 -0.992078 1.4106
0.75 0.96 1.95945 -0.0875395 -0.994379 1.40341
0.76 0.96 1.95233 -0.0872239 -0.993926 1.39638
0.77 0.96 1.94447 -0.0854893 -0.990158 1.38865
0.78 0.96 1.93578 -0.0823378 -0.982689 1.38025
0.79 0.96 1.92684 -0.0778714 -0.971084 1.3716
0.8 0.96 1.91836 -0.07207 -0.955204 1.36323
0.81 0.96 1.91046 -0.0648851 -0.935515 1.35538
0.82 0.96 1.90296 -0.0563121 -0.912475 1.34796
0.83 0.96 1.89586 -0.0464256 -0.886203 1.34086
0.84 0.96 1.88912 -0.0353299 -0.856749 1.33401
0.85 0.96 1.88279 -0.0230935 -0.824187 1.32746
0.86 0.96 1.87688 -0.00974558 -0.788659 1.32116
0.87 0.96 1.87155 0.00462716 -0.750311 1.31522
0.88 0.96 1.86679 0.0199126 -0.709343 1.30979
0.89 0.96 1.86236 0.0360464 -0.665962 1.30484
0.9 0.96 1.8582 0.0529913 -0.620302 1.30032
0.91 0.96 1.85435 0.0706799 -0.572527 1.29623
0.92 0.96 1.85089 0.0890367 -0.522791 1.29257
0.93 0.96 1.84783 0.108022 -0.471298 1.28935
0.94 0.96 1.84515 0.127569 -0.418268 1.28659
0.95 0.96 1.84295 0.147574 -0.363862 1.28428
0.96 0.96 1.84133 0.167916 -0.308226 1.28243
0.97 0.96 1.84027 0.188461 -0.251552 1.28117
0.98 0.96 1.83949 0.209119 -0.194038 1.28066
0.99 0.96 1.83859 0.229925 -0.135833 1.2809
1 0.96 1.83765 0.251158 -0.0771422 1.28114
0 0.97 1.83573 0.19384 -0.0669909 1.27971
0.01 0.97 1.83553 0.215713 -0.00803466 1.27948
0.02 0.97 1.8367 0.237354 0.0510619 1.27966
0.03 0.97 1.83871 0.258488 0.11 1.28054
0.04 0.97 1.84092 0.279273 0.168505 1.28185
0.05 0.97 1.84309 0.299733 0.226447 1.2835
0.06 0.97 1.84538 0.319827 0.283669 1.28553
0.07 0.97 1.84801 0.339492 0.339987 1.28803
0.08 0.97 1.8511 0.358661 0.395197 1.29101
0.09 0.97 1.85462 0.377259 0.4491 1.2944
0.1 0.97 1.85851 0.39521 0.501519 1.29814
0.11 0.97 1.86275 0.412432 0.552281 1.30223
0.12 0.97 1.86734 0.428848 0.601185 1.3067
0.13 0.97 1.87221 0.44441 0.648004 1.31153
0.14 0.97 1.87723 0.459127 0.692558 1.31662
0.15 0.97 1.8823 0.47301 0.734747 1.32195
0.16 0.97 1.8876 0.486038 0.774428 1.32755
0.17 0.97 1.89337 0.498073 0.811352 1.33335
0.18 0.97 1.89947 0.509041 0.845321 1.33928
0.19 0.97 1.90569 0.518944 0.876227 1.34531
0.2 0.97 1.91197 0.527786 0.903948 1.35145
0.21 0.97 1.91839 0.535539 0.928372 1.35771
0.22 0.97 1.92501 0.542134 0.949439 1.36413
0.23 0.97 1.93184 0.547509 0.967047 1.37082
0.24 0.97 1.93894 0.551672 0.980791 1.37795
0.25 0.97 1.94637 0.554681 0.990071 1.38545
0.26 0.97 1.95353 0.556597 0.994862 1.39272
0.27 0.97 1.96006 0.557372 0.995772 1.39943
0.28 0.97 1.96629 0.556925 0.993858 1.40548
0.29 0.97 1.97271 0.55524 0.989504 1.41123
0.3 0.97 1.97993 0.552284 0.981382 1.41817
0.31 0.97 1.98752 0.548192 0.968591 1.42624
0.32 0.97 1.99516 0.542959 0.951226 1.4343
0.33 0.97 2.00272 0.536415 0.929668 1.44208
0.34 0.97 2.01019 0.528514 0.904192 1.44969
0.35 0.97 2.01759 0.519307 0.874939 1.45722
0.36 0.97 2.02492 0.508841 0.841956 1.46473
0.37 0.97 2.0322 0.497139 0.805306 1.47219
0.38 0.97 2.03944 0.484207 0.765094 1.47957
0.39 0.97 2.04665 0.47005 0.72146 1.4868
0.4 0.97 2.05382 0.454709 0.674573 1.49373
0.41 0.97 2.06084 0.438143 0.624624 1.50039
0.42 0.97 2.06748 0.420357 0.571813 1.50692
0.43 0.97 2.07366 0.401483 0.516327 1.51323
0.44 0.97 2.07943 0.381637 0.458396 1.51917
0.45 0.97 2.08477 0.360887 0.398293 1.5247
0.46 0.97 2.08976 0.339278 0.336283 1.52979
0.47 0.97 2.09436 0.316871 0.272624 1.53443
0.48 0.97 2.09831 0.293772 0.207611 1.53858
0.49 0.97 2.10108 0.27013 0.141563 1.5422
0.5 0.97 2.10246 0.246121 0.0747723 1.54517
0.51 0.97 2.10246 0.221982 0.00750457 1.54713
0.52 0.97 2.10211 0.197987 -0.0598183 1.54796
0.53 0.97 2.10198 0.17414 -0.126737 1.54742
0.54 0.97 2.1013 0.149972 -0.193029 1.54584
0.55 0.97 2.09906 0.125711 -0.258292 1.5434
0.56 0.97 2.09534 0.101797 -0.322279 1.54027
0.57 0.97 2.09081 0.0784576 -0.38472 1.53652
0.58 0.97 2.08606 0.0557804 -0.44522 1.5321
0.59 0.97 2.0811 0.0338061 -0.503576 1.52707
0.6 0.97 2.0759 0.0126409 -0.559589 1.52146
0.61 0.97 2.07033 -0.00760144 -0.613046 1.51534
0.62 0.97 2.06426 -0.0267414 -0.663696 1.50889
0.63 0.97 2.05764 -0.0445876 -0.711337 1.5021
0.64 0.97 2.05059 -0.0611334 -0.755794 1.49487
0.65 0.97 2.04327 -0.0763828 -0.796854 1.48721
0.66 0.97 2.0357 -0.0902873 -0.834326 1.47919
0.67 0.97 2.02788 -0.102821 -0.868097 1.47095
0.68 0.97 2.0198 -0.113967 -0.898101 1.46254
0.69 0.97 2.01145 -0.123671 -0.92429 1.45402
0.7 0.97 2.00282 -0.131768 -0.946629 1.44522
0.71 0.97 1.99402 -0.138198 -0.964998 1.43575
0.72 0.97 1.98509 -0.143371 -0.978855 1.42605
0.73 0.97 1.97563 -0.147217 -0.987761 1.4171
0.74 0.97 1.96697 -0.149312 -0.992516 1.40914
0.75 0.97 1.95976 -0.150051 -0.994378 1.402
0.76 0.97 1.95261 -0.149553 -0.993352 1.39493
0.77 0.97 1.94482 -0.147582 -0.988846 1.38726
0.78 0.97 1.9362 -0.144209 -0.980542 1.37899
0.79 0.97 1.92733 -0.139537 -0.968059 1.37054
0.8 0.97 1.9189 -0.13354 -0.951389 1.36241
0.81 0.97 1.91091 -0.126168 -0.931012 1.35484
0.82 0.97 1.90322 -0.117423 -0.907328 1.34769
0.83 0.97 1.89583 -0.107388 -0.880455 1.3408
0.84 0.97 1.88876 -0.0961525 -0.850432 1.3341
0.85 0.97 1.882 -0.0837777 -0.817387 1.32756
0.86 0.97 1.87566 -0.0702887 -0.781446 1.32114
0.87 0.97 1.86992 -0.0557737 -0.742734 1.31495
0.88 0.97 1.86475 -0.040336 -0.701452 1.30929
0.89 0.97 1.86001 -0.024036 -0.657783 1.30413
0.9 0.97 1.85567 -0.00691161 -0.611847 1.29942
0.91 0.97 1.85172 0.0109783 -0.563794 1.29519
0.92 0.97 1.84825 0.0295777 -0.51379 1.29146
0.93 0.97 1.84528 0.0488227 -0.462022 1.28821
0.94 0.97 1.84274 0.0686229 -0.408727 1.2854
0.95 0.97 1.84068 0.0888627 -0.3541 1.28304
0.96 0.97 1.83919 0.109448 -0.298294 1.28117
0.97 0.97 1.83824 0.130258 -0.241502 1.2799
0.98 0.97 1.8375 0.151208 -0.183919 1.27934
0.99 0.97 1.83662 0.172329 -0.125679 1.27949
1 0.97 1.83573 0.19384 -0.0669909 1.27971
0 0.98 1.83373 0.135843 -0.0566605 1.27858
0.01 0.98 1.83367 0.157982 0.00225712 1.27843
0.02 0.98 1.83498 0.179876 0.0612654 1.27863
0.03 0.98 1.83712 0.201256 0.120062 1.27947
0.04 0.98 1.83938 0.222287 0.178395 1.2807
0.05 0.98 1.84156 0.242994 0.236137 1.28228
0.06 0.98 1.84388 0.263339 0.293129 1.28428
0.07 0.98 1.84656 0.283265 0.349185 1.28675
0.08 0.98 1.84969 0.302702 0.404101 1.2897
0.09 0.98 1.85326 0.321574 0.457684 1.29308
0.1 0.98 1.85718 0.339803 0.509768 1.29681
0.11 0.98 1.86143 0.357302 0.560173 1.3009
0.12 0.98 1.86603 0.373994 0.608689 1.30539
0.13 0.98 1.87091 0.389839 0.655092 1.31026
0.14 0.98 1.87595 0.404841 0.69922 1.3154
0.15 0.98 1.88106 0.418997 0.740981 1.32079
0.16 0.98 1.88646 0.432276 0.780215 1.3265
0.17 0.98 1.89236 0.44453 0.81666 1.3324
0.18 0.98 1.89859 0.455693 0.85013 1.33845
0.19 0.98 1.90496 0.465769 0.880526 1.34463
0.2 0.98 1.91142 0.474758 0.907731 1.35094
0.21 0.98 1.91804 0.482621 0.93164 1.35736
0.22 0.98 1.92487 0.489279 0.952192 1.36396
0.23 0.98 1.9319 0.494671 0.969256 1.37089
0.24 0.98 1.93928 0.4988 0.982366 1.37836
0.25 0.98 1.94699 0.501733 0.99094 1.38613
0.26 0.98 1.95438 0.503527 0.995076 1.39364
0.27 0.98 1.96114 0.504104 0.995469 1.40054
0.28 0.98 1.96756 0.503445 0.993177 1.40672
0.29 0.98 1.97437 0.501533 0.988342 1.41286
0.3 0.98 1.98206 0.498256 0.979518 1.42033
0.31 0.98 1.99002 0.49382 0.966 1.4288
0.32 0.98 1.99794 0.488191 0.947969 1.43717
0.33 0.98 2.00576 0.481174 0.925775 1.44524
0.34 0.98 2.01348 0.472747 0.899675 1.45312
0.35 0.98 2.02112 0.462971 0.869795 1.46092
0.36 0.98 2.02869 0.451901 0.836188 1.46868
0.37 0.98 2.03617 0.439562 0.798919 1.47635
0.38 0.98 2.04359 0.425961 0.758099 1.4839
0.39 0.98 2.05097 0.411113 0.713874 1.49124
0.4 0.98 2.05827 0.395064 0.666415 1.49822
0.41 0.98 2.06536 0.377758 0.615921 1.50493
0.42 0.98 2.07196 0.359251 0.562594 1.51147
0.43 0.98 2.07807 0.339688 0.506621 1.51771
0.44 0.98 2.08371 0.31918 0.448241 1.52354
0.45 0.98 2.08888 0.297793 0.387731 1.52894
0.46 0.98 2.0936 0.275582 0.325363 1.53385
0.47 0.98 2.09778 0.252614 0.261402 1.53826
0.48 0.98 2.10114 0.228999 0.196133 1.54219
0.49 0.98 2.10306 0.204898 0.129902 1.54552
0.5 0.98 2.10362 0.180469 0.0629745 1.54807
0.51 0.98 2.10304 0.15605 -0.00439134 1.54947
0.52 0.98 2.10216 0.131901 -0.071678 1.5495
0.53 0.98 2.10156 0.107605 -0.138514 1.54847
0.54 0.98 2.10021 0.0830186 -0.204456 1.54668
0.55 0.98 2.09746 0.0585235 -0.269396 1.54392
0.56 0.98 2.09375 0.0344745 -0.332994 1.54029
0.57 0.98 2.08962 0.0110307 -0.394979 1.53602
0.58 0.98 2.08544 -0.0116589 -0.455137 1.5312
0.59 0.98 2.08106 -0.0335021 -0.51323 1.52593
0.6 0.98 2.07621 -0.0544436 -0.568974 1.52022
0.61 0.98 2.07068 -0.074394 -0.622076 1.51403
0.62 0.98 2.06436 -0.0931549 -0.672284 1.50741
0.63 0.98 2.05742 -0.110585 -0.719424 1.50037
0.64 0.98 2.05011 -0.126727 -0.763315 1.49288
0.65 0.98 2.04256 -0.141578 -0.803762 1.485
0.66 0.98 2.03485 -0.155096 -0.840573 1.47689
0.67 0.98 2.02694 -0.16725 -0.873671 1.4686
0.68 0.98 2.01881 -0.178022 -0.90299 1.4602
0.69 0.98 2.01045 -0.187343 -0.928491 1.4517
0.7 0.98 2.00183 -0.19505 -0.950148 1.44289
0.71 0.98 1.9931 -0.201143 -0.967784 1.43337
0.72 0.98 1.9842 -0.206039 -0.980799 1.42381
0.73 0.98 1.97492 -0.209533 -0.988842 1.41517
0.74 0.98 1.96666 -0.211322 -0.993005 1.40755
0.75 0.98 1.95965 -0.211844 -0.994389 1.40062
0.76 0.98 1.9525 -0.211086 -0.992843 1.39345
0.77 0.98 1.9448 -0.208894 -0.987697 1.38572
0.78 0.98 1.9363 -0.205335 -0.978645 1.37749
0.79 0.98 1.92765 -0.200489 -0.965365 1.36915
0.8 0.98 1.91949 -0.194319 -0.947934 1.3612
0.81 0.98 1.91175 -0.186784 -0.926867 1.35382
0.82 0.98 1.90427 -0.177895 -0.902493 1.34685
0.83 0.98 1.89695 -0.167746 -0.874939 1.34014
0.84 0.98 1.8898 -0.156427 -0.84428 1.33364
0.85 0.98 1.88285 -0.143978 -0.810623 1.32733
0.86 0.98 1.87625 -0.130414 -0.774104 1.32114
0.87 0.98 1.87023 -0.115834 -0.734863 1.3152
0.88 0.98 1.86471 -0.100338 -0.693124 1.30968
0.89 0.98 1.85951 -0.0839763 -0.649084 1.30451
0.9 0.98 1.85465 -0.0667783 -0.602864 1.29962
0.91 0.98 1.85022 -0.0487976 -0.554566 1.29513
0.92 0.98 1.84631 -0.0300802 -0.504351 1.29112
0.93 0.98 1.84302 -0.010691 -0.452431 1.28768
0.94 0.98 1.84034 0.00927935 -0.399003 1.28472
0.95 0.98 1.83821 0.0297248 -0.344232 1.28223
0.96 0.98 1.8367 0.0505307 -0.288257 1.2803
0.97 0.98 1.83579 0.0715673 -0.231327 1.279
0.98 0.98 1.83517 0.0927447 -0.173652 1.27837
0.99 0.98 1.83443 0.114109 -0.11536 1.27838
1 0.98 1.83373 0.135843 -0.0566605 1.27858
0 0.99 1.83121 0.077325 -0.046166 1.27785
0.01 0.99 1.8313 0.0996653 0.012725 1.27777
0.02 0.99 1.83288 0.121747 0.0716452 1.27799
0.03 0.99 1.83528 0.143321 0.130302 1.27876
0.04 0.99 1.83771 0.16455 0.188466 1.27991
0.05 0.99 1.84004 0.185454 0.246008 1.28143
0.06 0.99 1.84243 0.206005 0.302773 1.28339
0.07 0.99 1.84519 0.226141 0.358567 1.28585
0.08 0.99 1.84842 0.245786 0.413186 1.2888
0.09 0.99 1.85208 0.264862 0.466442 1.29217
0.1 0.99 1.85609 0.283292 0.518176 1.2959
0.11 0.99 1.86043 0.300989 0.568204 1.30002
0.12 0.99 1.86511 0.31788 0.616314 1.30455
0.13 0.99 1.87005 0.333927 0.662291 1.30945
0.14 0.99 1.87511 0.349135 0.705985 1.3146
0.15 0.99 1.88027 0.363485 0.747303 1.32005
0.16 0.99 1.88578 0.376942 0.78607 1.32585
0.17 0.99 1.89183 0.389352 0.822017 1.33185
0.18 0.99 1.89818 0.400653 0.854978 1.338
0.19 0.99 1.90464 0.410848 0.884862 1.34428
0.2 0.99 1.91123 0.419933 0.911541 1.3507
0.21 0.99 1.91799 0.42786 0.93492 1.35727
0.22 0.99 1.92497 0.434532 0.954939 1.36406
0.23 0.99 1.93218 0.439883 0.971427 1.37127
0.24 0.99 1.93987 0.44393 0.983854 1.3791
0.25 0.99 1.94786 0.446757 0.991681 1.38717
0.26 0.99 1.95538 0.448408 0.995166 1.39485
0.27 0.99 1.9623 0.448769 0.99505 1.40189
0.28 0.99 1.96891 0.447896 0.992343 1.40818
0.29 0.99 1.97613 0.445733 0.986972 1.41476
0.3 0.99 1.98424 0.442113 0.977414 1.42271
0.31 0.99 1.99251 0.437325 0.963153 1.43152
0.32 0.99 2.00069 0.431285 0.944437 1.44016
0.33 0.99 2.00877 0.42379 0.921587 1.44848
0.34 0.99 2.01672 0.414842 0.89485 1.4566
0.35 0.99 2.02458 0.404517 0.864336 1.46461
0.36 0.99 2.03234 0.392876 0.830102 1.47254
0.37 0.99 2.03999 0.379942 0.792218 1.48035
0.38 0.99 2.04756 0.365727 0.750796 1.48799
0.39 0.99 2.05505 0.350258 0.705989 1.49536
0.4 0.99 2.06241 0.333575 0.657973 1.50232
0.41 0.99 2.06945 0.315618 0.60695 1.50902
0.42 0.99 2.07593 0.296489 0.553113 1.51554
0.43 0.99 2.08184 0.276341 0.496663 1.52168
0.44 0.99 2.08719 0.255277 0.437861 1.52735
0.45 0.99 2.09201 0.233358 0.376977 1.53255
0.46 0.99 2.09634 0.210638 0.314264 1.53727
0.47 0.99 2.09993 0.187192 0.250017 1.54146
0.48 0.99 2.10245 0.163138 0.184531 1.54508
0.49 0.99 2.10372 0.138635 0.118094 1.54806
0.5 0.99 2.10346 0.113898 0.0510423 1.55
0.51 0.99 2.10217 0.0892966 -0.0162947 1.55079
0.52 0.99 2.10122 0.0649286 -0.0833652 1.55038
0.53 0.99 2.10056 0.0402117 -0.14993 1.54902
0.54 0.99 2.09916 0.0152972 -0.215541 1.54674
0.55 0.99 2.0966 -0.00927793 -0.280156 1.54338
0.56 0.99 2.09342 -0.0332418 -0.343594 1.53929
0.57 0.99 2.08989 -0.0564939 -0.405445 1.53482
0.58 0.99 2.08589 -0.0789173 -0.465413 1.52993
0.59 0.99 2.08128 -0.100419 -0.523228 1.52444
0.6 0.99 2.07599 -0.120972 -0.57859 1.51836
0.61 0.99 2.07001 -0.140489 -0.631216 1.51182
0.62 0.99 2.06336 -0.158808 -0.680857 1.50503
0.63 0.99 2.05623 -0.175809 -0.727396 1.49789
0.64 0.99 2.04879 -0.191538 -0.770659 1.49031
0.65 0.99 2.04115 -0.205978 -0.810454 1.48238
0.66 0.99 2.03334 -0.219086 -0.84663 1.47422
0.67 0.99 2.02537 -0.230834 -0.879083 1.46593
0.68 0.99 2.01722 -0.241205 -0.907745 1.45756
0.69 0.99 2.00885 -0.250121 -0.932585 1.4491
0.7 0.99 2.00027 -0.257427 -0.953575 1.4403
0.71 0.99 1.99163 -0.263186 -0.970469 1.43081
0.72 0.99 1.98276 -0.267797 -0.982651 1.42148
0.73 0.99 1.97374 -0.270927 -0.989872 1.41323
0.74 0.99 1.96594 -0.27245 -0.993471 1.40601
0.75 0.99 1.95902 -0.272745 -0.99441 1.39913
0.76 0.99 1.95177 -0.271711 -0.992337 1.39181
0.77 0.99 1.9441 -0.2693 -0.986571 1.38405
0.78 0.99 1.93577 -0.265572 -0.976785 1.37591
0.79 0.99 1.92738 -0.260569 -0.962738 1.36775
0.8 0.99 1.91955 -0.25425 -0.944614 1.36006
0.81 0.99 1.91209 -0.246582 -0.92294 1.35289
0.82 0.99 1.90489 -0.237589 -0.897971 1.34607
0.83 0.99 1.89791 -0.227359 -0.869778 1.33945
0.84 0.99 1.89102 -0.215979 -0.838483 1.33298
0.85 0.99 1.88425 -0.203485 -0.804215 1.32673
0.86 0.99 1.87775 -0.189886 -0.767092 1.32063
0.87 0.99 1.87169 -0.175305 -0.727285 1.31485
0.88 0.99 1.86604 -0.159815 -0.685011 1.30955
0.89 0.99 1.8606 -0.143466 -0.640459 1.30459
0.9 0.99 1.85544 -0.126272 -0.593754 1.29992
0.91 0.99 1.85068 -0.108284 -0.545034 1.29556
0.92 0.99 1.84634 -0.0895591 -0.494497 1.29159
0.93 0.99 1.8425 -0.0701528 -0.44236 1.28801
0.94 0.99 1.83926 -0.0501399 -0.388782 1.28487
0.95 0.99 1.83669 -0.0296164 -0.333893 1.2822
0.96 0.99 1.83486 -0.00871531 -0.277856 1.28011
