0.38 0.93 2.05465 0.791083 0.828014 1.49811
0.39 0.93 2.06759 0.778596 0.789574 1.51147
0.4 0.93 2.08109 0.764555 0.74742 1.52536
0.41 0.93 2.0952 0.748888 0.701667 1.53975
0.42 0.93 2.10992 0.731523 0.652468 1.55454
0.43 0.93 2.12523 0.712395 0.599991 1.56959
0.44 0.93 2.14083 0.691419 0.54444 1.5848
0.45 0.93 2.1562 0.668632 0.486023 1.60017
0.46 0.93 2.17137 0.644096 0.424916 1.6155
0.47 0.93 2.18632 0.617882 0.361356 1.63056
0.48 0.93 2.20086 0.590078 0.295649 1.64514
0.49 0.93 2.21454 0.560812 0.22814 1.6589
0.5 0.93 2.2267 0.530249 0.159181 1.67148
0.51 0.93 2.23669 0.498562 0.089117 1.68259
0.52 0.93 2.24422 0.465967 0.0182657 1.69192
0.53 0.93 2.24931 0.432674 -0.0530169 1.69894
0.54 0.93 2.25248 0.398835 -0.123941 1.70325
0.55 0.93 2.25432 0.364857 -0.193993 1.70462
0.56 0.93 2.25451 0.330725 -0.263094 1.70312
0.57 0.93 2.25163 0.296458 -0.330629 1.6991
0.58 0.93 2.24484 0.26258 -0.396424 1.6923
0.59 0.93 2.23521 0.229527 -0.460196 1.6829
0.6 0.93 2.22361 0.197454 -0.521413 1.67164
0.61 0.93 2.21061 0.166558 -0.57954 1.65896
0.62 0.93 2.19584 0.137165 -0.634355 1.64492
0.63 0.93 2.17956 0.109566 -0.685755 1.62948
0.64 0.93 2.16217 0.0838427 -0.733664 1.61267
0.65 0.93 2.14416 0.0600073 -0.777863 1.59479
0.66 0.93 2.12585 0.0381475 -0.818155 1.57623
0.67 0.93 2.10723 0.018438 -0.854304 1.55701
0.68 0.93 2.08827 0.00115104 -0.886254 1.53699
0.69 0.93 2.06921 -0.013735 -0.914263 1.51667
0.7 0.93 2.05012 -0.0263931 -0.938365 1.49642
0.71 0.93 2.03068 -0.0370338 -0.957775 1.47634
0.72 0.93 2.01049 -0.0454739 -0.971871 1.45699
0.73 0.93 1.99118 -0.051437 -0.981322 1.43864
0.74 0.93 1.97422 -0.0550732 -0.987381 1.42123
0.75 0.93 1.95875 -0.0566507 -0.990573 1.40506
0.76 0.93 1.94336 -0.0563362 -0.990557 1.38941
0.77 0.93 1.92726 -0.0539189 -0.986939 1.37324
0.78 0.93 1.91072 -0.0494084 -0.979649 1.35681
0.79 0.93 1.89416 -0.0430547 -0.968532 1.34037
0.8 0.93 1.87834 -0.0350165 -0.953343 1.32437
0.81 0.93 1.86362 -0.0253085 -0.934315 1.30932
0.82 0.93 1.84979 -0.0138179 -0.911956 1.29533
0.83 0.93 1.83677 -0.000503688 -0.886599 1.2823
0.84 0.93 1.82455 0.0145357 -0.858402 1.27002
0.85 0.93 1.81314 0.0311276 -0.827411 1.25835
0.86 0.93 1.80265 0.0490459 -0.793688 1.24738
0.87 0.93 1.79303 0.0681737 -0.75742 1.23729
0.88 0.93 1.78417 0.0884593 -0.71884 1.22806
0.89 0.93 1.77597 0.109832 -0.678135 1.2196
0.9 0.93 1.7684 0.132184 -0.635447 1.2119
0.91 0.93 1.7615 0.155398 -0.59087 1.20497
0.92 0.93 1.75534 0.17941 -0.544528 1.19885
0.93 0.93 1.74993 0.204135 -0.49657 1.19356
0.94 0.93 1.74537 0.229477 -0.447141 1.18914
0.95 0.93 1.74184 0.255318 -0.396374 1.18563
0.96 0.93 1.73948 0.281506 -0.344411 1.18311
0.97 0.93 1.73808 0.307878 -0.291417 1.18169
0.98 0.93 1.73704 0.334369 -0.237538 1.18156
0.99 0.93 1.73597 0.361232 -0.18294 1.18213
1 0.93 1.73544 0.38851 -0.127727 1.18252
0 0.94 1.73058 0.336785 -0.115239 1.17811
0.01 0.94 1.73107 0.36482 -0.0596083 1.17832
0.02 0.94 1.73304 0.39251 -0.00370798 1.1796
0.03 0.94 1.73633 0.419568 0.0523409 1.18205
0.04 0.94 1.74061 0.446093 0.108428 1.18544
0.05 0.94 1.74561 0.472098 0.164293 1.18961
0.06 0.94 1.75104 0.497549 0.219674 1.19437
0.07 0.94 1.75679 0.522364 0.274485 1.19964
0.08 0.94 1.76299 0.54645 0.328595 1.20546
0.09 0.94 1.76979 0.569725 0.381833 1.21191
0.1 0.94 1.77723 0.592131 0.434018 1.21899
0.11 0.94 1.78524 0.613613 0.484989 1.22661
0.12 0.94 1.79376 0.634104 0.534606 1.23473
0.13 0.94 1.80276 0.653497 0.582676 1.24337
0.14 0.94 1.81208 0.671744 0.62892 1.25248
0.15 0.94 1.8214 0.688912 0.673173 1.26185
0.16 0.94 1.83061 0.705052 0.715357 1.27138
0.17 0.94 1.83987 0.720145 0.755342 1.28105
0.18 0.94 1.84939 0.734093 0.792926 1.29089
0.19 0.94 1.85934 0.746778 0.827808 1.30092
0.2 0.94 1.86948 0.758192 0.859764 1.31099
0.21 0.94 1.87954 0.768401 0.888735 1.32098
0.22 0.94 1.88952 0.777404 0.91463 1.33091
0.23 0.94 1.89956 0.785148 0.937355 1.34088
0.24 0.94 1.9097 0.791587 0.956778 1.35103
0.25 0.94 1.92014 0.79673 0.972528 1.36156
0.26 0.94 1.9309 0.800671 0.984072 1.37226
0.27 0.94 1.94119 0.80354 0.991193 1.38256
0.28 0.94 1.95078 0.80531 0.994096 1.39244
0.29 0.94 1.96008 0.805819 0.993272 1.4021
0.3 0.94 1.96953 0.805125 0.989725 1.4117
0.31 0.94 1.97992 0.802936 0.983778 1.42143
0.32 0.94 1.99089 0.799172 0.974138 1.43151
0.33 0.94 2.00199 0.79427 0.959748 1.44289
0.34 0.94 2.0136 0.788306 0.940523 1.45556
0.35 0.94 2.02596 0.780977 0.916837 1.46852
0.36 0.94 2.03872 0.772088 0.88911 1.48158
0.37 0.94 2.05173 0.761579 0.85754 1.49494
0.38 0.94 2.06514 0.749444 0.822164 1.50875
0.39 0.94 2.07906 0.735666 0.782984 1.52308
0.4 0.94 2.09355 0.720206 0.740059 1.53788
0.41 0.94 2.10861 0.703007 0.693507 1.5531
0.42 0.94 2.12427 0.684001 0.643481 1.56864
0.43 0.94 2.14041 0.663157 0.590192 1.58426
0.44 0.94 2.15652 0.64043 0.533845 1.59986
0.45 0.94 2.17225 0.615882 0.474603 1.6156
0.46 0.94 2.18764 0.589594 0.412642 1.6312
0.47 0.94 2.20259 0.561651 0.348243 1.64643
0.48 0.94 2.21685 0.532152 0.281769 1.66096
0.49 0.94 2.22992 0.501232 0.213602 1.67437
0.5 0.94 2.24109 0.46907 0.14409 1.68628
0.51 0.94 2.24971 0.435874 0.0735742 1.69643
0.52 0.94 2.25563 0.401876 0.00233171 1.7045
0.53 0.94 2.25908 0.36729 -0.0691349 1.71002
0.54 0.94 2.2608 0.332371 -0.139997 1.71257
0.55 0.94 2.26126 0.297436 -0.210055 1.71211
0.56 0.94 2.25929 0.262392 -0.278998 1.70887
0.57 0.94 2.25363 0.227447 -0.346272 1.70294
0.58 0.94 2.24482 0.193079 -0.411719 1.69439
0.59 0.94 2.23384 0.159643 -0.474892 1.68389
0.6 0.94 2.22106 0.12732 -0.535301 1.67184
0.61 0.94 2.20693 0.0963748 -0.592609 1.65829
0.62 0.94 2.19154 0.0670246 -0.646571 1.6432
0.63 0.94 2.17499 0.0395323 -0.697123 1.62665
0.64 0.94 2.15767 0.0140458 -0.744119 1.60891
0.65 0.94 2.13995 -0.00936399 -0.787398 1.5904
0.66 0.94 2.12198 -0.0306774 -0.826714 1.57143
0.67 0.94 2.10369 -0.0497233 -0.861832 1.55202
0.68 0.94 2.08503 -0.0662547 -0.892768 1.53196
0.69 0.94 2.06624 -0.080415 -0.919837 1.51168
0.7 0.94 2.0473 -0.0924173 -0.94288 1.49151
0.71 0.94 2.02769 -0.102379 -0.960966 1.47163
0.72 0.94 2.00729 -0.11005 -0.973805 1.45251
0.73 0.94 1.98848 -0.115311 -0.98247 1.43434
0.74 0.94 1.97228 -0.118392 -0.98784 1.41743
0.75 0.94 1.95709 -0.119595 -0.990212 1.4018
0.76 0.94 1.94137 -0.118854 -0.989244 1.38634
0.77 0.94 1.92492 -0.115874 -0.984661 1.37033
0.78 0.94 1.90791 -0.110852 -0.97654 1.3539
0.79 0.94 1.89097 -0.104062 -0.964553 1.33745
0.8 0.94 1.87492 -0.0956039 -0.948489 1.32149
0.81 0.94 1.8599 -0.0854573 -0.92874 1.3065
0.82 0.94 1.84572 -0.073508 -0.905765 1.29251
0.83 0.94 1.83237 -0.0597417 -0.879829 1.2794
0.84 0.94 1.81987 -0.0442847 -0.851066 1.267
0.85 0.94 1.8083 -0.0273186 -0.819489 1.25518
0.86 0.94 1.79777 -0.00905189 -0.785166 1.24417
0.87 0.94 1.78822 0.0104335 -0.748316 1.23409
0.88 0.94 1.77948 0.0310985 -0.709178 1.22487
0.89 0.94 1.77142 0.0528725 -0.667946 1.21643
0.9 0.94 1.76402 0.0756671 -0.624751 1.20872
0.91 0.94 1.75725 0.0993667 -0.579713 1.20175
0.92 0.94 1.75116 0.12385 -0.53297 1.19556
0.93 0.94 1.74579 0.149011 -0.48468 1.19018
0.94 0.94 1.74126 0.174792 -0.434988 1.18565
0.95 0.94 1.73773 0.201076 -0.384026 1.18201
0.96 0.94 1.73531 0.227718 -0.331936 1.17934
0.97 0.94 1.73379 0.254569 -0.278873 1.17775
0.98 0.94 1.73262 0.281572 -0.224967 1.17737
0.99 0.94 1.73135 0.308932 -0.170392 1.17781
1 0.94 1.73058 0.336785 -0.115239 1.17811
0 0.95 1.72629 0.28418 -0.102417 1.17425
0.01 0.95 1.72674 0.312714 -0.0469239 1.17433
0.02 0.95 1.7287 0.340908 0.00878863 1.1755
0.03 0.95 1.73196 0.368502 0.0646446 1.17783
0.04 0.95 1.73618 0.395612 0.12051 1.18108
0.05 0.95 1.74103 0.422242 0.17609 1.18508
0.06 0.95 1.74621 0.448334 0.23116 1.18964
0.07 0.95 1.75172 0.473795 0.285641 1.19472
0.08 0.95 1.75772 0.49853 0.339387 1.2004
0.09 0.95 1.76439 0.522468 0.392226 1.20674
0.1 0.95 1.77175 0.545554 0.443985 1.21372
0.11 0.95 1.77972 0.567722 0.494513 1.22127
0.12 0.95 1.78823 0.588889 0.543659 1.22935
0.13 0.95 1.79726 0.608966 0.591224 1.23798
0.14 0.95 1.80664 0.627918 0.636957 1.24707
0.15 0.95 1.8161 0.645775 0.680686 1.25647
0.16 0.95 1.8255 0.662565 0.722325 1.26607
0.17 0.95 1.83497 0.678281 0.76175 1.27587
0.18 0.95 1.8448 0.692849 0.798758 1.28595
0.19 0.95 1.85513 0.706143 0.833062 1.29624
0.2 0.95 1.86571 0.718132 0.864449 1.30661
0.21 0.95 1.87625 0.728846 0.892855 1.31698
0.22 0.95 1.88674 0.738268 0.918191 1.32737
0.23 0.95 1.89734 0.746327 0.940359 1.33793
0.24 0.95 1.90813 0.752981 0.959202 1.34881
0.25 0.95 1.91937 0.758262 0.974341 1.3601
0.26 0.95 1.93072 0.762336 0.985251 1.37143
0.27 0.95 1.9415 0.765305 0.991787 1.38246
0.28 0.95 1.95182 0.76701 0.994128 1.39322
0.29 0.95 1.96192 0.767337 0.992847 1.40374
0.3 0.95 1.9722 0.766321 0.988873 1.41418
0.31 0.95 1.98339 0.763694 0.982445 1.42474
0.32 0.95 1.9953 0.759471 0.972135 1.43578
0.33 0.95 2.00766 0.75396 0.956945 1.44836
0.34 0.95 2.0204 0.747243 0.936949 1.46224
0.35 0.95 2.03373 0.739086 0.912559 1.47627
0.36 0.95 2.04748 0.729223 0.884141 1.49035
0.37 0.95 2.06151 0.717597 0.851853 1.50471
0.38 0.95 2.07594 0.704222 0.815717 1.51948
0.39 0.95 2.09088 0.689095 0.775736 1.53472
0.4 0.95 2.10636 0.672179 0.731977 1.55037
0.41 0.95 2.12236 0.653438 0.684578 1.56634
0.42 0.95 2.13887 0.632832 0.633717 1.58246
0.43 0.95 2.15559 0.610367 0.579584 1.59852
0.44 0.95 2.17197 0.586009 0.52236 1.6146
0.45 0.95 2.1878 0.559824 0.46223 1.63071
0.46 0.95 2.20309 0.531906 0.399418 1.64653
0.47 0.95 2.21777 0.502336 0.334252 1.66172
0.48 0.95 2.23153 0.471233 0.26712 1.67583
0.49 0.95 2.24374 0.438765 0.198398 1.6885
0.5 0.95 2.25357 0.405133 0.12842 1.69947
0.51 0.95 2.26048 0.370584 0.0575165 1.70848
0.52 0.95 2.26447 0.335377 -0.0140487 1.71511
0.53 0.95 2.26619 0.299718 -0.0855862 1.71895
0.54 0.95 2.26655 0.263994 -0.156407 1.71966
0.55 0.95 2.26522 0.228292 -0.226453 1.71733
0.56 0.95 2.26083 0.192503 -0.295074 1.71236
0.57 0.95 2.25323 0.156994 -0.361956 1.70484
0.58 0.95 2.243 0.122306 -0.426796 1.69525
0.59 0.95 2.23086 0.0886889 -0.489281 1.68375
0.6 0.95 2.2177 0.0562345 -0.548888 1.67048
0.61 0.95 2.20344 0.0252722 -0.605366 1.65567
0.62 0.95 2.18804 -0.00375733 -0.658608 1.63946
0.63 0.95 2.17167 -0.0307271 -0.70844 1.62208
0.64 0.95 2.15462 -0.0555799 -0.754636 1.60388
0.65 0.95 2.13705 -0.0782788 -0.796997 1.585
0.66 0.95 2.11907 -0.0988268 -0.835346 1.56574
0.67 0.95 2.10066 -0.117064 -0.869477 1.54613
0.68 0.95 2.08196 -0.132784 -0.899476 1.52598
0.69 0.95 2.06323 -0.146215 -0.92563 1.50569
0.7 0.95 2.04432 -0.157573 -0.947567 1.48563
0.71 0.95 2.0247 -0.166876 -0.964314 1.46612
0.72 0.95 2.00463 -0.173811 -0.975943 1.44754
0.73 0.95 1.98634 -0.178383 -0.983774 1.4297
0.74 0.95 1.97069 -0.180999 -0.988505 1.41331
0.75 0.95 1.95575 -0.181788 -0.990003 1.39812
0.76 0.95 1.93998 -0.180513 -0.988044 1.38276
0.77 0.95 1.92358 -0.177029 -0.982481 1.36693
0.78 0.95 1.90662 -0.171586 -0.973344 1.35079
0.79 0.95 1.88974 -0.16442 -0.96029 1.33472
0.8 0.95 1.87377 -0.155596 -0.943219 1.31922
0.81 0.95 1.85869 -0.145077 -0.922641 1.30463
0.82 0.95 1.84426 -0.132748 -0.898965 1.29089
0.83 0.95 1.83054 -0.11862 -0.8724 1.27787
0.84 0.95 1.81758 -0.102836 -0.843062 1.26541
0.85 0.95 1.80549 -0.0855454 -0.810953 1.25339
0.86 0.95 1.79446 -0.0669753 -0.776152 1.24213
0.87 0.95 1.78446 -0.0471903 -0.738866 1.23183
0.88 0.95 1.77541 -0.0262332 -0.699303 1.22241
0.89 0.95 1.76714 -0.00416748 -0.65764 1.21381
0.9 0.95 1.75964 0.0189323 -0.613999 1.206
0.91 0.95 1.7529 0.042969 -0.568514 1.19898
0.92 0.95 1.74689 0.0678295 -0.521351 1.19274
0.93 0.95 1.74164 0.0934336 -0.472685 1.18731
0.94 0.95 1.73725 0.119657 -0.42268 1.1827
0.95 0.95 1.73382 0.146342 -0.371485 1.17896
0.96 0.95 1.73143 0.173383 -0.319229 1.17616
0.97 0.95 1.72986 0.200652 -0.266064 1.17439
0.98 0.95 1.72861 0.228094 -0.212108 1.17376
0.99 0.95 1.72721 0.255859 -0.157524 1.17405
1 0.95 1.72629 0.28418 -0.102417 1.17425
0 0.96 1.72244 0.230876 -0.0892966 1.17093
0.01 0.96 1.72289 0.25981 -0.0339376 1.17095
0.02 0.96 1.72487 0.288401 0.0215981 1.17202
0.03 0.96 1.72815 0.316425 0.0772646 1.17422
0.04 0.96 1.73236 0.344008 0.132888 1.17734
0.05 0.96 1.73709 0.371155 0.188161 1.18118
0.06 0.96 1.74208 0.397792 0.242918 1.18556
0.07 0.96 1.7474 0.423813 0.297063 1.1905
0.08 0.96 1.75326 0.449124 0.350442 1.19607
0.09 0.96 1.75982 0.473654 0.40288 1.20232
0.1 0.96 1.76709 0.497339 0.454211 1.20923
0.11 0.96 1.775 0.520106 0.504292 1.21672
0.12 0.96 1.7835 0.541862 0.552966 1.22479
0.13 0.96 1.79253 0.562526 0.600022 1.23341
0.14 0.96 1.80192 0.582076 0.645227 1.24251
0.15 0.96 1.81147 0.600528 0.688425 1.25194
0.16 0.96 1.82105 0.617889 0.729526 1.2616
0.17 0.96 1.83075 0.634133 0.768403 1.27156
0.18 0.96 1.84088 0.649194 0.804828 1.28188
0.19 0.96 1.85159 0.662955 0.838519 1.29246
0.2 0.96 1.86259 0.67539 0.869286 1.30313
0.21 0.96 1.87361 0.68652 0.897081 1.31384
0.22 0.96 1.88463 0.696301 0.921827 1.32466
0.23 0.96 1.89584 0.70463 0.943408 1.33578
0.24 0.96 1.90737 0.711463 0.961647 1.34731
0.25 0.96 1.91925 0.716905 0.976163 1.35918
0.26 0.96 1.93112 0.721113 0.986393 1.37118
0.27 0.96 1.9426 0.724065 0.992238 1.38303
0.28 0.96 1.95371 0.725625 0.993971 1.39457
0.29 0.96 1.96456 0.7257 0.992206 1.40586
0.3 0.96 1.97558 0.724289 0.987825 1.41706
0.31 0.96 1.98755 0.721191 0.98087 1.42839
0.32 0.96 2.00044 0.716482 0.969794 1.44053
0.33 0.96 2.01393 0.710307 0.953765 1.45424
0.34 0.96 2.02769 0.702788 0.932978 1.46915
0.35 0.96 2.04199 0.693734 0.90784 1.4842
0.36 0.96 2.05677 0.682836 0.878671 1.49927
0.37 0.96 2.07186 0.670049 0.845592 1.5146
0.38 0.96 2.08731 0.65542 0.808624 1.53028
0.39 0.96 2.1032 0.638956 0.767784 1.54636
0.4 0.96 2.11953 0.620639 0.723146 1.56275
0.41 0.96 2.13631 0.60044 0.674853 1.57939
0.42 0.96 2.15336 0.578378 0.623105 1.59603
0.43 0.96 2.17029 0.554411 0.568078 1.61257
0.44 0.96 2.18665 0.528507 0.509979 1.62912
0.45 0.96 2.20233 0.500764 0.449011 1.64543
0.46 0.96 2.21736 0.471281 0.385432 1.66112
0.47 0.96 2.23164 0.440161 0.319593 1.67586
0.48 0.96 2.24467 0.407558 0.251881 1.68924
0.49 0.96 2.2556 0.37368 0.182663 1.70098
0.5 0.96 2.26364 0.338752 0.112269 1.71088
0.51 0.96 2.2685 0.303053 0.0410108 1.71862
0.52 0.96 2.27047 0.26686 -0.0307709 1.72369
0.53 0.96 2.27058 0.23043 -0.102318 1.72563
0.54 0.96 2.26945 0.194111 -0.173163 1.72444
0.55 0.96 2.26624 0.157675 -0.242925 1.72041
0.56 0.96 2.26019 0.121254 -0.311029 1.7141
0.57 0.96 2.25129 0.0854538 -0.377352 1.70541
0.58 0.96 2.24026 0.0505278 -0.441586 1.69446
0.59 0.96 2.22796 0.0167821 -0.503401 1.68149
0.6 0.96 2.2149 -0.0154251 -0.562443 1.6669
0.61 0.96 2.20075 -0.0458562 -0.618273 1.65113
0.62 0.96 2.1852 -0.0741645 -0.670768 1.63415
0.63 0.96 2.16844 -0.100326 -0.719823 1.61609
0.64 0.96 2.15091 -0.124361 -0.765189 1.59733
0.65 0.96 2.13308 -0.146273 -0.806604 1.57827
0.66 0.96 2.11492 -0.166032 -0.84393 1.55901
0.67 0.96 2.09643 -0.183446 -0.877032 1.53948
0.68 0.96 2.07776 -0.198348 -0.906079 1.51945
0.69 0.96 2.05914 -0.211056 -0.931264 1.49933
0.7 0.96 2.04033 -0.221759 -0.952025 1.47953
0.71 0.96 2.02076 -0.230386 -0.967526 1.46046
0.72 0.96 2.00115 -0.236611 -0.978139 1.44228
0.73 0.96 1.98382 -0.24053 -0.985153 1.42509
0.74 0.96 1.96873 -0.242692 -0.989201 1.40936
0.75 0.96 1.95386 -0.243001 -0.989874 1.39436
0.76 0.96 1.93824 -0.241151 -0.987033 1.37902
0.77 0.96 1.92207 -0.23721 -0.980561 1.36329
0.78 0.96 1.90546 -0.231397 -0.970378 1.34746
0.79 0.96 1.88898 -0.223898 -0.956206 1.33175
0.8 0.96 1.87342 -0.214766 -0.938107 1.31672
0.81 0.96 1.85859 -0.203933 -0.916639 1.30258
0.82 0.96 1.84432 -0.191292 -0.892132 1.28925
0.83 0.96 1.83054 -0.176893 -0.864806 1.2766
0.84 0.96 1.81732 -0.160879 -0.834748 1.26444
0.85 0.96 1.80488 -0.143374 -0.801953 1.25264
0.86 0.96 1.79345 -0.124588 -0.766555 1.24144
0.87 0.96 1.78295 -0.104578 -0.728786 1.23103
0.88 0.96 1.77328 -0.0833823 -0.688848 1.22136
0.89 0.96 1.76439 -0.0610739 -0.646866 1.2124
0.9 0.96 1.75631 -0.0377481 -0.602923 1.20424
0.91 0.96 1.74914 -0.0134944 -0.557123 1.19695
0.92 0.96 1.74291 0.0116122 -0.509628 1.19052
0.93 0.96 1.73759 0.0375058 -0.460631 1.18497
0.94 0.96 1.73321 0.0640728 -0.410316 1.18029
0.95 0.96 1.72987 0.09117 -0.358851 1.17646
0.96 0.96 1.72758 0.118602 -0.306385 1.17355
0.97 0.96 1.72604 0.146238 -0.25307 1.17163
0.98 0.96 1.72478 0.17407 -0.199032 1.17075
0.99 0.96 1.72338 0.20218 -0.14439 1.17083
1 0.96 1.72244 0.230876 -0.0892966 1.17093
0 0.97 1.71881 0.17701 -0.0759619 1.16819
0.01 0.97 1.71927 0.206286 -0.0207002 1.1682
0.02 0.97 1.72135 0.235199 0.034686 1.16915
0.03 0.97 1.72476 0.26355 0.0901775 1.17121
0.04 0.97 1.72904 0.291486 0.145555 1.17419
0.05 0.97 1.73369 0.319025 0.200517 1.17787
0.06 0.97 1.73853 0.346085 0.25495 1.1821
0.07 0.97 1.74374 0.372557 0.308745 1.18692
0.08 0.97 1.74952 0.398353 0.361745 1.19241
0.09 0.97 1.75601 0.423396 0.413775 1.19859
0.1 0.97 1.76321 0.447606 0.464674 1.20545
0.11 0.97 1.77109 0.470896 0.514298 1.21292
0.12 0.97 1.77957 0.493171 0.562492 1.22098
0.13 0.97 1.78858 0.514352 0.609039 1.22961
0.14 0.97 1.79797 0.534416 0.653713 1.23872
0.15 0.97 1.80757 0.553369 0.696364 1.2482
0.16 0.97 1.81729 0.57121 0.736907 1.25796
0.17 0.97 1.82722 0.587901 0.775227 1.26809
0.18 0.97 1.83765 0.60338 0.811073 1.27866
0.19 0.97 1.84872 0.617509 0.844145 1.28951
0.2 0.97 1.86012 0.630266 0.874274 1.3005
0.21 0.97 1.87158 0.641675 0.901422 1.31158
0.22 0.97 1.88311 0.651679 0.925536 1.32285
0.23 0.97 1.89498 0.660159 0.946496 1.33451
0.24 0.97 1.90716 0.667115 0.964118 1.34653
0.25 0.97 1.91957 0.672685 0.97794 1.35903
0.26 0.97 1.93219 0.6769 0.987364 1.3718
0.27 0.97 1.94448 0.679767 0.992457 1.3844
0.28 0.97 1.9563 0.681136 0.993589 1.39662
0.29 0.97 1.96793 0.680884 0.991335 1.40864
0.3 0.97 1.9799 0.679004 0.986478 1.42065
0.31 0.97 1.99264 0.675437 0.978876 1.43273
0.32 0.97 2.00649 0.670224 0.966954 1.44591
0.33 0.97 2.02104 0.663335 0.950075 1.46064
0.34 0.97 2.03581 0.654987 0.928455 1.47649
0.35 0.97 2.05108 0.64501 0.902522 1.49248
0.36 0.97 2.06681 0.633074 0.872549 1.50846
0.37 0.97 2.0828 0.619159 0.838632 1.52463
0.38 0.97 2.09907 0.603329 0.800785 1.54113
0.39 0.97 2.11567 0.585611 0.759042 1.55797
0.4 0.97 2.13259 0.565999 0.713505 1.5751
0.41 0.97 2.14981 0.544456 0.66432 1.59237
0.42 0.97 2.16709 0.521002 0.61168 1.60948
0.43 0.97 2.18404 0.495559 0.555798 1.62638
0.44 0.97 2.20026 0.46815 0.496881 1.64305
0.45 0.97 2.21568 0.438899 0.435141 1.65918
0.46 0.97 2.23033 0.407924 0.370858 1.67443
0.47 0.97 2.24395 0.375362 0.304396 1.68848
0.48 0.97 2.25583 0.341409 0.236148 1.70099
0.49 0.97 2.265 0.306304 0.166468 1.71173
0.5 0.97 2.2708 0.270309 0.0956982 1.72044
0.51 0.97 2.27352 0.233702 0.0241134 1.72677
0.52 0.97 2.2737 0.196771 -0.0477898 1.73006
0.53 0.97 2.27234 0.15983 -0.11928 1.72999
0.54 0.97 2.26985 0.122889 -0.18993 1.72712
0.55 0.97 2.26548 0.085809 -0.259108 1.72191
0.56 0.97 2.25847 0.0489361 -0.326664 1.71414
0.57 0.97 2.24892 0.0129443 -0.39249 1.70384
0.58 0.97 2.23779 -0.0218073 -0.456386 1.69128
0.59 0.97 2.22573 -0.055109 -0.517683 1.67715
0.6 0.97 2.21231 -0.0866326 -0.576048 1.66154
0.61 0.97 2.19734 -0.116174 -0.631192 1.64486
0.62 0.97 2.18114 -0.143605 -0.682888 1.62738
0.63 0.97 2.16396 -0.168926 -0.731033 1.60911
0.64 0.97 2.14614 -0.192135 -0.775439 1.59026
0.65 0.97 2.12798 -0.213233 -0.815916 1.5711
0.66 0.97 2.1096 -0.232169 -0.852268 1.55184
0.67 0.97 2.09098 -0.248736 -0.884412 1.53242
0.68 0.97 2.07238 -0.26282 -0.912549 1.51254
0.69 0.97 2.05393 -0.274812 -0.936759 1.49267
0.7 0.97 2.03525 -0.284841 -0.956332 1.47325
0.71 0.97 2.01581 -0.292752 -0.970628 1.45473
0.72 0.97 1.99702 -0.298232 -0.980257 1.43721
0.73 0.97 1.98082 -0.301611 -0.986517 1.4208
0.74 0.97 1.96605 -0.303313 -0.989804 1.40555
0.75 0.97 1.95107 -0.303075 -0.989731 1.39055
0.76 0.97 1.93571 -0.300686 -0.986057 1.37532
0.77 0.97 1.92001 -0.296324 -0.978683 1.3599
0.78 0.97 1.90384 -0.290183 -0.967515 1.34434
0.79 0.97 1.88788 -0.282402 -0.952321 1.3289
0.8 0.97 1.87282 -0.273002 -0.933297 1.31422
0.81 0.97 1.85837 -0.261882 -0.910989 1.30044
0.82 0.97 1.8445 -0.248968 -0.885677 1.28745
0.83 0.97 1.83111 -0.234343 -0.857538 1.27508
0.84 0.97 1.81806 -0.218154 -0.826655 1.26318
0.85 0.97 1.80562 -0.200535 -0.793062 1.2517
0.86 0.97 1.79407 -0.181648 -0.756922 1.24087
0.87 0.97 1.78328 -0.161529 -0.718507 1.23077
0.88 0.97 1.77316 -0.140207 -0.678023 1.22126
0.89 0.97 1.76373 -0.117751 -0.635585 1.2123
0.9 0.97 1.75507 -0.0942615 -0.591272 1.20393
0.91 0.97 1.74724 -0.0698373 -0.545189 1.19628
0.92 0.97 1.74035 -0.0445519 -0.497487 1.18947
0.93 0.97 1.7345 -0.0184856 -0.448306 1.18356
0.94 0.97 1.72974 0.00827322 -0.397805 1.17862
0.95 0.97 1.72623 0.0356206 -0.34612 1.17464
0.96 0.97 1.72381 0.0633738 -0.293449 1.17158
0.97 0.97 1.72218 0.0913852 -0.239962 1.16947
0.98 0.97 1.72088 0.119585 -0.185802 1.16837
0.99 0.97 1.71961 0.14802 -0.131069 1.16818
1 0.97 1.71881 0.17701 -0.0759619 1.16819
0 0.98 1.71505 0.122664 -0.0624867 1.16612
0.01 0.98 1.71558 0.152233 -0.00728749 1.16613
0.02 0.98 1.71786 0.181421 0.0479862 1.16695
0.03 0.98 1.72154 0.210032 0.103326 1.16885
0.04 0.98 1.72598 0.23824 0.158473 1.17164
0.05 0.98 1.73064 0.266063 0.21314 1.17514
0.06 0.98 1.73544 0.293422 0.267252 1.17921
0.07 0.98 1.74062 0.320224 0.320691 1.18393
0.08 0.98 1.74636 0.34639 0.373301 1.18935
0.09 0.98 1.75284 0.371838 0.424907 1.19551
0.1 0.98 1.76005 0.396475 0.475359 1.20235
0.11 0.98 1.76792 0.420203 0.524519 1.20981
0.12 0.98 1.7764 0.44292 0.572219 1.21788
0.13 0.98 1.7854 0.46455 0.618241 1.22653
0.14 0.98 1.7948 0.485066 0.662374 1.23568
0.15 0.98 1.80445 0.504454 0.704474 1.24521
