0.67 0.91 2.00431 0.348418 -0.834577 1.44418
0.68 0.91 2.00013 0.339276 -0.868134 1.43995
0.69 0.91 1.99572 0.331091 -0.898062 1.4355
0.7 0.91 1.99111 0.323891 -0.924283 1.4309
0.71 0.91 1.98636 0.31772 -0.946766 1.4262
0.72 0.91 1.9814 0.312691 -0.965445 1.42121
0.73 0.91 1.97629 0.30885 -0.979994 1.41561
0.74 0.91 1.97092 0.30591 -0.989832 1.40992
0.75 0.91 1.96551 0.304037 -0.994899 1.40507
0.76 0.91 1.9609 0.303495 -0.996618 1.40083
0.77 0.91 1.95694 0.303872 -0.995919 1.39674
0.78 0.91 1.95257 0.305138 -0.991871 1.3923
0.79 0.91 1.94752 0.307466 -0.983812 1.38729
0.8 0.91 1.94238 0.310847 -0.971431 1.38219
0.81 0.91 1.93759 0.315273 -0.954861 1.37737
0.82 0.91 1.93309 0.320754 -0.934569 1.37289
0.83 0.91 1.92879 0.327239 -0.910814 1.36866
0.84 0.91 1.92466 0.334658 -0.883674 1.3646
0.85 0.91 1.92072 0.342958 -0.85322 1.3607
0.86 0.91 1.91695 0.352106 -0.819584 1.35697
0.87 0.91 1.91342 0.36207 -0.782902 1.35339
0.88 0.91 1.91024 0.372774 -0.743306 1.34995
0.89 0.91 1.90741 0.384116 -0.700991 1.34683
0.9 0.91 1.9048 0.396047 -0.656156 1.34408
0.91 0.91 1.90238 0.408527 -0.608937 1.34165
0.92 0.91 1.9002 0.421517 -0.55948 1.33952
0.93 0.91 1.89833 0.434965 -0.507979 1.3377
0.94 0.91 1.89676 0.44881 -0.454643 1.3362
0.95 0.91 1.89549 0.462981 -0.399675 1.33499
0.96 0.91 1.89454 0.4774 -0.34326 1.33405
0.97 0.91 1.894 0.491961 -0.285587 1.33343
0.98 0.91 1.89384 0.506517 -0.226878 1.33339
0.99 0.91 1.8937 0.521016 -0.167359 1.33417
1 0.91 1.89338 0.535829 -0.107199 1.3349
0 0.92 1.8907 0.483709 -0.0999323 1.3324
0.01 0.92 1.89061 0.499292 -0.039335 1.33237
0.02 0.92 1.89123 0.514768 0.0215269 1.33249
0.03 0.92 1.89259 0.529847 0.0823165 1.33313
0.04 0.92 1.8942 0.544536 0.1427 1.33412
0.05 0.92 1.89573 0.558924 0.202556 1.3353
0.06 0.92 1.8973 0.572995 0.261702 1.33668
0.07 0.92 1.89904 0.586707 0.319934 1.33833
0.08 0.92 1.90102 0.600005 0.377035 1.34026
0.09 0.92 1.90322 0.612839 0.432788 1.34239
0.1 0.92 1.90559 0.625169 0.48699 1.34468
0.11 0.92 1.90809 0.636954 0.539451 1.34713
0.12 0.92 1.91079 0.648128 0.589967 1.34978
0.13 0.92 1.91362 0.658647 0.638309 1.35266
0.14 0.92 1.91642 0.668539 0.684295 1.3557
0.15 0.92 1.91915 0.677883 0.727791 1.35882
0.16 0.92 1.92202 0.686612 0.768633 1.36197
0.17 0.92 1.92512 0.694629 0.806596 1.36518
0.18 0.92 1.92834 0.701913 0.841512 1.36842
0.19 0.92 1.93158 0.708475 0.873266 1.37168
0.2 0.92 1.93483 0.714314 0.901726 1.37497
0.21 0.92 1.93812 0.719423 0.926755 1.3783
0.22 0.92 1.94145 0.723784 0.948288 1.38166
0.23 0.92 1.94484 0.727369 0.966286 1.38507
0.24 0.92 1.94839 0.730142 0.980503 1.38867
0.25 0.92 1.95212 0.732107 0.990373 1.39248
0.26 0.92 1.9557 0.733338 0.995625 1.39621
0.27 0.92 1.95894 0.733866 0.996942 1.39954
0.28 0.92 1.96204 0.733603 0.995523 1.40238
0.29 0.92 1.9652 0.732523 0.991417 1.40535
0.3 0.92 1.96869 0.730796 0.983238 1.40911
0.31 0.92 1.9725 0.728298 0.97052 1.4131
0.32 0.92 1.97627 0.724989 0.953485 1.41697
0.33 0.92 1.97995 0.720838 0.932476 1.42072
0.34 0.92 1.98359 0.715861 0.907712 1.4244
0.35 0.92 1.98724 0.710086 0.87928 1.42807
0.36 0.92 1.99087 0.703529 0.847239 1.43172
0.37 0.92 1.99447 0.696193 0.811687 1.43533
0.38 0.92 1.99807 0.688083 0.772752 1.43887
0.39 0.92 2.00167 0.679203 0.730574 1.44231
0.4 0.92 2.00531 0.669579 0.685307 1.44558
0.41 0.92 2.00896 0.659163 0.637137 1.44871
0.42 0.92 2.01242 0.647959 0.586262 1.45186
0.43 0.92 2.01567 0.636049 0.532852 1.45501
0.44 0.92 2.01874 0.623498 0.477118 1.45802
0.45 0.92 2.02162 0.610335 0.419309 1.46091
0.46 0.92 2.02431 0.596582 0.359668 1.46363
0.47 0.92 2.02682 0.582261 0.298431 1.46616
0.48 0.92 2.02915 0.5674 0.235852 1.46849
0.49 0.92 2.03121 0.552051 0.172195 1.47063
0.5 0.92 2.03276 0.536299 0.107737 1.47258
0.51 0.92 2.03367 0.520249 0.0427007 1.47431
0.52 0.92 2.03396 0.504084 -0.0226481 1.47559
0.53 0.92 2.03417 0.487974 -0.087817 1.47634
0.54 0.92 2.03469 0.471884 -0.1525 1.47622
0.55 0.92 2.03514 0.455463 -0.216561 1.47546
0.56 0.92 2.03475 0.438892 -0.279671 1.47442
0.57 0.92 2.03369 0.422545 -0.341597 1.47311
0.58 0.92 2.03227 0.40655 -0.402046 1.47161
0.59 0.92 2.03059 0.390921 -0.460726 1.46984
0.6 0.92 2.0286 0.375716 -0.517408 1.46775
0.61 0.92 2.02629 0.360992 -0.571864 1.46536
0.62 0.92 2.02365 0.346814 -0.623836 1.46271
0.63 0.92 2.02061 0.333278 -0.6731 1.4598
0.64 0.92 2.0171 0.320534 -0.719464 1.45665
0.65 0.92 2.01324 0.308679 -0.76278 1.45313
0.66 0.92 2.00921 0.297675 -0.802853 1.44925
0.67 0.92 2.00503 0.287548 -0.839492 1.44505
0.68 0.92 2.00062 0.278357 -0.872583 1.44058
0.69 0.92 1.99599 0.270147 -0.902027 1.43591
0.7 0.92 1.99122 0.26294 -0.92774 1.43112
0.71 0.92 1.98631 0.256795 -0.949707 1.42622
0.72 0.92 1.9812 0.251837 -0.967851 1.42101
0.73 0.92 1.97594 0.248066 -0.981788 1.41519
0.74 0.92 1.9704 0.245178 -0.990914 1.40945
0.75 0.92 1.96495 0.243464 -0.995402 1.40469
0.76 0.92 1.96044 0.243067 -0.996791 1.40056
0.77 0.92 1.95639 0.243584 -0.99568 1.39644
0.78 0.92 1.95183 0.245008 -0.99112 1.39181
0.79 0.92 1.94664 0.247535 -0.982487 1.38665
0.8 0.92 1.94144 0.251131 -0.969516 1.38147
0.81 0.92 1.93663 0.255793 -0.952413 1.37661
0.82 0.92 1.93208 0.261524 -0.931646 1.37209
0.83 0.92 1.92773 0.26827 -0.907435 1.3678
0.84 0.92 1.92356 0.27596 -0.879844 1.36367
0.85 0.92 1.91955 0.284545 -0.848958 1.35969
0.86 0.92 1.91572 0.293993 -0.814913 1.35587
0.87 0.92 1.91212 0.304275 -0.777847 1.35218
0.88 0.92 1.90887 0.315303 -0.737897 1.34863
0.89 0.92 1.90595 0.326983 -0.69526 1.34541
0.9 0.92 1.90321 0.33927 -0.650133 1.34254
0.91 0.92 1.90066 0.352127 -0.602648 1.33997
0.92 0.92 1.89835 0.365512 -0.552955 1.33771
0.93 0.92 1.89635 0.379377 -0.50125 1.33577
0.94 0.92 1.89466 0.393659 -0.447747 1.33415
0.95 0.92 1.89327 0.408286 -0.392643 1.33284
0.96 0.92 1.89222 0.423178 -0.33612 1.33181
0.97 0.92 1.8916 0.438227 -0.278371 1.33111
0.98 0.92 1.89134 0.453295 -0.219618 1.33101
0.99 0.92 1.89111 0.468335 -0.160079 1.33174
1 0.92 1.8907 0.483709 -0.0999323 1.3324
0 0.93 1.88832 0.429832 -0.0924142 1.33017
0.01 0.93 1.88815 0.445928 -0.0318526 1.33007
0.02 0.93 1.88879 0.461905 0.0289447 1.33015
0.03 0.93 1.89016 0.477477 0.0896239 1.33077
0.04 0.93 1.89173 0.49268 0.14988 1.33172
0.05 0.93 1.89323 0.507594 0.209588 1.33286
0.06 0.93 1.8948 0.522197 0.268564 1.33424
0.07 0.93 1.89657 0.53644 0.326601 1.33591
0.08 0.93 1.89861 0.550267 0.383484 1.33785
0.09 0.93 1.90086 0.563623 0.438999 1.34001
0.1 0.93 1.9033 0.576466 0.492943 1.34235
0.11 0.93 1.9059 0.588752 0.545133 1.34485
0.12 0.93 1.9087 0.60041 0.595363 1.34758
0.13 0.93 1.91164 0.611397 0.643402 1.35054
0.14 0.93 1.91455 0.62174 0.689073 1.35366
0.15 0.93 1.91742 0.631513 0.732247 1.35688
0.16 0.93 1.92046 0.640643 0.77276 1.36014
0.17 0.93 1.92374 0.649026 0.810382 1.36346
0.18 0.93 1.92714 0.656642 0.844952 1.36683
0.19 0.93 1.93056 0.663502 0.876354 1.37023
0.2 0.93 1.93399 0.669606 0.904453 1.37367
0.21 0.93 1.93748 0.674939 0.92912 1.37716
0.22 0.93 1.94102 0.679481 0.950297 1.38068
0.23 0.93 1.94464 0.683194 0.967936 1.38429
0.24 0.93 1.94845 0.686056 0.981748 1.38814
0.25 0.93 1.95243 0.688073 0.991161 1.39224
0.26 0.93 1.95626 0.689298 0.995963 1.39622
0.27 0.93 1.95971 0.689773 0.996949 1.39973
0.28 0.93 1.96299 0.689415 0.995281 1.40271
0.29 0.93 1.96632 0.688209 0.990834 1.40588
0.3 0.93 1.97005 0.686286 0.982238 1.40991
0.31 0.93 1.97409 0.683535 0.969076 1.41414
0.32 0.93 1.97808 0.679921 0.95162 1.41823
0.33 0.93 1.98199 0.675413 0.93021 1.42218
0.34 0.93 1.98587 0.67003 0.905046 1.42607
0.35 0.93 1.98974 0.663804 0.876209 1.42993
0.36 0.93 1.99359 0.656755 0.843761 1.43377
0.37 0.93 1.99739 0.648892 0.807803 1.43754
0.38 0.93 2.00115 0.640218 0.768462 1.44124
0.39 0.93 2.0049 0.63075 0.725884 1.44484
0.4 0.93 2.00865 0.620512 0.680225 1.44825
0.41 0.93 2.01235 0.609448 0.631673 1.45152
0.42 0.93 2.01582 0.597574 0.58042 1.45484
0.43 0.93 2.01906 0.58498 0.526646 1.45809
0.44 0.93 2.02209 0.571729 0.470572 1.46119
0.45 0.93 2.02493 0.557853 0.412447 1.46411
0.46 0.93 2.02755 0.543376 0.352513 1.46683
0.47 0.93 2.02999 0.528326 0.291013 1.46933
0.48 0.93 2.03224 0.512738 0.228198 1.47162
0.49 0.93 2.03418 0.496669 0.164337 1.4737
0.5 0.93 2.03556 0.480223 0.0997087 1.47559
0.51 0.93 2.0363 0.463502 0.0345256 1.47722
0.52 0.93 2.03644 0.446726 -0.0309183 1.47838
0.53 0.93 2.03668 0.430091 -0.096103 1.47893
0.54 0.93 2.03726 0.413386 -0.160804 1.47857
0.55 0.93 2.03756 0.396352 -0.22484 1.47775
0.56 0.93 2.037 0.379279 -0.287893 1.4766
0.57 0.93 2.03583 0.36252 -0.349724 1.47524
0.58 0.93 2.03435 0.346133 -0.410016 1.4737
0.59 0.93 2.03259 0.330156 -0.468498 1.47187
0.6 0.93 2.03047 0.314649 -0.524964 1.46968
0.61 0.93 2.02797 0.299671 -0.579163 1.46715
0.62 0.93 2.02507 0.285287 -0.630844 1.4643
0.63 0.93 2.02168 0.271596 -0.679771 1.46114
0.64 0.93 2.01784 0.258753 -0.725778 1.4577
0.65 0.93 2.01372 0.2468 -0.768688 1.45387
0.66 0.93 2.00945 0.235714 -0.80831 1.44969
0.67 0.93 2.00505 0.225533 -0.844472 1.44525
0.68 0.93 2.00046 0.216316 -0.877067 1.44059
0.69 0.93 1.99568 0.208102 -0.905993 1.43576
0.7 0.93 1.99078 0.200919 -0.93118 1.43086
0.71 0.93 1.98576 0.194836 -0.952615 1.42584
0.72 0.93 1.98055 0.189971 -0.970204 1.42047
0.73 0.93 1.97517 0.18628 -0.983484 1.41455
0.74 0.93 1.96951 0.183471 -0.991843 1.40892
0.75 0.93 1.96419 0.181943 -0.995792 1.40436
0.76 0.93 1.95979 0.181675 -0.996875 1.40024
0.77 0.93 1.95561 0.182331 -0.99533 1.396
0.78 0.93 1.95088 0.183936 -0.990244 1.39118
0.79 0.93 1.94561 0.186648 -0.981029 1.38592
0.8 0.93 1.94039 0.190447 -0.96747 1.3807
0.81 0.93 1.93557 0.195336 -0.949843 1.37583
0.82 0.93 1.931 0.201307 -0.928602 1.37129
0.83 0.93 1.92663 0.208298 -0.903934 1.36697
0.84 0.93 1.92243 0.216243 -0.875896 1.3628
0.85 0.93 1.91841 0.225095 -0.84458 1.35878
0.86 0.93 1.91455 0.234822 -0.810129 1.35492
0.87 0.93 1.91094 0.245396 -0.772676 1.35117
0.88 0.93 1.90768 0.25672 -0.732364 1.34757
0.89 0.93 1.90472 0.268708 -0.689398 1.34431
0.9 0.93 1.90193 0.281315 -0.643969 1.34137
0.91 0.93 1.8993 0.294506 -0.596206 1.33871
0.92 0.93 1.89691 0.308241 -0.546262 1.33633
0.93 0.93 1.89481 0.322473 -0.49434 1.33428
0.94 0.93 1.89301 0.337137 -0.440655 1.33254
0.95 0.93 1.89151 0.35216 -0.385401 1.3311
0.96 0.93 1.89034 0.367462 -0.328758 1.32995
0.97 0.93 1.88961 0.382935 -0.270924 1.32915
0.98 0.93 1.88921 0.398449 -0.212121 1.32895
0.99 0.93 1.88884 0.413968 -0.152554 1.32959
1 0.93 1.88832 0.429832 -0.0924142 1.33017
0 0.94 1.8864 0.374415 -0.0846814 1.32832
0.01 0.94 1.88611 0.390958 -0.0241447 1.32815
0.02 0.94 1.88676 0.407369 0.0365923 1.32818
0.03 0.94 1.88808 0.423372 0.0971648 1.32874
0.04 0.94 1.88957 0.439032 0.157298 1.32962
0.05 0.94 1.89101 0.454414 0.21686 1.33071
0.06 0.94 1.89254 0.469491 0.275666 1.33207
0.07 0.94 1.89431 0.48421 0.333509 1.33375
0.08 0.94 1.89636 0.498511 0.390174 1.3357
0.09 0.94 1.89865 0.512337 0.445449 1.33788
0.1 0.94 1.90114 0.525641 0.499135 1.34025
0.11 0.94 1.90381 0.538376 0.551045 1.34281
0.12 0.94 1.90669 0.55047 0.600976 1.34561
0.13 0.94 1.90972 0.561885 0.648701 1.34864
0.14 0.94 1.91274 0.572641 0.694048 1.35184
0.15 0.94 1.91573 0.582803 0.736888 1.35516
0.16 0.94 1.91893 0.592289 0.77705 1.35854
0.17 0.94 1.92237 0.601 0.814307 1.36198
0.18 0.94 1.92594 0.608916 0.848509 1.36548
0.19 0.94 1.92954 0.616042 0.879539 1.36901
0.2 0.94 1.93317 0.622374 0.907257 1.37261
0.21 0.94 1.93686 0.627899 0.931538 1.37626
0.22 0.94 1.94062 0.632592 0.952335 1.37995
0.23 0.94 1.9445 0.636414 0.969579 1.38378
0.24 0.94 1.94855 0.639341 0.982929 1.38789
0.25 0.94 1.95282 0.641376 0.991828 1.39226
0.26 0.94 1.95685 0.642587 0.996156 1.39642
0.27 0.94 1.96049 0.642996 0.996803 1.40006
0.28 0.94 1.9639 0.642517 0.994885 1.4031
0.29 0.94 1.96751 0.641161 0.990087 1.40652
0.3 0.94 1.97155 0.639019 0.981031 1.41083
0.31 0.94 1.97582 0.63601 0.967405 1.41528
0.32 0.94 1.98 0.632093 0.949511 1.41957
0.33 0.94 1.9841 0.627238 0.927679 1.42372
0.34 0.94 1.98815 0.621467 0.902098 1.4278
0.35 0.94 1.99218 0.614815 0.872841 1.43185
0.36 0.94 1.99616 0.607302 0.839968 1.43588
0.37 0.94 2.00007 0.598939 0.80359 1.43983
0.38 0.94 2.00393 0.589732 0.763833 1.4437
0.39 0.94 2.00777 0.579694 0.720841 1.44745
0.4 0.94 2.0116 0.568855 0.674776 1.45097
0.41 0.94 2.01534 0.557151 0.625833 1.45436
0.42 0.94 2.0188 0.544622 0.574204 1.45777
0.43 0.94 2.02203 0.531366 0.52007 1.46107
0.44 0.94 2.02504 0.517443 0.463661 1.46419
0.45 0.94 2.02784 0.502887 0.405229 1.46711
0.46 0.94 2.03043 0.487728 0.345015 1.46981
0.47 0.94 2.03282 0.471998 0.283256 1.47227
0.48 0.94 2.03504 0.455739 0.220213 1.47451
0.49 0.94 2.03692 0.439016 0.156155 1.47657
0.5 0.94 2.03819 0.421945 0.0913592 1.47842
0.51 0.94 2.03876 0.404647 0.0260378 1.47997
0.52 0.94 2.03883 0.387364 -0.0394824 1.48105
0.53 0.94 2.03919 0.37028 -0.104673 1.48139
0.54 0.94 2.03988 0.353013 -0.16939 1.48088
0.55 0.94 2.04 0.335466 -0.233383 1.48002
0.56 0.94 2.03924 0.318002 -0.296362 1.47882
0.57 0.94 2.03791 0.300923 -0.358077 1.4774
0.58 0.94 2.03624 0.284248 -0.41821 1.47573
0.59 0.94 2.03417 0.26803 -0.476505 1.47368
0.6 0.94 2.03168 0.252318 -0.532728 1.47119
0.61 0.94 2.02876 0.237163 -0.58665 1.46831
0.62 0.94 2.02547 0.222623 -0.637996 1.46511
0.63 0.94 2.02174 0.208812 -0.686528 1.46168
0.64 0.94 2.01759 0.195892 -0.73211 1.45801
0.65 0.94 2.01326 0.183874 -0.774554 1.454
0.66 0.94 2.00882 0.172744 -0.813671 1.4497
0.67 0.94 2.00424 0.162549 -0.849312 1.44514
0.68 0.94 1.9995 0.153347 -0.881367 1.44039
0.69 0.94 1.9946 0.14517 -0.909745 1.43549
0.7 0.94 1.98959 0.138053 -0.934391 1.43051
0.71 0.94 1.98446 0.13207 -0.955291 1.42538
0.72 0.94 1.97916 0.12732 -0.972305 1.41986
0.73 0.94 1.97372 0.123714 -0.984925 1.41389
0.74 0.94 1.96814 0.121022 -0.992588 1.40846
0.75 0.94 1.96305 0.119706 -0.996103 1.40392
0.76 0.94 1.95877 0.11957 -0.996858 1.39978
0.77 0.94 1.95447 0.120354 -0.994864 1.39539
0.78 0.94 1.94963 0.122143 -0.989233 1.39043
0.79 0.94 1.94432 0.125032 -0.979415 1.3851
0.8 0.94 1.93913 0.129026 -0.96526 1.37987
0.81 0.94 1.93433 0.134129 -0.947114 1.37501
0.82 0.94 1.92978 0.140319 -0.925406 1.37047
0.83 0.94 1.92541 0.147533 -0.900282 1.36613
0.84 0.94 1.92121 0.155707 -0.871797 1.36193
0.85 0.94 1.91718 0.164799 -0.840056 1.35789
0.86 0.94 1.91333 0.174776 -0.805202 1.35401
0.87 0.94 1.90973 0.185613 -0.767365 1.35023
0.88 0.94 1.90649 0.197201 -0.726695 1.34661
0.89 0.94 1.90354 0.209465 -0.683403 1.34334
0.9 0.94 1.90073 0.22236 -0.637675 1.34039
0.91 0.94 1.89809 0.235851 -0.589633 1.3377
0.92 0.94 1.89568 0.2499 -0.539437 1.33528
0.93 0.94 1.89356 0.264457 -0.487294 1.33316
0.94 0.94 1.89172 0.279455 -0.43342 1.33134
0.95 0.94 1.89016 0.29482 -0.378005 1.32981
0.96 0.94 1.88893 0.310474 -0.321231 1.32854
0.97 0.94 1.8881 0.326308 -0.263299 1.32764
0.98 0.94 1.88757 0.342203 -0.204431 1.32734
0.99 0.94 1.88706 0.358136 -0.144824 1.32784
1 0.94 1.8864 0.374415 -0.0846814 1.32832
0 0.95 1.88498 0.317705 -0.076783 1.32692
0.01 0.95 1.88461 0.33463 -0.0162601 1.32668
0.02 0.95 1.88526 0.351405 0.044422 1.32665
0.03 0.95 1.88652 0.367768 0.104892 1.32713
0.04 0.95 1.88789 0.383814 0.164906 1.32792
0.05 0.95 1.88922 0.399592 0.224323 1.32894
0.06 0.95 1.89067 0.415075 0.28296 1.33027
0.07 0.95 1.8924 0.430206 0.34061 1.33193
0.08 0.95 1.89444 0.444921 0.397058 1.33388
0.09 0.95 1.89673 0.45916 0.452093 1.33606
0.1 0.95 1.89922 0.472872 0.505521 1.33844
0.11 0.95 1.90193 0.486003 0.557153 1.34103
0.12 0.95 1.90486 0.498482 0.606781 1.34388
0.13 0.95 1.90796 0.510275 0.654182 1.34697
0.14 0.95 1.91105 0.521402 0.699194 1.35025
0.15 0.95 1.91415 0.531916 0.741694 1.35366
0.16 0.95 1.91749 0.541721 0.781498 1.35715
0.17 0.95 1.92108 0.55072 0.818377 1.36071
0.18 0.95 1.92479 0.5589 0.852193 1.36432
0.19 0.95 1.92855 0.566261 0.88283 1.368
0.2 0.95 1.93235 0.572794 0.910147 1.37175
0.21 0.95 1.93624 0.578485 0.934024 1.37555
0.22 0.95 1.94021 0.583303 0.954408 1.37941
0.23 0.95 1.94428 0.587204 0.971216 1.38343
0.24 0.95 1.94856 0.590165 0.984088 1.38779
0.25 0.95 1.95305 0.592204 0.992458 1.39236
0.26 0.95 1.95723 0.593385 0.99631 1.39667
0.27 0.95 1.96101 0.593703 0.996626 1.40041
0.28 0.95 1.9646 0.593088 0.994453 1.40356
0.29 0.95 1.96849 0.591576 0.989232 1.40729
0.3 0.95 1.97282 0.589226 0.979677 1.41189
0.31 0.95 1.9773 0.585964 0.965555 1.41655
0.32 0.95 1.98165 0.581739 0.947193 1.42104
0.33 0.95 1.98592 0.576533 0.924911 1.42537
0.34 0.95 1.99013 0.570376 0.898889 1.42964
0.35 0.95 1.9943 0.5633 0.869189 1.43387
0.36 0.95 1.9984 0.555327 0.835875 1.43806
0.37 0.95 2.00243 0.546469 0.79906 1.44216
0.38 0.95 2.00639 0.536733 0.758875 1.44615
0.39 0.95 2.01032 0.526142 0.715464 1.44999
0.4 0.95 2.01422 0.51472 0.668995 1.45358
0.41 0.95 2.01799 0.5024 0.619664 1.45705
0.42 0.95 2.02147 0.48925 0.567659 1.46053
0.43 0.95 2.02471 0.475371 0.513166 1.46387
0.44 0.95 2.02774 0.460822 0.456424 1.46702
0.45 0.95 2.03054 0.445642 0.397686 1.46994
0.46 0.95 2.03312 0.429862 0.337192 1.47262
0.47 0.95 2.03553 0.413523 0.275179 1.47506
0.48 0.95 2.03775 0.396669 0.211911 1.47727
0.49 0.95 2.03961 0.37937 0.147658 1.47933
0.5 0.95 2.04078 0.361752 0.0827007 1.48118
0.51 0.95 2.04117 0.343989 0.0172469 1.48266
0.52 0.95 2.04125 0.326322 -0.0483161 1.48364
0.53 0.95 2.04172 0.308846 -0.113497 1.48375
0.54 0.95 2.04234 0.291087 -0.178214 1.48313
0.55 0.95 2.04209 0.273148 -0.242153 1.48215
0.56 0.95 2.04093 0.255426 -0.305065 1.48078
0.57 0.95 2.03919 0.238113 -0.366643 1.4791
0.58 0.95 2.03707 0.221229 -0.42659 1.47709
0.59 0.95 2.03456 0.204816 -0.484639 1.47466
0.6 0.95 2.03167 0.18893 -0.540558 1.47188
0.61 0.95 2.02841 0.173624 -0.594106 1.46881
0.62 0.95 2.02482 0.158968 -0.645004 1.4655
0.63 0.95 2.02078 0.145087 -0.693079 1.46199
0.64 0.95 2.01635 0.132143 -0.738191 1.45826
0.65 0.95 2.01178 0.120109 -0.780146 1.45418
0.66 0.95 2.00714 0.108988 -0.818749 1.4498
0.67 0.95 2.00239 0.098831 -0.853885 1.44515
0.68 0.95 1.99748 0.0896891 -0.885434 1.44031
0.69 0.95 1.99247 0.0815919 -0.913296 1.43534
0.7 0.95 1.98736 0.0745759 -0.937428 1.43028
0.71 0.95 1.98215 0.0687209 -0.957805 1.42505
0.72 0.95 1.9768 0.0641052 -0.974235 1.4194
0.73 0.95 1.97135 0.0606083 -0.986196 1.41337
0.74 0.95 1.96585 0.0580741 -0.993257 1.40793
0.75 0.95 1.9609 0.0569699 -0.996356 1.40341
0.76 0.95 1.95679 0.0569589 -0.996774 1.39923
0.77 0.95 1.95246 0.0578797 -0.994329 1.39464
0.78 0.95 1.94763 0.0598454 -0.988175 1.38953
0.79 0.95 1.94243 0.0629088 -0.97777 1.38414
0.8 0.95 1.93741 0.0670866 -0.962999 1.37893
0.81 0.95 1.93274 0.0723872 -0.944309 1.37412
0.82 0.95 1.92829 0.0787779 -0.922098 1.36961
0.83 0.95 1.92401 0.0861917 -0.896485 1.36527
0.84 0.95 1.91984 0.094569 -0.867545 1.36107
0.85 0.95 1.91583 0.103871 -0.835371 1.35702
0.86 0.95 1.912 0.114068 -0.800112 1.35313
0.87 0.95 1.90843 0.125133 -0.761895 1.34934
0.88 0.95 1.90523 0.136948 -0.720872 1.34572
0.89 0.95 1.90228 0.149448 -0.677259 1.34245
0.9 0.95 1.89948 0.16259 -0.63123 1.33948
0.91 0.95 1.89685 0.176341 -0.582912 1.33678
0.92 0.95 1.89447 0.190663 -0.532469 1.33437
0.93 0.95 1.89237 0.205505 -0.480112 1.33225
0.94 0.95 1.89054 0.220798 -0.426054 1.33042
0.95 0.95 1.88899 0.236464 -0.370481 1.32884
0.96 0.95 1.88776 0.252426 -0.313574 1.32753
0.97 0.95 1.88692 0.268576 -0.255538 1.32656
0.98 0.95 1.88634 0.284798 -0.196597 1.32617
0.99 0.95 1.88574 0.301083 -0.136939 1.32654
1 0.95 1.88498 0.317705 -0.076783 1.32692
0 0.96 1.88387 0.259917 -0.0687631 1.32595
0.01 0.96 1.88348 0.277169 -0.00825008 1.32567
0.02 0.96 1.8842 0.294252 0.0523817 1.32559
0.03 0.96 1.88545 0.310907 0.112753 1.32598
0.04 0.96 1.88672 0.327266 0.172652 1.32667
0.05 0.96 1.88796 0.343367 0.231929 1.32762
0.06 0.96 1.88934 0.359181 0.2904 1.3289
0.07 0.96 1.89101 0.374652 0.347857 1.33053
0.08 0.96 1.893 0.389711 0.404086 1.33246
0.09 0.96 1.89525 0.404297 0.458881 1.33462
0.1 0.96 1.89772 0.418355 0.512051 1.33699
0.11 0.96 1.90042 0.431823 0.563405 1.3396
0.12 0.96 1.90336 0.444631 0.61273 1.34248
0.13 0.96 1.90648 0.456745 0.659803 1.34561
0.14 0.96 1.90961 0.468188 0.704471 1.34894
0.15 0.96 1.91279 0.479003 0.74662 1.35243
0.16 0.96 1.91623 0.489085 0.786054 1.35601
0.17 0.96 1.91994 0.498335 0.822548 1.35967
0.18 0.96 1.92377 0.506739 0.855967 1.3634
0.19 0.96 1.92766 0.514298 0.886196 1.36721
0.2 0.96 1.93162 0.521001 0.913091 1.3711
0.21 0.96 1.93566 0.526829 0.936539 1.37505
0.22 0.96 1.9398 0.531741 0.956497 1.37907
0.23 0.96 1.94405 0.535688 0.972871 1.38327
0.24 0.96 1.94857 0.53865 0.985246 1.38782
0.25 0.96 1.95325 0.540662 0.993065 1.39256
0.26 0.96 1.95755 0.541784 0.99643 1.397
0.27 0.96 1.96146 0.541996 0.996413 1.40083
0.28 0.96 1.96523 0.54125 0.993936 1.40412
0.29 0.96 1.96939 0.539582 0.98825 1.40817
0.3 0.96 1.97397 0.537021 0.978161 1.41304
0.31 0.96 1.97863 0.533506 0.963524 1.4179
0.32 0.96 1.98315 0.528976 0.944682 1.42256
0.33 0.96 1.98757 0.523421 0.921935 1.42706
0.34 0.96 1.99192 0.516879 0.895453 1.43148
0.35 0.96 1.99622 0.509388 0.865295 1.43586
0.36 0.96 2.00045 0.500966 0.831529 1.44018
0.37 0.96 2.00458 0.491629 0.794268 1.4444
0.38 0.96 2.00865 0.481387 0.753644 1.44851
0.39 0.96 2.01268 0.470273 0.709806 1.45243
0.4 0.96 2.01667 0.458297 0.662923 1.45609
0.41 0.96 2.02048 0.445403 0.613197 1.45965
0.42 0.96 2.024 0.431685 0.560813 1.46319
0.43 0.96 2.02728 0.41724 0.50596 1.46656
0.44 0.96 2.03035 0.402129 0.448883 1.46972
0.45 0.96 2.03319 0.386391 0.389836 1.47265
0.46 0.96 2.0358 0.370068 0.329061 1.47532
0.47 0.96 2.03823 0.353199 0.266798 1.47774
0.48 0.96 2.04045 0.335832 0.20331 1.47993
0.49 0.96 2.0422 0.31805 0.138875 1.48198
0.5 0.96 2.04316 0.299978 0.0737747 1.48385
0.51 0.96 2.04328 0.281863 0.00821713 1.48524
