0.83 0.81 1.95021 0.84855 -0.929755 1.39112
0.84 0.81 1.94877 0.851502 -0.905056 1.38973
0.85 0.81 1.94742 0.854843 -0.876847 1.38842
0.86 0.81 1.94615 0.858551 -0.845232 1.38719
0.87 0.81 1.94497 0.862604 -0.810346 1.38605
0.88 0.81 1.94392 0.866975 -0.772324 1.38497
0.89 0.81 1.94304 0.87163 -0.731306 1.38391
0.9 0.81 1.94235 0.876488 -0.687479 1.38296
0.91 0.81 1.94175 0.881513 -0.641024 1.38226
0.92 0.81 1.94123 0.886687 -0.592098 1.38174
0.93 0.81 1.94082 0.891994 -0.540876 1.38136
0.94 0.81 1.94054 0.897405 -0.487563 1.38113
0.95 0.81 1.94041 0.902879 -0.432372 1.38103
0.96 0.81 1.9404 0.908381 -0.375515 1.38104
0.97 0.81 1.94049 0.913893 -0.317204 1.38113
0.98 0.81 1.94074 0.919359 -0.257655 1.38134
0.99 0.81 1.94132 0.924589 -0.197096 1.38202
1 0.81 1.94179 0.929564 -0.135784 1.38314
0 0.82 1.93889 0.904751 -0.133049 1.38041
0.01 0.82 1.93888 0.910689 -0.0712201 1.3814
0.02 0.82 1.93908 0.916743 -0.00895996 1.38156
0.03 0.82 1.93988 0.922593 0.0533895 1.38175
0.04 0.82 1.94101 0.92802 0.115404 1.38225
0.05 0.82 1.942 0.933168 0.176948 1.38287
0.06 0.82 1.94288 0.938098 0.237831 1.38357
0.07 0.82 1.94378 0.942799 0.297822 1.38436
0.08 0.82 1.94472 0.947251 0.356688 1.38523
0.09 0.82 1.9457 0.951429 0.414194 1.38615
0.1 0.82 1.9467 0.955322 0.470112 1.38708
0.11 0.82 1.9477 0.958935 0.524228 1.388
0.12 0.82 1.94873 0.962249 0.576333 1.38895
0.13 0.82 1.94978 0.965238 0.626206 1.38995
0.14 0.82 1.95073 0.967919 0.673649 1.39102
0.15 0.82 1.95153 0.970392 0.718488 1.39206
0.16 0.82 1.95234 0.972652 0.760546 1.39297
0.17 0.82 1.9532 0.974648 0.799632 1.39382
0.18 0.82 1.95402 0.97639 0.835585 1.39458
0.19 0.82 1.95478 0.977906 0.868274 1.39529
0.2 0.82 1.9555 0.979211 0.897561 1.39595
0.21 0.82 1.95618 0.980316 0.923325 1.39658
0.22 0.82 1.95683 0.981234 0.945481 1.39719
0.23 0.82 1.95745 0.981974 0.963997 1.39777
0.24 0.82 1.95806 0.982544 0.978739 1.39835
0.25 0.82 1.95868 0.982943 0.989276 1.39894
0.26 0.82 1.95928 0.983179 0.99518 1.39954
0.27 0.82 1.95983 0.983287 0.997031 1.40006
0.28 0.82 1.96037 0.983223 0.996138 1.40051
0.29 0.82 1.96085 0.983027 0.992255 1.40105
0.3 0.82 1.96139 0.982708 0.98426 1.40166
0.31 0.82 1.96198 0.982227 0.971864 1.40232
0.32 0.82 1.9626 0.981575 0.955317 1.40299
0.33 0.82 1.96322 0.980749 0.934941 1.40367
0.34 0.82 1.96387 0.979741 0.910896 1.40438
0.35 0.82 1.96455 0.978541 0.883248 1.40513
0.36 0.82 1.96528 0.977137 0.85208 1.40591
0.37 0.82 1.96604 0.975518 0.817517 1.40673
0.38 0.82 1.96684 0.973673 0.779695 1.40757
0.39 0.82 1.96768 0.971604 0.738757 1.40839
0.4 0.82 1.96861 0.969294 0.694859 1.40916
0.41 0.82 1.96968 0.966657 0.648181 1.40998
0.42 0.82 1.97072 0.963697 0.598906 1.41097
0.43 0.82 1.97173 0.960449 0.547209 1.41203
0.44 0.82 1.97274 0.956922 0.493295 1.41313
0.45 0.82 1.97376 0.953113 0.437389 1.41423
0.46 0.82 1.97479 0.949014 0.379707 1.41533
0.47 0.82 1.97581 0.944621 0.320473 1.41643
0.48 0.82 1.97684 0.93993 0.259918 1.41752
0.49 0.82 1.9779 0.93493 0.198284 1.41863
0.5 0.82 1.97891 0.929628 0.135822 1.41979
0.51 0.82 1.97965 0.924075 0.0727739 1.42103
0.52 0.82 1.98004 0.918365 0.00931256 1.42228
0.53 0.82 1.98033 0.912714 -0.0543111 1.42317
0.54 0.82 1.98104 0.907006 -0.117621 1.4234
0.55 0.82 1.98194 0.900959 -0.180373 1.4233
0.56 0.82 1.98245 0.894656 -0.242407 1.42337
0.57 0.82 1.98265 0.88826 -0.303483 1.42348
0.58 0.82 1.98272 0.88188 -0.363346 1.42347
0.59 0.82 1.98268 0.875527 -0.421741 1.42336
0.6 0.82 1.98251 0.869217 -0.478425 1.42311
0.61 0.82 1.98218 0.862991 -0.533176 1.42271
0.62 0.82 1.98172 0.856877 -0.585779 1.42219
0.63 0.82 1.98114 0.850883 -0.636002 1.42159
0.64 0.82 1.98038 0.845052 -0.683617 1.42094
0.65 0.82 1.97933 0.839523 -0.728462 1.42014
0.66 0.82 1.97814 0.834347 -0.770388 1.41914
0.67 0.82 1.97692 0.829479 -0.809185 1.41796
0.68 0.82 1.97563 0.824939 -0.84469 1.41662
0.69 0.82 1.9742 0.820784 -0.876788 1.41514
0.7 0.82 1.97265 0.817049 -0.905354 1.41355
0.71 0.82 1.97101 0.813757 -0.930277 1.41188
0.72 0.82 1.9693 0.810932 -0.951515 1.41014
0.73 0.82 1.9675 0.808606 -0.96903 1.40833
0.74 0.82 1.96557 0.806834 -0.982547 1.40631
0.75 0.82 1.96352 0.805613 -0.991576 1.40405
0.76 0.82 1.96153 0.804802 -0.99601 1.40209
0.77 0.82 1.95972 0.804637 -0.996964 1.40063
0.78 0.82 1.95811 0.804971 -0.995442 1.39895
0.79 0.82 1.95639 0.805718 -0.990333 1.39717
0.8 0.82 1.95446 0.80697 -0.980972 1.39529
0.81 0.82 1.95255 0.808768 -0.967305 1.39342
0.82 0.82 1.95077 0.81109 -0.949645 1.39168
0.83 0.82 1.9491 0.813906 -0.928302 1.39005
0.84 0.82 1.94751 0.817181 -0.903396 1.38852
0.85 0.82 1.94602 0.820886 -0.87499 1.38707
0.86 0.82 1.94462 0.824998 -0.843192 1.38571
0.87 0.82 1.94331 0.829494 -0.80814 1.38443
0.88 0.82 1.94213 0.834347 -0.769965 1.38322
0.89 0.82 1.94114 0.839513 -0.728812 1.38204
0.9 0.82 1.94033 0.844913 -0.684869 1.38098
0.91 0.82 1.93961 0.850512 -0.638317 1.38017
0.92 0.82 1.93898 0.856291 -0.589311 1.37955
0.93 0.82 1.93847 0.862231 -0.538028 1.37908
0.94 0.82 1.9381 0.868298 -0.484676 1.37875
0.95 0.82 1.93787 0.87445 -0.429465 1.37856
0.96 0.82 1.93778 0.880648 -0.372604 1.3785
0.97 0.82 1.9378 0.886868 -0.314308 1.37851
0.98 0.82 1.938 0.893052 -0.254797 1.37866
0.99 0.82 1.93851 0.899016 -0.194295 1.3793
1 0.82 1.93889 0.904751 -0.133049 1.38041
0 0.83 1.93607 0.876674 -0.129887 1.3778
0.01 0.83 1.93604 0.883371 -0.0681063 1.37867
0.02 0.83 1.93624 0.890186 -0.0059376 1.37874
0.03 0.83 1.93706 0.896775 0.0562972 1.37892
0.04 0.83 1.93818 0.902935 0.118191 1.37943
0.05 0.83 1.93914 0.90883 0.179609 1.38004
0.06 0.83 1.94003 0.914511 0.240359 1.38074
0.07 0.83 1.94094 0.919966 0.300213 1.38154
0.08 0.83 1.94192 0.925173 0.358936 1.38244
0.09 0.83 1.94295 0.930109 0.416297 1.38339
0.1 0.83 1.94401 0.93476 0.472071 1.38437
0.11 0.83 1.94507 0.939125 0.526044 1.38536
0.12 0.83 1.94618 0.943179 0.578008 1.3864
0.13 0.83 1.94732 0.946888 0.627738 1.38751
0.14 0.83 1.94836 0.950276 0.67504 1.38869
0.15 0.83 1.94926 0.953439 0.719743 1.38985
0.16 0.83 1.95019 0.95636 0.761676 1.39091
0.17 0.83 1.9512 0.958979 0.800641 1.39191
0.18 0.83 1.95219 0.9613 0.836479 1.39286
0.19 0.83 1.95313 0.963347 0.869063 1.39375
0.2 0.83 1.95404 0.965127 0.89825 1.3946
0.21 0.83 1.95491 0.966652 0.923916 1.39541
0.22 0.83 1.95575 0.967935 0.945976 1.3962
0.23 0.83 1.95656 0.968981 0.964396 1.39696
0.24 0.83 1.95737 0.969791 0.979042 1.39773
0.25 0.83 1.95821 0.970361 0.989476 1.39854
0.26 0.83 1.95903 0.970699 0.995275 1.39937
0.27 0.83 1.95976 0.970855 0.997043 1.40008
0.28 0.83 1.96048 0.970772 0.996078 1.4007
0.29 0.83 1.96114 0.970498 0.992115 1.40144
0.3 0.83 1.96188 0.970043 0.984026 1.40226
0.31 0.83 1.96269 0.969353 0.97153 1.40314
0.32 0.83 1.96351 0.968424 0.954887 1.40403
0.33 0.83 1.96434 0.967254 0.934416 1.40492
0.34 0.83 1.9652 0.96584 0.910274 1.40583
0.35 0.83 1.96608 0.964175 0.882526 1.40678
0.36 0.83 1.967 0.96225 0.851253 1.40776
0.37 0.83 1.96796 0.96006 0.816577 1.40876
0.38 0.83 1.96893 0.957601 0.778636 1.40977
0.39 0.83 1.96993 0.954877 0.737576 1.41075
0.4 0.83 1.97101 0.951876 0.693552 1.41168
0.41 0.83 1.97221 0.948515 0.646741 1.41262
0.42 0.83 1.97336 0.944805 0.597331 1.41373
0.43 0.83 1.97446 0.940785 0.545493 1.41489
0.44 0.83 1.97556 0.93647 0.491433 1.41607
0.45 0.83 1.97666 0.931857 0.435374 1.41724
0.46 0.83 1.97775 0.926943 0.37754 1.4184
0.47 0.83 1.97881 0.921728 0.318156 1.41953
0.48 0.83 1.97988 0.916212 0.257455 1.42065
0.49 0.83 1.98097 0.910389 0.195681 1.42177
0.5 0.83 1.98197 0.904274 0.133083 1.42292
0.51 0.83 1.9827 0.897911 0.069903 1.42414
0.52 0.83 1.98307 0.891396 0.00631787 1.42533
0.53 0.83 1.98334 0.884925 -0.0573995 1.4262
0.54 0.83 1.98399 0.878419 -0.120779 1.42641
0.55 0.83 1.98482 0.871587 -0.183598 1.42623
0.56 0.83 1.98525 0.864502 -0.245681 1.42621
0.57 0.83 1.98537 0.85734 -0.306783 1.42622
0.58 0.83 1.98534 0.850216 -0.366649 1.42613
0.59 0.83 1.9852 0.843143 -0.425027 1.42591
0.6 0.83 1.98491 0.83614 -0.481676 1.42555
0.61 0.83 1.98445 0.829247 -0.53637 1.42502
0.62 0.83 1.98386 0.822494 -0.588892 1.42437
0.63 0.83 1.98314 0.815896 -0.639013 1.42364
0.64 0.83 1.98223 0.809503 -0.686505 1.42283
0.65 0.83 1.98103 0.803457 -0.73121 1.42188
0.66 0.83 1.97969 0.7978 -0.772976 1.42072
0.67 0.83 1.97833 0.79249 -0.81159 1.41937
0.68 0.83 1.97688 0.787554 -0.846897 1.41787
0.69 0.83 1.9753 0.783047 -0.878782 1.41623
0.7 0.83 1.97359 0.779007 -0.90712 1.41447
0.71 0.83 1.97179 0.775456 -0.931804 1.41263
0.72 0.83 1.96992 0.772418 -0.9528 1.41073
0.73 0.83 1.96797 0.769929 -0.970061 1.40875
0.74 0.83 1.96586 0.768047 -0.983284 1.40654
0.75 0.83 1.96364 0.766758 -0.991964 1.4041
0.76 0.83 1.96152 0.765917 -0.996101 1.40203
0.77 0.83 1.95957 0.765779 -0.996882 1.40045
0.78 0.83 1.9578 0.766179 -0.995148 1.39861
0.79 0.83 1.95587 0.767035 -0.989768 1.39666
0.8 0.83 1.95373 0.768448 -0.980127 1.39459
0.81 0.83 1.95166 0.770446 -0.966185 1.39256
0.82 0.83 1.94973 0.773007 -0.948278 1.39067
0.83 0.83 1.94791 0.776104 -0.926705 1.38891
0.84 0.83 1.94619 0.779699 -0.901574 1.38725
0.85 0.83 1.94456 0.783761 -0.872953 1.38567
0.86 0.83 1.94303 0.788271 -0.840954 1.38418
0.87 0.83 1.94159 0.7932 -0.805717 1.38279
0.88 0.83 1.9403 0.798525 -0.767372 1.38145
0.89 0.83 1.93921 0.80419 -0.726064 1.38014
0.9 0.83 1.93829 0.81012 -0.681989 1.379
0.91 0.83 1.93747 0.816283 -0.635322 1.3781
0.92 0.83 1.93675 0.822658 -0.586218 1.37738
0.93 0.83 1.93615 0.829223 -0.534858 1.37682
0.94 0.83 1.9357 0.835941 -0.481448 1.37641
0.95 0.83 1.93539 0.842767 -0.4262 1.37614
0.96 0.83 1.93522 0.849659 -0.369321 1.37601
0.97 0.83 1.93519 0.856587 -0.311025 1.37597
0.98 0.83 1.93535 0.863482 -0.251536 1.37608
0.99 0.83 1.93578 0.870171 -0.191083 1.37671
1 0.83 1.93607 0.876674 -0.129887 1.3778
0 0.84 1.9333 0.84535 -0.12633 1.37524
0.01 0.84 1.93329 0.852813 -0.0645939 1.37598
0.02 0.84 1.9335 0.860379 -0.00250284 1.37603
0.03 0.84 1.93434 0.867703 0.0596255 1.37622
0.04 0.84 1.93544 0.874594 0.121409 1.37674
0.05 0.84 1.93639 0.881223 0.182707 1.37736
0.06 0.84 1.93729 0.887629 0.243325 1.37806
0.07 0.84 1.93822 0.893799 0.303039 1.37889
0.08 0.84 1.93924 0.899707 0.361614 1.37982
0.09 0.84 1.94031 0.90533 0.418821 1.38081
0.1 0.84 1.94143 0.910656 0.474438 1.38184
0.11 0.84 1.94256 0.915682 0.528251 1.38289
0.12 0.84 1.94375 0.920382 0.580055 1.38399
0.13 0.84 1.94499 0.92472 0.629628 1.3852
0.14 0.84 1.94613 0.928716 0.676773 1.38648
0.15 0.84 1.94714 0.932464 0.721319 1.38776
0.16 0.84 1.94819 0.935943 0.763097 1.38893
0.17 0.84 1.94933 0.93909 0.801911 1.39007
0.18 0.84 1.95047 0.941907 0.837603 1.39117
0.19 0.84 1.95157 0.944416 0.870047 1.39222
0.2 0.84 1.95264 0.946619 0.899101 1.39325
0.21 0.84 1.95369 0.948523 0.924639 1.39425
0.22 0.84 1.95471 0.950133 0.946577 1.39523
0.23 0.84 1.95572 0.951451 0.964882 1.39619
0.24 0.84 1.95672 0.952476 0.97941 1.39716
0.25 0.84 1.95777 0.9532 0.989718 1.3982
0.26 0.84 1.9588 0.95363 0.99539 1.39925
0.27 0.84 1.95972 0.953825 0.997059 1.40014
0.28 0.84 1.96062 0.953717 0.996008 1.40091
0.29 0.84 1.96146 0.95336 0.991943 1.40183
0.3 0.84 1.96241 0.952772 0.983734 1.40287
0.31 0.84 1.96345 0.951886 0.971112 1.40397
0.32 0.84 1.96447 0.950702 0.95435 1.40506
0.33 0.84 1.9655 0.949219 0.933758 1.40615
0.34 0.84 1.96654 0.947439 0.909492 1.40725
0.35 0.84 1.96761 0.945358 0.881614 1.40839
0.36 0.84 1.96871 0.94297 0.850207 1.40955
0.37 0.84 1.96982 0.940274 0.815392 1.41072
0.38 0.84 1.97095 0.937267 0.777308 1.41189
0.39 0.84 1.9721 0.933957 0.736098 1.41302
0.4 0.84 1.97332 0.930336 0.691919 1.41408
0.41 0.84 1.97464 0.926327 0.644947 1.41514
0.42 0.84 1.9759 0.921945 0.595373 1.41634
0.43 0.84 1.9771 0.917227 0.543368 1.4176
0.44 0.84 1.97828 0.912194 0.48914 1.41885
0.45 0.84 1.97945 0.906845 0.432918 1.42008
0.46 0.84 1.98059 0.901181 0.374925 1.42129
0.47 0.84 1.98169 0.895204 0.315386 1.42246
0.48 0.84 1.9828 0.888912 0.254536 1.4236
0.49 0.84 1.9839 0.882304 0.192619 1.42474
0.5 0.84 1.9849 0.875396 0.129888 1.42588
0.51 0.84 1.9856 0.868236 0.0665834 1.42708
0.52 0.84 1.98595 0.860925 0.00288693 1.42824
0.53 0.84 1.9862 0.853645 -0.0609085 1.42907
0.54 0.84 1.98679 0.846345 -0.124342 1.42927
0.55 0.84 1.98755 0.838729 -0.187211 1.42902
0.56 0.84 1.9879 0.830862 -0.249327 1.42892
0.57 0.84 1.98794 0.82294 -0.310437 1.42884
0.58 0.84 1.98782 0.815087 -0.37029 1.42864
0.59 0.84 1.98757 0.807309 -0.428636 1.42832
0.6 0.84 1.98717 0.799629 -0.485231 1.42783
0.61 0.84 1.9866 0.792087 -0.539848 1.42718
0.62 0.84 1.98589 0.784719 -0.592272 1.42639
0.63 0.84 1.98505 0.777542 -0.642272 1.42552
0.64 0.84 1.984 0.770613 -0.68962 1.42456
0.65 0.84 1.98266 0.764076 -0.734164 1.42345
0.66 0.84 1.9812 0.757966 -0.775748 1.42214
0.67 0.84 1.9797 0.752243 -0.814161 1.42064
0.68 0.84 1.97812 0.746939 -0.84925 1.41897
0.69 0.84 1.97639 0.742111 -0.880904 1.41716
0.7 0.84 1.97453 0.737794 -0.908996 1.41524
0.71 0.84 1.97259 0.734011 -0.933424 1.41323
0.72 0.84 1.97058 0.730784 -0.95416 1.41118
0.73 0.84 1.96848 0.728153 -0.971145 1.40903
0.74 0.84 1.9662 0.726176 -0.984043 1.40664
0.75 0.84 1.96383 0.724831 -0.992353 1.40405
0.76 0.84 1.96161 0.723977 -0.996188 1.40187
0.77 0.84 1.9596 0.723868 -0.996807 1.40019
0.78 0.84 1.95772 0.724323 -0.994826 1.39824
0.79 0.84 1.95559 0.725277 -0.989136 1.39611
0.8 0.84 1.95326 0.726841 -0.979168 1.39384
0.81 0.84 1.951 0.729033 -0.964913 1.39165
0.82 0.84 1.9489 0.731835 -0.946729 1.38961
0.83 0.84 1.94691 0.735214 -0.9249 1.3877
0.84 0.84 1.94502 0.739127 -0.899528 1.3859
0.85 0.84 1.94324 0.743545 -0.870679 1.38419
0.86 0.84 1.94155 0.748448 -0.838468 1.38258
0.87 0.84 1.93996 0.753805 -0.803036 1.38108
0.88 0.84 1.93853 0.759595 -0.76451 1.37962
0.89 0.84 1.93732 0.765751 -0.72304 1.37821
0.9 0.84 1.93629 0.772202 -0.678825 1.37698
0.91 0.84 1.93535 0.778917 -0.632035 1.376
0.92 0.84 1.93452 0.785873 -0.582824 1.3752
0.93 0.84 1.93383 0.793046 -0.531376 1.37456
0.94 0.84 1.9333 0.800396 -0.477898 1.37407
0.95 0.84 1.93292 0.807879 -0.422602 1.37374
0.96 0.84 1.93269 0.815449 -0.365694 1.37355
0.97 0.84 1.93261 0.823071 -0.307387 1.37346
0.98 0.84 1.93275 0.830662 -0.247907 1.37355
0.99 0.84 1.9331 0.838064 -0.187486 1.37418
1 0.84 1.9333 0.84535 -0.12633 1.37524
0 0.85 1.93058 0.8108 -0.122401 1.37269
0.01 0.85 1.93057 0.819018 -0.0607156 1.37331
0.02 0.85 1.93081 0.827317 0.00130577 1.37335
0.03 0.85 1.93166 0.835361 0.0633383 1.37357
0.04 0.85 1.93275 0.842985 0.125016 1.3741
0.05 0.85 1.93371 0.850353 0.186201 1.37474
0.06 0.85 1.93462 0.857491 0.246693 1.37547
0.07 0.85 1.93559 0.864382 0.306269 1.37634
0.08 0.85 1.93664 0.870993 0.364696 1.37731
0.09 0.85 1.93777 0.8773 0.421747 1.37835
0.1 0.85 1.93894 0.883289 0.477201 1.37944
0.11 0.85 1.94015 0.888954 0.530847 1.38055
0.12 0.85 1.94142 0.894266 0.58248 1.38174
0.13 0.85 1.94275 0.899189 0.631877 1.38303
0.14 0.85 1.94398 0.903748 0.678847 1.38441
0.15 0.85 1.94511 0.908032 0.723223 1.38579
0.16 0.85 1.94629 0.912014 0.764833 1.38709
0.17 0.85 1.94756 0.915628 0.803479 1.38836
0.18 0.85 1.94885 0.918875 0.839001 1.38959
0.19 0.85 1.95009 0.921776 0.871279 1.39078
0.2 0.85 1.95132 0.924333 0.90017 1.39197
0.21 0.85 1.95253 0.926551 0.925551 1.39314
0.22 0.85 1.95373 0.928434 0.947337 1.39429
0.23 0.85 1.95492 0.929979 0.965495 1.39543
0.24 0.85 1.95611 0.931184 0.979875 1.3966
0.25 0.85 1.95737 0.932034 0.99002 1.39785
0.26 0.85 1.95861 0.932539 0.995529 1.39913
0.27 0.85 1.95971 0.932767 0.997073 1.4002
0.28 0.85 1.96078 0.932628 0.995922 1.40112
0.29 0.85 1.9618 0.932195 0.99173 1.40222
0.3 0.85 1.96296 0.931485 0.983369 1.40347
0.31 0.85 1.96419 0.930423 0.97059 1.40478
0.32 0.85 1.96541 0.92901 0.953677 1.40607
0.33 0.85 1.96663 0.927245 0.932936 1.40734
0.34 0.85 1.96785 0.925134 0.908515 1.40863
0.35 0.85 1.9691 0.922677 0.880478 1.40994
0.36 0.85 1.97036 0.91987 0.848907 1.41126
0.37 0.85 1.97162 0.916714 0.813926 1.41259
0.38 0.85 1.9729 0.913206 0.77567 1.4139
0.39 0.85 1.97419 0.909357 0.734285 1.41516
0.4 0.85 1.97554 0.905159 0.689926 1.41634
0.41 0.85 1.97697 0.90054 0.642775 1.41751
0.42 0.85 1.97833 0.895517 0.593023 1.41881
0.43 0.85 1.97962 0.890131 0.540843 1.42015
0.44 0.85 1.98088 0.884403 0.486443 1.42148
0.45 0.85 1.98212 0.878335 0.430052 1.42278
0.46 0.85 1.9833 0.87193 0.371895 1.42404
0.47 0.85 1.98445 0.865192 0.3122 1.42525
0.48 0.85 1.98558 0.858122 0.251203 1.42642
0.49 0.85 1.98669 0.850722 0.18915 1.42756
0.5 0.85 1.98767 0.843016 0.126295 1.42872
0.51 0.85 1.98836 0.835055 0.0628754 1.42991
0.52 0.85 1.98868 0.826951 -0.000921561 1.43103
0.53 0.85 1.98891 0.818876 -0.064783 1.43182
0.54 0.85 1.98946 0.810793 -0.12826 1.43198
0.55 0.85 1.99017 0.802401 -0.19117 1.43166
0.56 0.85 1.99045 0.793772 -0.253305 1.43148
0.57 0.85 1.99041 0.785117 -0.314412 1.43129
0.58 0.85 1.99021 0.776563 -0.374244 1.43099
0.59 0.85 1.98987 0.768107 -0.432543 1.43055
0.6 0.85 1.98937 0.759779 -0.489068 1.42993
0.61 0.85 1.9887 0.751626 -0.543596 1.42915
0.62 0.85 1.98789 0.743679 -0.595909 1.42822
0.63 0.85 1.98695 0.735958 -0.645769 1.4272
0.64 0.85 1.98579 0.728529 -0.692959 1.42609
0.65 0.85 1.98436 0.721536 -0.737329 1.42483
0.66 0.85 1.9828 0.715006 -0.778716 1.42337
0.67 0.85 1.9812 0.708903 -0.816912 1.42173
0.68 0.85 1.9795 0.703262 -0.851769 1.41992
0.69 0.85 1.97764 0.69814 -0.883176 1.41798
0.7 0.85 1.97567 0.693571 -0.911003 1.41592
0.71 0.85 1.9736 0.689578 -0.935157 1.41378
0.72 0.85 1.97145 0.686186 -0.955622 1.41159
0.73 0.85 1.9692 0.683438 -0.972318 1.40928
0.74 0.85 1.96675 0.681399 -0.984878 1.40668
0.75 0.85 1.9642 0.680023 -0.992815 1.40392
0.76 0.85 1.96182 0.679195 -0.996356 1.40164
0.77 0.85 1.95969 0.679138 -0.996791 1.3998
0.78 0.85 1.95771 0.679651 -0.994533 1.39777
0.79 0.85 1.95545 0.680703 -0.988509 1.39551
0.8 0.85 1.95297 0.682418 -0.978186 1.3931
0.81 0.85 1.95059 0.684798 -0.963595 1.39078
0.82 0.85 1.94835 0.687825 -0.945106 1.38862
0.83 0.85 1.94623 0.691465 -0.92299 1.38658
0.84 0.85 1.9442 0.695675 -0.897343 1.38464
0.85 0.85 1.94227 0.700425 -0.868231 1.38279
0.86 0.85 1.94043 0.705696 -0.835774 1.38104
0.87 0.85 1.9387 0.711454 -0.800113 1.37939
0.88 0.85 1.93713 0.717685 -0.76138 1.37779
0.89 0.85 1.93577 0.724307 -0.719726 1.37625
0.9 0.85 1.93458 0.731256 -0.675352 1.37493
0.91 0.85 1.93349 0.738502 -0.628425 1.37386
0.92 0.85 1.93252 0.746021 -0.579098 1.37298
0.93 0.85 1.9317 0.753785 -0.527556 1.37227
0.94 0.85 1.93105 0.761751 -0.474006 1.37173
0.95 0.85 1.93057 0.769872 -0.41866 1.37134
0.96 0.85 1.93024 0.778102 -0.36172 1.37109
0.97 0.85 1.9301 0.786396 -0.303398 1.37096
0.98 0.85 1.9302 0.794659 -0.243921 1.37104
0.99 0.85 1.93046 0.802751 -0.183522 1.37168
1 0.85 1.93058 0.8108 -0.122401 1.37269
0 0.86 1.92802 0.773126 -0.118114 1.37017
0.01 0.86 1.92798 0.78207 -0.0564822 1.37068
0.02 0.86 1.92822 0.791069 0.00547103 1.37071
0.03 0.86 1.92906 0.799802 0.0674113 1.37095
0.04 0.86 1.93014 0.808134 0.128986 1.37149
0.05 0.86 1.93109 0.816215 0.190057 1.37215
0.06 0.86 1.93202 0.824066 0.250424 1.37292
0.07 0.86 1.93302 0.831665 0.309861 1.37382
0.08 0.86 1.93411 0.838974 0.36814 1.37485
0.09 0.86 1.93529 0.845967 0.425033 1.37595
0.1 0.86 1.93653 0.852623 0.48032 1.3771
0.11 0.86 1.93781 0.858935 0.533794 1.3783
0.12 0.86 1.93916 0.864867 0.585249 1.37957
0.13 0.86 1.94058 0.870382 0.634464 1.38096
0.14 0.86 1.94191 0.875504 0.681248 1.38244
0.15 0.86 1.94315 0.880324 0.725436 1.38393
0.16 0.86 1.94445 0.884802 0.766859 1.38534
0.17 0.86 1.94586 0.888874 0.805318 1.38674
0.18 0.86 1.94728 0.892541 0.840655 1.3881
0.19 0.86 1.94868 0.895821 0.872749 1.38945
0.2 0.86 1.95006 0.898716 0.901458 1.39078
0.21 0.86 1.95143 0.901228 0.926657 1.39211
0.22 0.86 1.9528 0.903359 0.948265 1.39342
0.23 0.86 1.95416 0.905108 0.966248 1.39473
0.24 0.86 1.95554 0.906468 0.980447 1.39608
0.25 0.86 1.957 0.907423 0.990391 1.39754
0.26 0.86 1.95844 0.907983 0.995696 1.39902
0.27 0.86 1.95972 0.908225 0.997087 1.40027
0.28 0.86 1.96095 0.908051 0.995814 1.40133
0.29 0.86 1.96214 0.907542 0.991465 1.40261
0.3 0.86 1.96349 0.906708 0.982917 1.40405
0.31 0.86 1.96492 0.905471 0.969947 1.40556
0.32 0.86 1.96632 0.903832 0.952853 1.40703
0.33 0.86 1.96771 0.901791 0.931932 1.40848
0.34 0.86 1.96911 0.899357 0.90733 1.40993
0.35 0.86 1.97052 0.89653 0.879108 1.41141
0.36 0.86 1.97193 0.89331 0.84735 1.41288
0.37 0.86 1.97335 0.889697 0.81218 1.41435
0.38 0.86 1.97476 0.885691 0.773736 1.4158
0.39 0.86 1.97618 0.881301 0.732161 1.4172
0.4 0.86 1.97767 0.876524 0.687614 1.4185
0.41 0.86 1.97921 0.871289 0.640275 1.41978
0.42 0.86 1.98066 0.865617 0.590336 1.42118
0.43 0.86 1.98203 0.859552 0.53797 1.42261
0.44 0.86 1.98337 0.853117 0.48339 1.42401
0.45 0.86 1.98467 0.846319 0.426826 1.42537
0.46 0.86 1.98591 0.839162 0.368504 1.42668
0.47 0.86 1.98709 0.831657 0.308653 1.42793
0.48 0.86 1.98824 0.82381 0.247512 1.42913
0.49 0.86 1.98937 0.815627 0.185327 1.43029
0.5 0.86 1.99034 0.807136 0.122352 1.43144
0.51 0.86 1.99101 0.798393 0.0588188 1.43263
0.52 0.86 1.9913 0.789524 -0.00507618 1.4337
0.53 0.86 1.99153 0.78069 -0.068997 1.43443
0.54 0.86 1.99208 0.771847 -0.132516 1.43453
0.55 0.86 1.99273 0.762708 -0.195463 1.43414
0.56 0.86 1.99294 0.753353 -0.257611 1.43386
0.57 0.86 1.99283 0.744007 -0.318709 1.43356
0.58 0.86 1.99258 0.734792 -0.378506 1.43312
0.59 0.86 1.9922 0.725695 -0.436746 1.43255
0.6 0.86 1.99166 0.716755 -0.49319 1.43181
0.61 0.86 1.99093 0.708023 -0.547618 1.4309
0.62 0.86 1.99005 0.699532 -0.599811 1.42987
0.63 0.86 1.98902 0.691309 -0.649534 1.42875
0.64 0.86 1.98774 0.683425 -0.696568 1.42753
0.65 0.86 1.98616 0.676026 -0.740764 1.42617
0.66 0.86 1.98447 0.669123 -0.781949 1.42458
0.67 0.86 1.98274 0.662683 -0.819919 1.4228
0.68 0.86 1.98088 0.656749 -0.854531 1.42086
