0.42 0.95 2.02995 0.500858 0.572899 1.46899
0.43 0.95 2.0338 0.486105 0.518409 1.47295
0.44 0.95 2.03739 0.470611 0.461608 1.47668
0.45 0.95 2.04073 0.454418 0.402754 1.48017
0.46 0.95 2.04383 0.437558 0.342093 1.48339
0.47 0.95 2.04673 0.420068 0.279864 1.48633
0.48 0.95 2.04942 0.401999 0.216332 1.48901
0.49 0.95 2.05167 0.383436 0.151774 1.49146
0.5 0.95 2.05314 0.364522 0.0864763 1.49363
0.51 0.95 2.05376 0.345406 0.0206574 1.49539
0.52 0.95 2.0539 0.326336 -0.0453037 1.49656
0.53 0.95 2.05437 0.307498 -0.110885 1.49682
0.54 0.95 2.05504 0.288418 -0.175997 1.49624
0.55 0.95 2.05482 0.269112 -0.240336 1.4952
0.56 0.95 2.05346 0.24999 -0.303631 1.49359
0.57 0.95 2.05135 0.231311 -0.365596 1.49156
0.58 0.95 2.04879 0.213095 -0.425893 1.48914
0.59 0.95 2.04582 0.195393 -0.484246 1.4863
0.6 0.95 2.0424 0.178258 -0.540441 1.48307
0.61 0.95 2.03858 0.161746 -0.594205 1.47949
0.62 0.95 2.03431 0.145947 -0.645306 1.47563
0.63 0.95 2.02953 0.130998 -0.693536 1.47154
0.64 0.95 2.02434 0.117064 -0.738756 1.46716
0.65 0.95 2.01902 0.104114 -0.780801 1.46236
0.66 0.95 2.01363 0.0921605 -0.819456 1.45723
0.67 0.95 2.00811 0.0812548 -0.854598 1.45181
0.68 0.95 2.00245 0.0714457 -0.886115 1.44617
0.69 0.95 1.99666 0.0627648 -0.913922 1.44041
0.7 0.95 1.99077 0.0552623 -0.937983 1.43454
0.71 0.95 1.98472 0.0490431 -0.958262 1.42843
0.72 0.95 1.97854 0.0441565 -0.974534 1.42179
0.73 0.95 1.97231 0.0403685 -0.986244 1.41499
0.74 0.95 1.96595 0.0376866 -0.993024 1.40891
0.75 0.95 1.96036 0.0365998 -0.996013 1.40377
0.76 0.95 1.95563 0.0366287 -0.996416 1.39891
0.77 0.95 1.95059 0.0376616 -0.993862 1.39355
0.78 0.95 1.94504 0.0398337 -0.987599 1.38765
0.79 0.95 1.93912 0.0431667 -0.977108 1.38149
0.8 0.95 1.9334 0.0476753 -0.962275 1.37551
0.81 0.95 1.9281 0.0533739 -0.943507 1.36998
0.82 0.95 1.92306 0.0602409 -0.921214 1.36482
0.83 0.95 1.91823 0.0682057 -0.895548 1.35991
0.84 0.95 1.91358 0.0771955 -0.866577 1.35515
0.85 0.95 1.90909 0.0871665 -0.834408 1.35056
0.86 0.95 1.90475 0.0980872 -0.799204 1.34616
0.87 0.95 1.90073 0.109932 -0.761069 1.34186
0.88 0.95 1.89712 0.122557 -0.72017 1.33781
0.89 0.95 1.89379 0.135913 -0.676717 1.33416
0.9 0.95 1.89063 0.149956 -0.630882 1.33082
0.91 0.95 1.88767 0.164641 -0.582789 1.32779
0.92 0.95 1.885 0.179925 -0.532597 1.32508
0.93 0.95 1.88265 0.195756 -0.480516 1.32271
0.94 0.95 1.88061 0.212065 -0.426757 1.32066
0.95 0.95 1.87889 0.228769 -0.371504 1.31891
0.96 0.95 1.87754 0.245778 -0.314931 1.31746
0.97 0.95 1.87663 0.262977 -0.257236 1.31641
0.98 0.95 1.87599 0.280252 -0.198641 1.31599
0.99 0.95 1.87531 0.297607 -0.139327 1.31635
1 0.95 1.87449 0.315333 -0.0795081 1.31669
0 0.96 1.87318 0.257836 -0.0709908 1.31556
0.01 0.96 1.87281 0.276199 -0.010827 1.31527
0.02 0.96 1.8736 0.294381 0.0494742 1.31523
0.03 0.96 1.87501 0.312117 0.109552 1.31575
0.04 0.96 1.8765 0.32954 0.16917 1.3166
0.05 0.96 1.87794 0.346685 0.228188 1.31772
0.06 0.96 1.87953 0.363519 0.286427 1.31918
0.07 0.96 1.88143 0.379984 0.343686 1.32102
0.08 0.96 1.88369 0.396014 0.399752 1.32321
0.09 0.96 1.88625 0.411542 0.454421 1.32567
0.1 0.96 1.88905 0.426511 0.507505 1.32837
0.11 0.96 1.89212 0.440851 0.558816 1.33132
0.12 0.96 1.89544 0.454493 0.608143 1.33457
0.13 0.96 1.89898 0.467399 0.655262 1.33811
0.14 0.96 1.90256 0.47959 0.700015 1.34184
0.15 0.96 1.90616 0.491107 0.742294 1.34575
0.16 0.96 1.91001 0.501864 0.781913 1.34979
0.17 0.96 1.91418 0.511747 0.818634 1.35393
0.18 0.96 1.91852 0.520732 0.852309 1.35814
0.19 0.96 1.92292 0.528824 0.882831 1.36244
0.2 0.96 1.92738 0.536014 0.91006 1.36682
0.21 0.96 1.93194 0.542283 0.93388 1.37127
0.22 0.96 1.93661 0.547588 0.954242 1.37581
0.23 0.96 1.94141 0.551871 0.971042 1.38055
0.24 0.96 1.94648 0.555119 0.983893 1.38566
0.25 0.96 1.95175 0.557375 0.992219 1.391
0.26 0.96 1.95667 0.5587 0.996064 1.39606
0.27 0.96 1.96114 0.559049 0.996346 1.40055
0.28 0.96 1.9654 0.558416 0.994112 1.40433
0.29 0.96 1.97003 0.556732 0.988953 1.40862
0.3 0.96 1.97514 0.554123 0.979504 1.41404
0.31 0.96 1.98043 0.550539 0.965452 1.4196
0.32 0.96 1.98561 0.545898 0.947093 1.42495
0.33 0.96 1.99068 0.540158 0.924758 1.43012
0.34 0.96 1.99569 0.533354 0.898654 1.4352
0.35 0.96 2.00063 0.525527 0.868856 1.44023
0.36 0.96 2.0055 0.516701 0.835417 1.44521
0.37 0.96 2.01029 0.506891 0.798438 1.4501
0.38 0.96 2.01501 0.496104 0.758047 1.45488
0.39 0.96 2.01969 0.484363 0.714391 1.45949
0.4 0.96 2.02434 0.471698 0.667637 1.46382
0.41 0.96 2.02883 0.458041 0.617983 1.46801
0.42 0.96 2.03299 0.443463 0.565621 1.47217
0.43 0.96 2.03687 0.428074 0.510735 1.47615
0.44 0.96 2.0405 0.411949 0.453565 1.4799
0.45 0.96 2.04388 0.39513 0.394371 1.48339
0.46 0.96 2.047 0.377658 0.333397 1.48659
0.47 0.96 2.04992 0.359574 0.27089 1.4895
0.48 0.96 2.05258 0.340937 0.207116 1.49213
0.49 0.96 2.05467 0.321843 0.142359 1.49455
0.5 0.96 2.05586 0.302434 0.0769032 1.4967
0.51 0.96 2.0561 0.28293 0.0109729 1.4983
0.52 0.96 2.05617 0.263578 -0.0549925 1.49921
0.53 0.96 2.05655 0.244367 -0.120569 1.49908
0.54 0.96 2.05675 0.224859 -0.185678 1.49824
0.55 0.96 2.05577 0.205244 -0.249926 1.49675
0.56 0.96 2.05378 0.185915 -0.313081 1.49472
0.57 0.96 2.05118 0.167025 -0.374799 1.49242
0.58 0.96 2.0482 0.148618 -0.434758 1.48981
0.59 0.96 2.04477 0.130757 -0.492742 1.48688
0.6 0.96 2.04095 0.113492 -0.548495 1.48358
0.61 0.96 2.03679 0.0968956 -0.601815 1.47993
0.62 0.96 2.03229 0.0810573 -0.65243 1.47592
0.63 0.96 2.02743 0.0661292 -0.700142 1.47161
0.64 0.96 2.02232 0.0522425 -0.744839 1.46698
0.65 0.96 2.01711 0.0393354 -0.786324 1.46196
0.66 0.96 2.01186 0.0274417 -0.824404 1.45665
0.67 0.96 2.00646 0.0166207 -0.85896 1.45111
0.68 0.96 2.00092 0.00691835 -0.889884 1.44541
0.69 0.96 1.99524 -0.00163819 -0.917106 1.43963
0.7 0.96 1.98942 -0.00899489 -0.940586 1.43377
0.71 0.96 1.98339 -0.0150393 -0.960267 1.42766
0.72 0.96 1.97719 -0.0197219 -0.975888 1.42101
0.73 0.96 1.97087 -0.0233239 -0.98695 1.41426
0.74 0.96 1.9646 -0.0257789 -0.99314 1.40838
0.75 0.96 1.95921 -0.0266901 -0.995668 1.4035
0.76 0.96 1.9544 -0.0265372 -0.995647 1.39874
0.77 0.96 1.94905 -0.0253161 -0.992582 1.39331
0.78 0.96 1.9431 -0.0229386 -0.985803 1.38726
0.79 0.96 1.93695 -0.019413 -0.974739 1.38099
0.8 0.96 1.93115 -0.0146991 -0.959348 1.37496
0.81 0.96 1.92576 -0.00877728 -0.940108 1.36938
0.82 0.96 1.92067 -0.00168653 -0.917402 1.36412
0.83 0.96 1.91583 0.00649536 -0.891333 1.35909
0.84 0.96 1.9112 0.0157009 -0.861951 1.35425
0.85 0.96 1.9068 0.0258898 -0.829366 1.34961
0.86 0.96 1.90263 0.0370285 -0.793727 1.34516
0.87 0.96 1.89879 0.0490901 -0.755158 1.34083
0.88 0.96 1.89534 0.0619189 -0.713843 1.3368
0.89 0.96 1.89212 0.0754795 -0.670018 1.33319
0.9 0.96 1.88905 0.0897346 -0.623841 1.32986
0.91 0.96 1.88614 0.104643 -0.575443 1.3268
0.92 0.96 1.88348 0.120167 -0.524988 1.32408
0.93 0.96 1.88116 0.136251 -0.472684 1.32171
0.94 0.96 1.87916 0.152821 -0.418737 1.31967
0.95 0.96 1.87748 0.169795 -0.363326 1.31792
0.96 0.96 1.87618 0.18708 -0.306626 1.31648
0.97 0.96 1.87532 0.204566 -0.248838 1.31543
0.98 0.96 1.8747 0.222142 -0.190178 1.31499
0.99 0.96 1.87401 0.239815 -0.130821 1.31526
1 0.96 1.87318 0.257836 -0.0709908 1.31556
0 0.97 1.87193 0.199457 -0.0623319 1.3147
0.01 0.97 1.8716 0.218109 -0.00219215 1.31445
0.02 0.97 1.87252 0.236565 0.0580431 1.31442
0.03 0.97 1.87399 0.254559 0.11801 1.31487
0.04 0.97 1.87546 0.272249 0.177499 1.31563
0.05 0.97 1.87688 0.289666 0.236364 1.31668
0.06 0.97 1.87844 0.306779 0.294424 1.31809
0.07 0.97 1.88032 0.323533 0.351475 1.31989
0.08 0.97 1.88256 0.339856 0.407306 1.32204
0.09 0.97 1.88508 0.355683 0.461716 1.32447
0.1 0.97 1.88787 0.370949 0.514519 1.32716
0.11 0.97 1.89091 0.385583 0.565528 1.33012
0.12 0.97 1.89423 0.399515 0.614532 1.3334
0.13 0.97 1.89776 0.412709 0.661307 1.33695
0.14 0.97 1.90133 0.425184 0.705701 1.34071
0.15 0.97 1.90497 0.43697 0.747607 1.34468
0.16 0.97 1.90892 0.447973 0.786827 1.34881
0.17 0.97 1.9132 0.458078 0.82313 1.35304
0.18 0.97 1.91765 0.467264 0.85638 1.35736
0.19 0.97 1.92216 0.47553 0.886465 1.36178
0.2 0.97 1.92677 0.482866 0.913239 1.3663
0.21 0.97 1.93149 0.489247 0.936595 1.3709
0.22 0.97 1.93633 0.494618 0.956499 1.37559
0.23 0.97 1.9413 0.498928 0.972838 1.38051
0.24 0.97 1.94657 0.502167 0.985157 1.38583
0.25 0.97 1.95205 0.50437 0.992881 1.39136
0.26 0.97 1.9571 0.505609 0.996187 1.39655
0.27 0.97 1.96171 0.50583 0.996092 1.40114
0.28 0.97 1.96615 0.505042 0.993523 1.40506
0.29 0.97 1.97107 0.50318 0.987863 1.4097
0.3 0.97 1.97647 0.500334 0.977824 1.41542
0.31 0.97 1.98198 0.496473 0.963196 1.42121
0.32 0.97 1.98734 0.491502 0.944303 1.42675
0.33 0.97 1.99258 0.485386 0.921456 1.43211
0.34 0.97 1.99775 0.478169 0.894844 1.43736
0.35 0.97 2.00285 0.469899 0.864537 1.44256
0.36 0.97 2.00786 0.4606 0.830595 1.4477
0.37 0.97 2.01277 0.450289 0.793121 1.45273
0.38 0.97 2.01762 0.438975 0.752244 1.45763
0.39 0.97 2.02244 0.42669 0.708112 1.46233
0.4 0.97 2.02721 0.413453 0.660896 1.46674
0.41 0.97 2.03177 0.399207 0.610803 1.47102
0.42 0.97 2.03598 0.384053 0.55802 1.47524
0.43 0.97 2.0399 0.368104 0.502741 1.47923
0.44 0.97 2.04354 0.351428 0.445213 1.48296
0.45 0.97 2.0469 0.334071 0.385693 1.4864
0.46 0.97 2.04999 0.316077 0.324422 1.48956
0.47 0.97 2.05285 0.297494 0.26165 1.49241
0.48 0.97 2.05531 0.278388 0.197654 1.49499
0.49 0.97 2.05702 0.258864 0.132726 1.49733
0.5 0.97 2.05773 0.239057 0.0671526 1.49938
0.51 0.97 2.05752 0.219268 0.00114679 1.50072
0.52 0.97 2.05734 0.199751 -0.0648327 1.50117
0.53 0.97 2.05747 0.180165 -0.130429 1.50057
0.54 0.97 2.05706 0.160276 -0.19544 1.49936
0.55 0.97 2.05543 0.140402 -0.259503 1.49753
0.56 0.97 2.05285 0.120903 -0.322403 1.4954
0.57 0.97 2.04981 0.101854 -0.383759 1.49306
0.58 0.97 2.04652 0.0833309 -0.443337 1.49038
0.59 0.97 2.04305 0.0653888 -0.500884 1.4872
0.6 0.97 2.03934 0.0480868 -0.556194 1.48358
0.61 0.97 2.03537 0.0314575 -0.609031 1.47959
0.62 0.97 2.03114 0.0156244 -0.659144 1.47534
0.63 0.97 2.02654 0.00075839 -0.706396 1.47088
0.64 0.97 2.02175 -0.0130467 -0.750627 1.46616
0.65 0.97 2.01687 -0.0258306 -0.79162 1.46114
0.66 0.97 2.0119 -0.037561 -0.829207 1.45586
0.67 0.97 2.00674 -0.048188 -0.863251 1.45038
0.68 0.97 2.00135 -0.057682 -0.893652 1.44475
0.69 0.97 1.99577 -0.066021 -0.920335 1.43901
0.7 0.97 1.99001 -0.0731485 -0.943256 1.43319
0.71 0.97 1.98401 -0.0789441 -0.962335 1.42708
0.72 0.97 1.97783 -0.0833821 -0.977269 1.42039
0.73 0.97 1.97136 -0.0867759 -0.987594 1.41362
0.74 0.97 1.96498 -0.0889674 -0.993175 1.40774
0.75 0.97 1.95973 -0.0897392 -0.995347 1.40295
0.76 0.97 1.95491 -0.0894857 -0.994882 1.39824
0.77 0.97 1.94945 -0.0880962 -0.991184 1.39289
0.78 0.97 1.94324 -0.0855403 -0.983724 1.38692
0.79 0.97 1.93684 -0.0818488 -0.972001 1.38078
0.8 0.97 1.93081 -0.0769736 -0.956011 1.3749
0.81 0.97 1.92518 -0.0708928 -0.936243 1.36944
0.82 0.97 1.91979 -0.0636518 -0.913065 1.36423
0.83 0.97 1.91463 -0.0553266 -0.886559 1.35914
0.84 0.97 1.90972 -0.0459771 -0.856762 1.35417
0.85 0.97 1.90503 -0.0356375 -0.823805 1.34938
0.86 0.97 1.90067 -0.0243379 -0.787813 1.34479
0.87 0.97 1.89672 -0.0121087 -0.748924 1.34032
0.88 0.97 1.89322 0.00090087 -0.707318 1.33617
0.89 0.97 1.88996 0.0146541 -0.663201 1.33245
0.9 0.97 1.88691 0.0291106 -0.616743 1.32908
0.91 0.97 1.88412 0.0442231 -0.568048 1.32601
0.92 0.97 1.88161 0.0599476 -0.517289 1.32326
0.93 0.97 1.87942 0.0762248 -0.464726 1.32087
0.94 0.97 1.87753 0.0929958 -0.410567 1.31882
0.95 0.97 1.87596 0.110177 -0.354982 1.31708
0.96 0.97 1.87475 0.127684 -0.298153 1.31565
0.97 0.97 1.87393 0.145407 -0.24028 1.31462
0.98 0.97 1.87335 0.163239 -0.181563 1.31418
0.99 0.97 1.87271 0.181185 -0.122171 1.31439
1 0.97 1.87193 0.199457 -0.0623319 1.3147
0 0.98 1.87057 0.140341 -0.0535196 1.31403
0.01 0.98 1.87033 0.159227 0.00658582 1.31387
0.02 0.98 1.87139 0.177903 0.0667435 1.31388
0.03 0.98 1.87297 0.196115 0.126596 1.3143
0.04 0.98 1.87448 0.214027 0.185956 1.315
0.05 0.98 1.87593 0.23167 0.244666 1.31601
0.06 0.98 1.87753 0.249016 0.302545 1.31739
0.07 0.98 1.87945 0.266004 0.359388 1.31916
0.08 0.98 1.88171 0.28256 0.414982 1.32128
0.09 0.98 1.88427 0.298616 0.469127 1.32369
0.1 0.98 1.88708 0.314108 0.52164 1.32637
0.11 0.98 1.89015 0.328963 0.57234 1.32934
0.12 0.98 1.89347 0.343117 0.621014 1.33261
0.13 0.98 1.89699 0.356537 0.66744 1.33617
0.14 0.98 1.90056 0.369234 0.711471 1.33995
0.15 0.98 1.90424 0.381222 0.752995 1.34397
0.16 0.98 1.90826 0.392403 0.791802 1.34818
0.17 0.98 1.91263 0.40267 0.827675 1.35248
0.18 0.98 1.91715 0.412004 0.860491 1.35688
0.19 0.98 1.92175 0.420398 0.890131 1.36138
0.2 0.98 1.92645 0.427835 0.916447 1.366
0.21 0.98 1.93127 0.434288 0.939345 1.37069
0.22 0.98 1.93623 0.439696 0.958795 1.37551
0.23 0.98 1.94135 0.444008 0.974655 1.3806
0.24 0.98 1.94683 0.447203 0.986391 1.38618
0.25 0.98 1.95248 0.44933 0.993489 1.39192
0.26 0.98 1.95763 0.450463 0.996251 1.39725
0.27 0.98 1.96233 0.450553 0.995776 1.40186
0.28 0.98 1.96692 0.449601 0.992841 1.40594
0.29 0.98 1.97214 0.44754 0.986638 1.41094
0.3 0.98 1.97781 0.444446 0.975978 1.41693
0.31 0.98 1.98352 0.440304 0.960757 1.42291
0.32 0.98 1.98906 0.435004 0.941313 1.42862
0.33 0.98 1.99446 0.428523 0.917937 1.43414
0.34 0.98 1.99978 0.420912 0.890804 1.43955
0.35 0.98 2.00503 0.41222 0.859973 1.44491
0.36 0.98 2.0102 0.402476 0.82551 1.4502
0.37 0.98 2.01526 0.391698 0.787526 1.45536
0.38 0.98 2.02024 0.379901 0.746154 1.46036
0.39 0.98 2.02518 0.367126 0.701544 1.4651
0.4 0.98 2.03004 0.353372 0.653876 1.46954
0.41 0.98 2.03462 0.338608 0.603354 1.47387
0.42 0.98 2.03883 0.322955 0.550158 1.47809
0.43 0.98 2.04273 0.306521 0.49449 1.48207
0.44 0.98 2.04631 0.289375 0.436609 1.48577
0.45 0.98 2.04953 0.271564 0.37678 1.48915
0.46 0.98 2.05245 0.253133 0.315238 1.4922
0.47 0.98 2.05508 0.234129 0.252222 1.49496
0.48 0.98 2.05715 0.214632 0.188026 1.49746
0.49 0.98 2.05831 0.194744 0.122957 1.49965
0.5 0.98 2.05849 0.174631 0.0572508 1.50141
0.51 0.98 2.05792 0.154637 -0.00880543 1.50241
0.52 0.98 2.05738 0.134954 -0.0747417 1.50228
0.53 0.98 2.0571 0.115016 -0.140287 1.50134
0.54 0.98 2.05608 0.0948251 -0.205037 1.5
0.55 0.98 2.05396 0.0747914 -0.268811 1.49812
0.56 0.98 2.05125 0.0551923 -0.331371 1.49582
0.57 0.98 2.04839 0.0360592 -0.39235 1.49317
0.58 0.98 2.04543 0.0174714 -0.45152 1.49011
0.59 0.98 2.04231 -0.000498572 -0.508708 1.48666
0.6 0.98 2.03903 -0.017785 -0.563696 1.48285
0.61 0.98 2.03549 -0.0343106 -0.616207 1.47881
0.62 0.98 2.03155 -0.049972 -0.666019 1.47458
0.63 0.98 2.02715 -0.0646047 -0.712931 1.47015
0.64 0.98 2.02242 -0.0781809 -0.756779 1.46542
0.65 0.98 2.01753 -0.0907206 -0.797355 1.46034
0.66 0.98 2.01246 -0.102193 -0.834468 1.45499
0.67 0.98 2.00719 -0.112555 -0.868001 1.44945
0.68 0.98 2.00172 -0.121786 -0.897865 1.44376
0.69 0.98 1.99607 -0.129865 -0.923991 1.438
0.7 0.98 1.99027 -0.136727 -0.946345 1.43214
0.71 0.98 1.98427 -0.142251 -0.964835 1.42598
0.72 0.98 1.97813 -0.146459 -0.979106 1.41923
0.73 0.98 1.97168 -0.149663 -0.988659 1.41252
0.74 0.98 1.96545 -0.151584 -0.993588 1.40682
0.75 0.98 1.96033 -0.152204 -0.995383 1.40203
0.76 0.98 1.95546 -0.151833 -0.994494 1.3972
0.77 0.98 1.95004 -0.150286 -0.990191 1.39184
0.78 0.98 1.94393 -0.147575 -0.982019 1.38596
0.79 0.98 1.93765 -0.143736 -0.969542 1.37996
0.8 0.98 1.93171 -0.138724 -0.952867 1.37427
0.81 0.98 1.92606 -0.132529 -0.932506 1.36899
0.82 0.98 1.9206 -0.125189 -0.908742 1.36398
0.83 0.98 1.91528 -0.11678 -0.881656 1.3591
0.84 0.98 1.91013 -0.107354 -0.85133 1.35433
0.85 0.98 1.90516 -0.0969403 -0.817892 1.34968
0.86 0.98 1.90044 -0.0855652 -0.78147 1.34515
0.87 0.98 1.89611 -0.0732592 -0.74221 1.34067
0.88 0.98 1.89224 -0.0601701 -0.700292 1.33644
0.89 0.98 1.88866 -0.0463285 -0.6559 1.33256
0.9 0.98 1.8853 -0.0317704 -0.609183 1.32897
0.91 0.98 1.88225 -0.0165364 -0.56027 1.32574
0.92 0.98 1.87963 -0.000660506 -0.509339 1.32289
0.93 0.98 1.87737 0.0157979 -0.456614 1.3204
0.94 0.98 1.87547 0.0327521 -0.402293 1.31826
0.95 0.98 1.87393 0.0501217 -0.346535 1.31648
0.96 0.98 1.87284 0.0678023 -0.289548 1.31504
0.97 0.98 1.87217 0.0856947 -0.231565 1.31402
0.98 0.98 1.87173 0.103716 -0.172784 1.31357
0.99 0.98 1.87121 0.121871 -0.113361 1.31372
1 0.98 1.87057 0.140341 -0.0535196 1.31403
0 0.99 1.86858 0.0806987 -0.0445255 1.31361
0.01 0.99 1.86856 0.0997452 0.0155492 1.31355
0.02 0.99 1.86986 0.11857 0.0756183 1.31358
0.03 0.99 1.87165 0.13694 0.135345 1.31396
0.04 0.99 1.87329 0.155019 0.194559 1.31462
0.05 0.99 1.87488 0.172836 0.253096 1.31561
0.06 0.99 1.87657 0.190371 0.310783 1.317
0.07 0.99 1.87857 0.207551 0.367411 1.31878
0.08 0.99 1.88093 0.224296 0.422764 1.32089
0.09 0.99 1.88358 0.240533 0.476641 1.32329
0.1 0.99 1.88646 0.256198 0.52887 1.32595
0.11 0.99 1.88959 0.27122 0.579261 1.32891
0.12 0.99 1.89297 0.285538 0.627592 1.3322
0.13 0.99 1.89653 0.299123 0.67365 1.33577
0.14 0.99 1.90015 0.311979 0.717301 1.33958
0.15 0.99 1.9039 0.324113 0.758433 1.34365
0.16 0.99 1.908 0.33542 0.796829 1.34789
0.17 0.99 1.91242 0.345797 0.832273 1.35222
0.18 0.99 1.91698 0.355227 0.864646 1.35667
0.19 0.99 1.92164 0.363697 0.893826 1.36126
0.2 0.99 1.92641 0.371194 0.919671 1.36596
0.21 0.99 1.93131 0.377684 0.942104 1.37075
0.22 0.99 1.93638 0.383096 0.961088 1.3757
0.23 0.99 1.94165 0.387365 0.976425 1.38101
0.24 0.99 1.94734 0.390486 0.987546 1.38682
0.25 0.99 1.95316 0.392521 0.994015 1.39274
0.26 0.99 1.95841 0.393522 0.996229 1.39818
0.27 0.99 1.96312 0.393483 0.995376 1.4028
0.28 0.99 1.96788 0.392365 0.992066 1.40706
0.29 0.99 1.97337 0.390072 0.985271 1.41241
0.3 0.99 1.97925 0.386729 0.973963 1.41864
0.31 0.99 1.98513 0.382305 0.958136 1.42477
0.32 0.99 1.99083 0.376681 0.938125 1.43063
0.33 0.99 1.9964 0.369848 0.914208 1.43628
0.34 0.99 2.00188 0.361865 0.886542 1.44182
0.35 0.99 2.00727 0.352782 0.855182 1.44729
0.36 0.99 2.01255 0.342629 0.820199 1.45266
0.37 0.99 2.01772 0.331426 0.781706 1.45789
0.38 0.99 2.0228 0.319194 0.739839 1.46293
0.39 0.99 2.02781 0.305988 0.694753 1.46767
0.4 0.99 2.03269 0.291771 0.646635 1.47213
0.41 0.99 2.03719 0.276556 0.59569 1.47648
0.42 0.99 2.04129 0.260473 0.542093 1.48066
0.43 0.99 2.04504 0.243625 0.486057 1.48458
0.44 0.99 2.04844 0.226074 0.427839 1.48822
0.45 0.99 2.05142 0.207873 0.367702 1.49153
0.46 0.99 2.05402 0.189065 0.305898 1.49445
0.47 0.99 2.05622 0.169703 0.242676 1.49703
0.48 0.99 2.05787 0.149869 0.178275 1.49939
0.49 0.99 2.05861 0.12967 0.113049 1.50138
0.5 0.99 2.05802 0.109357 0.0472639 1.50267
0.51 0.99 2.05697 0.0892736 -0.0187313 1.50328
0.52 0.99 2.0564 0.0693608 -0.084475 1.50291
0.53 0.99 2.05597 0.0491139 -0.1498 1.50191
0.54 0.99 2.05483 0.0287195 -0.214265 1.50024
0.55 0.99 2.0529 0.00861373 -0.277742 1.49803
0.56 0.99 2.05059 -0.0110293 -0.340004 1.49541
0.57 0.99 2.04826 -0.0301125 -0.40079 1.49249
0.58 0.99 2.0458 -0.0485827 -0.459787 1.48932
0.59 0.99 2.04299 -0.0663876 -0.516798 1.48584
0.6 0.99 2.03975 -0.0834718 -0.571562 1.48206
0.61 0.99 2.03605 -0.0997468 -0.623796 1.47794
0.62 0.99 2.03185 -0.115117 -0.673246 1.4736
0.63 0.99 2.02723 -0.129426 -0.719736 1.46903
0.64 0.99 2.02231 -0.142705 -0.763116 1.4641
0.65 0.99 2.01727 -0.154958 -0.803182 1.45888
0.66 0.99 2.0121 -0.166146 -0.839756 1.45345
0.67 0.99 2.00676 -0.176229 -0.872739 1.44787
0.68 0.99 2.00124 -0.185187 -0.902039 1.44217
0.69 0.99 1.99559 -0.192999 -0.927597 1.43642
0.7 0.99 1.98979 -0.19959 -0.949384 1.43057
0.71 0.99 1.9838 -0.204849 -0.967289 1.42438
0.72 0.99 1.97768 -0.208836 -0.980898 1.41762
0.73 0.99 1.97131 -0.211837 -0.989703 1.41111
0.74 0.99 1.96534 -0.213511 -0.994062 1.40572
0.75 0.99 1.96039 -0.213971 -0.995444 1.40111
0.76 0.99 1.95554 -0.213434 -0.994164 1.3962
0.77 0.99 1.95021 -0.211731 -0.989319 1.39081
0.78 0.99 1.94422 -0.208887 -0.980503 1.38497
0.79 0.99 1.93812 -0.204926 -0.967364 1.37905
0.8 0.99 1.93242 -0.199797 -0.950065 1.37348
0.81 0.99 1.92696 -0.193497 -0.929128 1.36827
0.82 0.99 1.92166 -0.186075 -0.904796 1.36331
0.83 0.99 1.91648 -0.177599 -0.877133 1.3585
0.84 0.99 1.9114 -0.168124 -0.846235 1.35383
0.85 0.99 1.90643 -0.157674 -0.812246 1.34933
0.86 0.99 1.90163 -0.146274 -0.775304 1.34497
0.87 0.99 1.89716 -0.133956 -0.735529 1.34069
0.88 0.99 1.89307 -0.120868 -0.693143 1.33667
0.89 0.99 1.8892 -0.10703 -0.648345 1.33296
0.9 0.99 1.88551 -0.0924687 -0.60127 1.32945
0.91 0.99 1.88203 -0.0772189 -0.552069 1.32618
0.92 0.99 1.87892 -0.0613072 -0.500925 1.32321
0.93 0.99 1.87626 -0.0447889 -0.448024 1.32061
0.94 0.99 1.87404 -0.0277591 -0.39356 1.31833
0.95 0.99 1.87228 -0.0102995 -0.337704 1.31641
0.96 0.99 1.87101 0.00750546 -0.280651 1.31485
0.97 0.99 1.87022 0.0255473 -0.222623 1.31376
0.98 0.99 1.8697 0.0437383 -0.163819 1.31326
0.99 0.99 1.86912 0.0620809 -0.104376 1.31332
1 0.99 1.86858 0.0806987 -0.0445255 1.31361
0 1 1.86664 0.0206055 -0.0352091 1.31355
0.01 1 1.8666 0.03981 0.0247996 1.31354
0.02 1 1.86795 0.0587567 0.0847465 1.31358
0.03 1 1.86974 0.0772344 0.144339 1.3139
0.04 1 1.87142 0.0954218 0.203391 1.31452
0.05 1 1.87314 0.113357 0.261734 1.31551
0.06 1 1.87506 0.131015 0.3192 1.31691
0.07 1 1.87732 0.148325 0.375581 1.3187
0.08 1 1.87991 0.165203 0.430663 1.32081
0.09 1 1.88276 0.181573 0.484251 1.32321
0.1 1 1.88581 0.19737 0.536179 1.3259
0.11 1 1.88909 0.212516 0.586245 1.32891
0.12 1 1.89259 0.226953 0.63422 1.33223
0.13 1 1.89625 0.240657 0.679902 1.33582
0.14 1 1.89994 0.253625 0.72318 1.33964
0.15 1 1.90377 0.26586 0.763924 1.34372
0.16 1 1.90795 0.277249 0.801907 1.34796
0.17 1 1.91243 0.287692 0.836911 1.35233
0.18 1 1.91708 0.297171 0.868826 1.35685
0.19 1 1.92182 0.305676 0.897534 1.36152
