0.5 0.88 2.00937 0.731409 0.128335 1.45041
0.51 0.88 2.01058 0.71943 0.0642562 1.452
0.52 0.88 2.01134 0.707235 -0.000236424 1.4534
0.53 0.88 2.01184 0.694976 -0.0648054 1.45446
0.54 0.88 2.01259 0.682788 -0.12898 1.45492
0.55 0.88 2.01358 0.670362 -0.192606 1.45461
0.56 0.88 2.01406 0.657634 -0.255442 1.45417
0.57 0.88 2.01392 0.644873 -0.317209 1.45361
0.58 0.88 2.0134 0.63231 -0.377664 1.45288
0.59 0.88 2.01259 0.619967 -0.43653 1.45194
0.6 0.88 2.0115 0.607872 -0.493553 1.45071
0.61 0.88 2.01011 0.596077 -0.548509 1.44919
0.62 0.88 2.00845 0.584626 -0.601163 1.44744
0.63 0.88 2.00651 0.573566 -0.651259 1.44549
0.64 0.88 2.0042 0.562998 -0.698583 1.44335
0.65 0.88 2.00148 0.553093 -0.743001 1.44096
0.66 0.88 1.99859 0.543855 -0.784337 1.43826
0.67 0.88 1.99561 0.535262 -0.822379 1.43529
0.68 0.88 1.99246 0.527364 -0.856978 1.43208
0.69 0.88 1.98911 0.520226 -0.888028 1.42868
0.7 0.88 1.98559 0.513887 -0.915422 1.42513
0.71 0.88 1.98196 0.508375 -0.939105 1.4215
0.72 0.88 1.9782 0.503747 -0.959061 1.41776
0.73 0.88 1.97427 0.500098 -0.9751 1.41369
0.74 0.88 1.97019 0.497407 -0.986732 1.40918
0.75 0.88 1.96596 0.495445 -0.993545 1.40497
0.76 0.88 1.9621 0.494556 -0.99633 1.40164
0.77 0.88 1.95883 0.494626 -0.996507 1.39835
0.78 0.88 1.95556 0.495457 -0.993744 1.39497
0.79 0.88 1.95182 0.497089 -0.987118 1.39121
0.8 0.88 1.94781 0.499644 -0.976193 1.38724
0.81 0.88 1.94398 0.503097 -0.96099 1.38341
0.82 0.88 1.94041 0.507445 -0.941911 1.37986
0.83 0.88 1.93703 0.512654 -0.919276 1.37655
0.84 0.88 1.93381 0.518662 -0.893189 1.37338
0.85 0.88 1.93073 0.525419 -0.86371 1.37036
0.86 0.88 1.92781 0.532897 -0.830959 1.36748
0.87 0.88 1.92506 0.541056 -0.795078 1.36475
0.88 0.88 1.92257 0.549867 -0.756194 1.3621
0.89 0.88 1.92041 0.559207 -0.714475 1.35962
0.9 0.88 1.91843 0.569023 -0.670129 1.3575
0.91 0.88 1.9166 0.579286 -0.623311 1.35565
0.92 0.88 1.91495 0.589955 -0.57417 1.35405
0.93 0.88 1.91351 0.600989 -0.522886 1.35271
0.94 0.88 1.91231 0.612335 -0.469668 1.35162
0.95 0.88 1.91134 0.623932 -0.414722 1.35076
0.96 0.88 1.9106 0.635718 -0.358244 1.35013
0.97 0.88 1.91017 0.647613 -0.300428 1.34973
0.98 0.88 1.91011 0.65947 -0.241495 1.34978
0.99 0.88 1.91013 0.671192 -0.181689 1.35056
1 0.88 1.90992 0.683123 -0.121178 1.35147
0 0.89 1.90739 0.637296 -0.115236 1.34869
0.01 0.89 1.9073 0.650047 -0.0542243 1.3489
0.02 0.89 1.90767 0.66276 0.00710841 1.349
0.03 0.89 1.90872 0.675146 0.0684443 1.34951
0.04 0.89 1.91007 0.687119 0.129413 1.35038
0.05 0.89 1.91135 0.698797 0.189882 1.35141
0.06 0.89 1.91262 0.71019 0.249662 1.35259
0.07 0.89 1.914 0.721266 0.308547 1.354
0.08 0.89 1.91555 0.731975 0.366315 1.35563
0.09 0.89 1.91727 0.742272 0.422747 1.35743
0.1 0.89 1.91912 0.752127 0.477627 1.35935
0.11 0.89 1.92108 0.761519 0.530758 1.36135
0.12 0.89 1.92319 0.770394 0.581934 1.36349
0.13 0.89 1.92543 0.7787 0.63093 1.36579
0.14 0.89 1.92763 0.786461 0.677555 1.36822
0.15 0.89 1.92972 0.793774 0.721664 1.37067
0.16 0.89 1.93191 0.800594 0.763093 1.37307
0.17 0.89 1.93427 0.806834 0.801631 1.37547
0.18 0.89 1.93671 0.81248 0.837105 1.37786
0.19 0.89 1.93914 0.817549 0.869396 1.38023
0.2 0.89 1.94156 0.822049 0.898366 1.3826
0.21 0.89 1.94397 0.825975 0.923883 1.38497
0.22 0.89 1.9464 0.829326 0.945869 1.38733
0.23 0.89 1.94884 0.832089 0.964288 1.3897
0.24 0.89 1.95134 0.834249 0.978954 1.39218
0.25 0.89 1.95402 0.835779 0.98935 1.39486
0.26 0.89 1.95664 0.836726 0.995098 1.39753
0.27 0.89 1.959 0.837168 0.996805 1.39988
0.28 0.89 1.96125 0.837007 0.995711 1.40189
0.29 0.89 1.96346 0.836249 0.991931 1.40401
0.3 0.89 1.96583 0.835028 0.984146 1.40657
0.31 0.89 1.96843 0.83322 0.971865 1.4093
0.32 0.89 1.97102 0.83079 0.955289 1.41198
0.33 0.89 1.97356 0.827733 0.934771 1.4146
0.34 0.89 1.97608 0.824058 0.910524 1.41719
0.35 0.89 1.97861 0.819779 0.882631 1.41979
0.36 0.89 1.98114 0.8149 0.851154 1.4224
0.37 0.89 1.98367 0.809424 0.816199 1.425
0.38 0.89 1.98619 0.80335 0.777897 1.42756
0.39 0.89 1.98871 0.796683 0.736392 1.43007
0.4 0.89 1.99128 0.789433 0.691836 1.43246
0.41 0.89 1.99392 0.781548 0.644409 1.43477
0.42 0.89 1.99646 0.773015 0.59431 1.43715
0.43 0.89 1.99886 0.763896 0.541708 1.43956
0.44 0.89 2.00117 0.75424 0.486809 1.44192
0.45 0.89 2.00341 0.744065 0.429849 1.44418
0.46 0.89 2.00556 0.733381 0.371065 1.44633
0.47 0.89 2.00763 0.722205 0.310691 1.44835
0.48 0.89 2.00964 0.71055 0.248971 1.45023
0.49 0.89 2.01156 0.69845 0.186154 1.45199
0.5 0.89 2.01321 0.68596 0.122494 1.45366
0.51 0.89 2.0144 0.673177 0.0582246 1.45523
0.52 0.89 2.0151 0.660215 -0.00644515 1.45658
0.53 0.89 2.01552 0.647227 -0.071131 1.45755
0.54 0.89 2.01619 0.634323 -0.135379 1.45788
0.55 0.89 2.01698 0.62116 -0.199064 1.45745
0.56 0.89 2.01718 0.607724 -0.261922 1.4569
0.57 0.89 2.01677 0.594314 -0.323676 1.45618
0.58 0.89 2.016 0.581141 -0.384076 1.45528
0.59 0.89 2.01497 0.568203 -0.442836 1.45417
0.6 0.89 2.01366 0.555542 -0.499716 1.45276
0.61 0.89 2.01205 0.543214 -0.554494 1.45107
0.62 0.89 2.01016 0.531269 -0.606934 1.44913
0.63 0.89 2.008 0.519763 -0.656781 1.447
0.64 0.89 2.00545 0.508803 -0.703829 1.44466
0.65 0.89 2.00253 0.498556 -0.747943 1.44209
0.66 0.89 1.99946 0.489007 -0.788941 1.43919
0.67 0.89 1.99631 0.480143 -0.826608 1.43604
0.68 0.89 1.993 0.472021 -0.860813 1.43267
0.69 0.89 1.9895 0.464704 -0.891451 1.42911
0.7 0.89 1.98584 0.458227 -0.918419 1.42542
0.71 0.89 1.98207 0.452619 -0.94167 1.42165
0.72 0.89 1.97817 0.447944 -0.961184 1.41776
0.73 0.89 1.97409 0.444302 -0.976742 1.4135
0.74 0.89 1.96986 0.441617 -0.987827 1.40885
0.75 0.89 1.96544 0.439714 -0.994082 1.40458
0.76 0.89 1.96145 0.438967 -0.996502 1.40112
0.77 0.89 1.95817 0.439118 -0.99641 1.39776
0.78 0.89 1.95472 0.440048 -0.993244 1.39423
0.79 0.89 1.95072 0.441853 -0.986149 1.39026
0.8 0.89 1.94654 0.444607 -0.974734 1.38612
0.81 0.89 1.94261 0.448288 -0.959066 1.38218
0.82 0.89 1.93894 0.4529 -0.939579 1.37854
0.83 0.89 1.93545 0.458398 -0.91656 1.37512
0.84 0.89 1.93212 0.464719 -0.890099 1.37185
0.85 0.89 1.92895 0.471816 -0.860262 1.36871
0.86 0.89 1.92593 0.479661 -0.827172 1.36573
0.87 0.89 1.9231 0.488214 -0.790973 1.36289
0.88 0.89 1.92054 0.497439 -0.751792 1.36013
0.89 0.89 1.91831 0.507213 -0.709802 1.35757
0.9 0.89 1.91626 0.517488 -0.665214 1.35536
0.91 0.89 1.91436 0.528232 -0.618173 1.35343
0.92 0.89 1.91265 0.539407 -0.56883 1.35175
0.93 0.89 1.91118 0.550969 -0.517371 1.35032
0.94 0.89 1.90995 0.562864 -0.464006 1.34916
0.95 0.89 1.90896 0.57503 -0.408943 1.34824
0.96 0.89 1.9082 0.587402 -0.352377 1.34754
0.97 0.89 1.90776 0.599895 -0.294503 1.34708
0.98 0.89 1.90767 0.612359 -0.235541 1.34709
0.99 0.89 1.90764 0.624707 -0.175727 1.34786
1 0.89 1.90739 0.637296 -0.115236 1.34869
0 0.9 1.90483 0.589165 -0.109002 1.34609
0.01 0.9 1.90475 0.602555 -0.0480224 1.3462
0.02 0.9 1.90519 0.615888 0.0132516 1.34628
0.03 0.9 1.90631 0.628876 0.0744875 1.34679
0.04 0.9 1.90768 0.641467 0.135338 1.34764
0.05 0.9 1.90896 0.653773 0.195672 1.34864
0.06 0.9 1.91024 0.66579 0.255301 1.3498
0.07 0.9 1.91164 0.677482 0.314019 1.3512
0.08 0.9 1.91323 0.688802 0.371606 1.35282
0.09 0.9 1.915 0.699706 0.427839 1.3546
0.1 0.9 1.91689 0.71016 0.482507 1.35652
0.11 0.9 1.9189 0.720138 0.535412 1.35855
0.12 0.9 1.92105 0.729586 0.58635 1.36077
0.13 0.9 1.92333 0.738455 0.635098 1.36318
0.14 0.9 1.92556 0.746766 0.681467 1.36572
0.15 0.9 1.92772 0.754607 0.725313 1.36831
0.16 0.9 1.93001 0.761923 0.766469 1.37086
0.17 0.9 1.93248 0.768625 0.804722 1.37343
0.18 0.9 1.93505 0.774698 0.839906 1.376
0.19 0.9 1.93762 0.780155 0.871904 1.37856
0.2 0.9 1.94019 0.785002 0.900581 1.38113
0.21 0.9 1.94278 0.789233 0.925806 1.3837
0.22 0.9 1.94539 0.792841 0.947505 1.38626
0.23 0.9 1.94802 0.79581 0.965641 1.38884
0.24 0.9 1.95075 0.798116 0.979999 1.39156
0.25 0.9 1.95368 0.799734 0.990042 1.39451
0.26 0.9 1.95652 0.800728 0.995448 1.3974
0.27 0.9 1.95902 0.801175 0.996909 1.39991
0.28 0.9 1.96143 0.800949 0.995633 1.40206
0.29 0.9 1.96386 0.800084 0.991579 1.4044
0.3 0.9 1.96653 0.798699 0.983463 1.40726
0.31 0.9 1.96939 0.796667 0.970842 1.41025
0.32 0.9 1.97221 0.793961 0.953948 1.41316
0.33 0.9 1.97498 0.790571 0.933124 1.416
0.34 0.9 1.97772 0.786511 0.908575 1.41881
0.35 0.9 1.98047 0.781797 0.880377 1.42162
0.36 0.9 1.9832 0.776439 0.848593 1.42442
0.37 0.9 1.98592 0.770438 0.813332 1.4272
0.38 0.9 1.98863 0.763797 0.774726 1.42994
0.39 0.9 1.99134 0.756524 0.732918 1.43261
0.4 0.9 1.9941 0.748631 0.688061 1.43514
0.41 0.9 1.9969 0.740064 0.640337 1.43757
0.42 0.9 1.99959 0.730818 0.589942 1.44007
0.43 0.9 2.00213 0.720963 0.537054 1.44257
0.44 0.9 2.00458 0.710552 0.481882 1.44497
0.45 0.9 2.00694 0.699606 0.424664 1.44725
0.46 0.9 2.00919 0.688144 0.365631 1.4494
0.47 0.9 2.01134 0.676185 0.305012 1.45142
0.48 0.9 2.01341 0.663751 0.243048 1.4533
0.49 0.9 2.01531 0.650884 0.18 1.45507
0.5 0.9 2.01686 0.637645 0.11613 1.45674
0.51 0.9 2.01788 0.624125 0.0516708 1.45832
0.52 0.9 2.01836 0.610464 -0.0131494 1.4596
0.53 0.9 2.01865 0.596805 -0.0779077 1.46048
0.54 0.9 2.01922 0.583208 -0.142201 1.46063
0.55 0.9 2.01984 0.56931 -0.205912 1.46006
0.56 0.9 2.01979 0.555187 -0.268748 1.45938
0.57 0.9 2.01913 0.541165 -0.330454 1.45849
0.58 0.9 2.01815 0.527416 -0.390765 1.45743
0.59 0.9 2.01693 0.513931 -0.449393 1.45614
0.6 0.9 2.01543 0.500761 -0.506104 1.45456
0.61 0.9 2.01363 0.487962 -0.560677 1.45268
0.62 0.9 2.01157 0.475586 -0.612872 1.45058
0.63 0.9 2.00922 0.463696 -0.662439 1.44826
0.64 0.9 2.00649 0.452409 -0.709183 1.44576
0.65 0.9 2.00342 0.44188 -0.752965 1.44303
0.66 0.9 2.00024 0.432077 -0.7936 1.43998
0.67 0.9 1.99696 0.423001 -0.830882 1.43668
0.68 0.9 1.99352 0.414714 -0.864687 1.43318
0.69 0.9 1.98988 0.407271 -0.894907 1.42949
0.7 0.9 1.9861 0.400706 -0.921445 1.42568
0.71 0.9 1.98221 0.395045 -0.944263 1.4218
0.72 0.9 1.97817 0.390363 -0.96333 1.41777
0.73 0.9 1.97394 0.386756 -0.978394 1.41331
0.74 0.9 1.96955 0.384091 -0.988912 1.40853
0.75 0.9 1.96497 0.382263 -0.994602 1.40423
0.76 0.9 1.96095 0.381644 -0.996646 1.40072
0.77 0.9 1.95767 0.381882 -0.996249 1.3973
0.78 0.9 1.95406 0.382922 -0.992625 1.39361
0.79 0.9 1.94985 0.384903 -0.985024 1.38945
0.8 0.9 1.94552 0.387851 -0.97309 1.38518
0.81 0.9 1.94149 0.391753 -0.956944 1.38114
0.82 0.9 1.9377 0.396613 -0.937036 1.3774
0.83 0.9 1.93409 0.40238 -0.913622 1.37387
0.84 0.9 1.93064 0.408991 -0.886776 1.37048
0.85 0.9 1.92735 0.416402 -0.856571 1.36723
0.86 0.9 1.92421 0.424585 -0.823137 1.36413
0.87 0.9 1.92127 0.433502 -0.786615 1.36118
0.88 0.9 1.91862 0.443108 -0.747134 1.35831
0.89 0.9 1.9163 0.453286 -0.704874 1.35567
0.9 0.9 1.91416 0.463988 -0.660041 1.35338
0.91 0.9 1.91218 0.475183 -0.612777 1.35136
0.92 0.9 1.9104 0.486833 -0.563233 1.3496
0.93 0.9 1.90886 0.498893 -0.511601 1.3481
0.94 0.9 1.90758 0.511304 -0.458092 1.34686
0.95 0.9 1.90654 0.524004 -0.402913 1.34587
0.96 0.9 1.90575 0.536924 -0.346257 1.3451
0.97 0.9 1.90529 0.549975 -0.288317 1.34459
0.98 0.9 1.90518 0.563011 -0.229317 1.34456
0.99 0.9 1.90512 0.575952 -0.169486 1.34531
1 0.9 1.90483 0.589165 -0.109002 1.34609
0 0.91 1.90233 0.53888 -0.10248 1.34367
0.01 0.91 1.90224 0.552868 -0.0415378 1.34371
0.02 0.91 1.90274 0.566782 0.0196733 1.34377
0.03 0.91 1.90391 0.580333 0.0808061 1.34428
0.04 0.91 1.90529 0.593506 0.141536 1.3451
0.05 0.91 1.90657 0.6064 0.201734 1.34608
0.06 0.91 1.90788 0.619003 0.261211 1.34725
0.07 0.91 1.90933 0.631277 0.319758 1.34866
0.08 0.91 1.91099 0.643172 0.377153 1.35029
0.09 0.91 1.91283 0.654644 0.433179 1.3521
0.1 0.91 1.9148 0.665656 0.487626 1.35404
0.11 0.91 1.91688 0.676175 0.540299 1.35611
0.12 0.91 1.91913 0.68614 0.590993 1.35836
0.13 0.91 1.92149 0.695513 0.639482 1.36081
0.14 0.91 1.9238 0.704318 0.685585 1.36342
0.15 0.91 1.92606 0.712633 0.729158 1.36607
0.16 0.91 1.92845 0.720392 0.770035 1.36874
0.17 0.91 1.93104 0.727506 0.807996 1.37145
0.18 0.91 1.93371 0.733962 0.842883 1.37418
0.19 0.91 1.9364 0.739771 0.87458 1.37691
0.2 0.91 1.93911 0.74493 0.902952 1.37967
0.21 0.91 1.94184 0.749433 0.927863 1.38244
0.22 0.91 1.94462 0.753269 0.94925 1.3852
0.23 0.91 1.94744 0.756416 0.967075 1.388
0.24 0.91 1.95038 0.758844 0.981097 1.39098
0.25 0.91 1.95351 0.760543 0.990778 1.39414
0.26 0.91 1.95649 0.761574 0.995831 1.39723
0.27 0.91 1.95915 0.762008 0.997027 1.3999
0.28 0.91 1.9617 0.761707 0.995557 1.40218
0.29 0.91 1.96432 0.760732 0.99121 1.40475
0.3 0.91 1.96727 0.759176 0.982716 1.40791
0.31 0.91 1.97041 0.756919 0.969717 1.41116
0.32 0.91 1.97346 0.753939 0.95248 1.41431
0.33 0.91 1.97645 0.750221 0.931327 1.41736
0.34 0.91 1.97941 0.745783 0.90645 1.42037
0.35 0.91 1.98236 0.740646 0.877921 1.42338
0.36 0.91 1.98531 0.734819 0.845805 1.42637
0.37 0.91 1.98823 0.728304 0.810211 1.42932
0.38 0.91 1.99115 0.721108 0.771274 1.43221
0.39 0.91 1.99406 0.71324 0.729138 1.43501
0.4 0.91 1.99701 0.704718 0.683959 1.43764
0.41 0.91 1.99999 0.695483 0.635921 1.44017
0.42 0.91 2.00281 0.685549 0.585219 1.44275
0.43 0.91 2.00548 0.674993 0.532023 1.44531
0.44 0.91 2.00804 0.66387 0.476546 1.44776
0.45 0.91 2.01047 0.652207 0.419033 1.45008
0.46 0.91 2.01274 0.640025 0.359718 1.45227
0.47 0.91 2.01485 0.627347 0.298834 1.45433
0.48 0.91 2.01684 0.614194 0.236632 1.45626
0.49 0.91 2.01863 0.600604 0.173369 1.45805
0.5 0.91 2.02 0.586647 0.109316 1.45972
0.51 0.91 2.02083 0.572416 0.0446972 1.46126
0.52 0.91 2.0211 0.558084 -0.0202391 1.46244
0.53 0.91 2.02131 0.543805 -0.0850296 1.46315
0.54 0.91 2.02181 0.529537 -0.149348 1.46308
0.55 0.91 2.02227 0.514946 -0.213055 1.4624
0.56 0.91 2.02199 0.500199 -0.275842 1.46156
0.57 0.91 2.02114 0.485636 -0.337473 1.46052
0.58 0.91 2.02 0.471368 -0.397665 1.45932
0.59 0.91 2.01862 0.457399 -0.456136 1.45786
0.6 0.91 2.01697 0.443787 -0.51266 1.45611
0.61 0.91 2.01505 0.430585 -0.567012 1.45409
0.62 0.91 2.01285 0.417847 -0.61895 1.45185
0.63 0.91 2.01036 0.405646 -0.668228 1.44942
0.64 0.91 2.00749 0.394108 -0.714661 1.44682
0.65 0.91 2.00432 0.383361 -0.758104 1.44398
0.66 0.91 2.00104 0.373365 -0.798364 1.44083
0.67 0.91 1.99766 0.364135 -0.83525 1.43743
0.68 0.91 1.9941 0.355733 -0.868643 1.43382
0.69 0.91 1.99035 0.348208 -0.898436 1.43003
0.7 0.91 1.98644 0.34159 -0.924535 1.42612
0.71 0.91 1.98241 0.33591 -0.946911 1.42213
0.72 0.91 1.97822 0.331253 -0.965524 1.41794
0.73 0.91 1.97385 0.327696 -0.980073 1.41327
0.74 0.91 1.96929 0.32506 -0.99 1.40834
0.75 0.91 1.96464 0.323322 -0.995118 1.40406
0.76 0.91 1.96066 0.322833 -0.996804 1.4005
0.77 0.91 1.9573 0.32318 -0.996061 1.39702
0.78 0.91 1.95353 0.32435 -0.991969 1.39318
0.79 0.91 1.94916 0.326506 -0.983834 1.38885
0.8 0.91 1.94474 0.329648 -0.971356 1.38446
0.81 0.91 1.94063 0.333767 -0.954719 1.38034
0.82 0.91 1.93676 0.338864 -0.934373 1.37651
0.83 0.91 1.93305 0.344883 -0.910541 1.37288
0.84 0.91 1.92949 0.351763 -0.883287 1.36938
0.85 0.91 1.92609 0.359462 -0.852692 1.36602
0.86 0.91 1.92284 0.367951 -0.818894 1.36281
0.87 0.91 1.91979 0.377197 -0.78203 1.35973
0.88 0.91 1.91704 0.387145 -0.742232 1.35675
0.89 0.91 1.91461 0.397682 -0.699689 1.35402
0.9 0.91 1.91236 0.408765 -0.654602 1.35163
0.91 0.91 1.91026 0.420363 -0.607107 1.34952
0.92 0.91 1.90837 0.43244 -0.557359 1.34767
0.93 0.91 1.90674 0.444949 -0.505553 1.34609
0.94 0.91 1.90538 0.45783 -0.451901 1.34477
0.95 0.91 1.90427 0.471017 -0.396605 1.34371
0.96 0.91 1.90342 0.48444 -0.339854 1.34288
0.97 0.91 1.90292 0.498009 -0.281847 1.34231
0.98 0.91 1.90277 0.511581 -0.222805 1.34224
0.99 0.91 1.90265 0.525084 -0.162955 1.34296
1 0.91 1.90233 0.53888 -0.10248 1.34367
0 0.92 1.89998 0.486605 -0.0956915 1.34147
0.01 0.92 1.89984 0.50114 -0.0347859 1.34144
0.02 0.92 1.90039 0.515583 0.0263624 1.34148
0.03 0.92 1.9016 0.529652 0.0873922 1.34198
0.04 0.92 1.90297 0.543359 0.148002 1.34277
0.05 0.92 1.90425 0.556796 0.208063 1.34373
0.06 0.92 1.90558 0.569945 0.267384 1.34491
0.07 0.92 1.90708 0.582763 0.325753 1.34634
0.08 0.92 1.9088 0.595196 0.38295 1.348
0.09 0.92 1.91071 0.607198 0.438759 1.34984
0.1 0.92 1.91275 0.61873 0.492975 1.35182
0.11 0.92 1.91493 0.629755 0.545405 1.35394
0.12 0.92 1.91728 0.640206 0.595843 1.35625
0.13 0.92 1.91974 0.650046 0.644061 1.35876
0.14 0.92 1.92216 0.659303 0.689883 1.36143
0.15 0.92 1.92454 0.668051 0.73317 1.36417
0.16 0.92 1.92707 0.676213 0.773753 1.36692
0.17 0.92 1.92981 0.683695 0.811412 1.36973
0.18 0.92 1.93263 0.69049 0.845991 1.37256
0.19 0.92 1.93546 0.696606 0.877374 1.37541
0.2 0.92 1.93832 0.702039 0.905424 1.37831
0.21 0.92 1.94122 0.706778 0.930011 1.38124
0.22 0.92 1.94416 0.710809 0.951076 1.38419
0.23 0.92 1.94715 0.714103 0.96858 1.38719
0.24 0.92 1.9503 0.716628 0.982245 1.39039
0.25 0.92 1.9536 0.718394 0.991529 1.39378
0.26 0.92 1.95675 0.719447 0.996198 1.39708
0.27 0.92 1.95959 0.71984 0.997102 1.39994
0.28 0.92 1.96229 0.719462 0.995405 1.40236
0.29 0.92 1.96507 0.718377 0.990754 1.40512
0.3 0.92 1.96822 0.716645 0.981869 1.40852
0.31 0.92 1.97158 0.714161 0.968468 1.41201
0.32 0.92 1.97485 0.7109 0.950857 1.41536
0.33 0.92 1.97805 0.706848 0.929345 1.41861
0.34 0.92 1.98123 0.702029 0.904113 1.42181
0.35 0.92 1.98441 0.696468 0.875226 1.42499
0.36 0.92 1.98756 0.690175 0.842753 1.42815
0.37 0.92 1.99068 0.683157 0.806805 1.43125
0.38 0.92 1.99378 0.675422 0.767517 1.43427
0.39 0.92 1.99688 0.666982 0.725027 1.4372
0.4 0.92 2 0.65786 0.679498 1.43993
0.41 0.92 2.00311 0.647994 0.631115 1.44256
0.42 0.92 2.00599 0.637421 0.580075 1.44525
0.43 0.92 2.0087 0.626219 0.52655 1.4479
0.44 0.92 2.01125 0.614437 0.470762 1.45045
0.45 0.92 2.01364 0.602103 0.412956 1.45286
0.46 0.92 2.01585 0.589236 0.353368 1.45512
0.47 0.92 2.01789 0.575865 0.292238 1.45719
0.48 0.92 2.0198 0.562013 0.229815 1.4591
0.49 0.92 2.02147 0.547725 0.166361 1.46086
0.5 0.92 2.02269 0.533085 0.10215 1.46248
0.51 0.92 2.02334 0.518186 0.0373947 1.46395
0.52 0.92 2.02345 0.503231 -0.0276312 1.46502
0.53 0.92 2.02362 0.488397 -0.0924354 1.46554
0.54 0.92 2.0241 0.473504 -0.156763 1.46523
0.55 0.92 2.02439 0.458286 -0.220445 1.46446
0.56 0.92 2.02392 0.443 -0.283175 1.46348
0.57 0.92 2.02294 0.427975 -0.344715 1.46232
0.58 0.92 2.0217 0.413264 -0.404771 1.46101
0.59 0.92 2.02022 0.39889 -0.463077 1.45945
0.6 0.92 2.01848 0.38491 -0.519405 1.4576
0.61 0.92 2.01646 0.371377 -0.573527 1.4555
0.62 0.92 2.01418 0.358345 -0.625194 1.45321
0.63 0.92 2.01159 0.345896 -0.674167 1.45073
0.64 0.92 2.0086 0.334168 -0.720275 1.44806
0.65 0.92 2.00533 0.323256 -0.763372 1.44512
0.66 0.92 2.00195 0.313121 -0.803253 1.44185
0.67 0.92 1.99843 0.303788 -0.839741 1.43832
0.68 0.92 1.99471 0.295319 -0.872725 1.43457
0.69 0.92 1.99079 0.287754 -0.902088 1.43062
0.7 0.92 1.98673 0.281116 -0.92774 1.42657
0.71 0.92 1.98256 0.275445 -0.949657 1.42242
0.72 0.92 1.97822 0.270834 -0.967782 1.41805
0.73 0.92 1.97372 0.26734 -0.981774 1.41315
0.74 0.92 1.96899 0.264744 -0.991057 1.4081
0.75 0.92 1.96431 0.263129 -0.995621 1.40388
0.76 0.92 1.96037 0.262768 -0.996961 1.40036
0.77 0.92 1.95692 0.263236 -0.995849 1.39682
0.78 0.92 1.95297 0.264543 -0.991281 1.39282
0.79 0.92 1.94848 0.266876 -0.982603 1.38836
0.8 0.92 1.944 0.270211 -0.969577 1.3839
0.81 0.92 1.93986 0.274544 -0.952448 1.37972
0.82 0.92 1.93593 0.279868 -0.931655 1.37583
0.83 0.92 1.93217 0.286126 -0.907389 1.37212
0.84 0.92 1.92855 0.293258 -0.879711 1.36854
0.85 0.92 1.92507 0.301225 -0.848713 1.36509
0.86 0.92 1.92175 0.309998 -0.814535 1.36179
0.87 0.92 1.91862 0.319545 -0.777313 1.3586
0.88 0.92 1.91579 0.329801 -0.73718 1.3555
0.89 0.92 1.91327 0.340662 -0.694332 1.35267
0.9 0.92 1.9109 0.352085 -0.64897 1.35019
0.91 0.92 1.90868 0.364041 -0.601225 1.34797
0.92 0.92 1.90668 0.376496 -0.551253 1.34601
0.93 0.92 1.90494 0.389402 -0.499257 1.34433
0.94 0.92 1.90348 0.402698 -0.445449 1.34293
0.95 0.92 1.90227 0.416317 -0.390026 1.34179
0.96 0.92 1.90135 0.430188 -0.333177 1.34089
0.97 0.92 1.90079 0.444219 -0.275101 1.34026
0.98 0.92 1.90056 0.458272 -0.21602 1.34015
0.99 0.92 1.90036 0.472286 -0.156153 1.34082
1 0.92 1.89998 0.486605 -0.0956915 1.34147
0 0.93 1.89786 0.432543 -0.0886489 1.3395
0.01 0.93 1.89766 0.447562 -0.0277752 1.33941
0.02 0.93 1.89824 0.462477 0.0333109 1.33943
0.03 0.93 1.89945 0.477008 0.0942369 1.3399
0.04 0.93 1.9008 0.4912 0.154729 1.34066
0.05 0.93 1.90206 0.50513 0.214651 1.3416
0.06 0.93 1.9034 0.518778 0.273812 1.34278
0.07 0.93 1.90493 0.532094 0.332 1.34423
0.08 0.93 1.9067 0.545021 0.388994 1.34592
0.09 0.93 1.90866 0.557509 0.444581 1.34778
0.1 0.93 1.91077 0.569518 0.498557 1.3498
0.11 0.93 1.91302 0.581006 0.550731 1.35198
0.12 0.93 1.91546 0.591906 0.600898 1.35436
0.13 0.93 1.91802 0.60218 0.648832 1.35694
0.14 0.93 1.92054 0.611854 0.694361 1.35969
0.15 0.93 1.92305 0.620996 0.737346 1.36251
0.16 0.93 1.92573 0.62952 0.777613 1.36537
0.17 0.93 1.92862 0.637338 0.814945 1.36828
0.18 0.93 1.9316 0.644437 0.849196 1.37122
0.19 0.93 1.9346 0.650825 0.880246 1.3742
0.2 0.93 1.93762 0.656494 0.907955 1.37722
0.21 0.93 1.94069 0.661435 0.932198 1.38029
0.22 0.93 1.94382 0.665626 0.952925 1.38338
0.23 0.93 1.94704 0.669038 0.97008 1.38657
0.24 0.93 1.9504 0.671646 0.98336 1.38998
0.25 0.93 1.95395 0.673444 0.992192 1.39362
0.26 0.93 1.95732 0.674486 0.996435 1.39712
0.27 0.93 1.96033 0.674828 0.997038 1.40011
0.28 0.93 1.96316 0.674355 0.995101 1.40262
0.29 0.93 1.96613 0.673149 0.990121 1.40558
0.3 0.93 1.9695 0.671227 0.980835 1.40919
0.31 0.93 1.97305 0.668505 0.967024 1.41288
0.32 0.93 1.97651 0.664961 0.94902 1.41642
0.33 0.93 1.97991 0.660582 0.927132 1.41984
0.34 0.93 1.98328 0.655394 0.901522 1.42321
0.35 0.93 1.98663 0.649424 0.872253 1.42656
