0.7 0.62 1.92007 0.880711 -0.867791 1.3613
0.71 0.62 1.92502 0.88641 -0.89666 1.36614
0.72 0.62 1.92986 0.89136 -0.922185 1.37085
0.73 0.62 1.93462 0.895552 -0.944313 1.37547
0.74 0.62 1.93934 0.898977 -0.962952 1.38006
0.75 0.62 1.94412 0.901636 -0.977729 1.38478
0.76 0.62 1.94896 0.903566 -0.988067 1.3896
0.77 0.62 1.9535 0.904856 -0.993811 1.39422
0.78 0.62 1.95769 0.905521 -0.995451 1.39855
0.79 0.62 1.96185 0.905592 -0.994164 1.40252
0.8 0.62 1.96627 0.904735 -0.990615 1.40632
0.81 0.62 1.97047 0.903124 -0.983598 1.41063
0.82 0.62 1.97483 0.901016 -0.972097 1.41547
0.83 0.62 1.9797 0.898211 -0.955997 1.42059
0.84 0.62 1.9848 0.894603 -0.935626 1.42582
0.85 0.62 1.98995 0.890183 -0.911362 1.43107
0.86 0.62 1.99521 0.884935 -0.88341 1.43646
0.87 0.62 2.00065 0.878852 -0.851835 1.44206
0.88 0.62 2.00628 0.871922 -0.816677 1.44787
0.89 0.62 2.01212 0.864116 -0.778022 1.45387
0.9 0.62 2.01816 0.855398 -0.736007 1.46001
0.91 0.62 2.02445 0.845731 -0.690783 1.46627
0.92 0.62 2.03106 0.835061 -0.642509 1.4726
0.93 0.62 2.03784 0.8233 -0.591377 1.47905
0.94 0.62 2.04451 0.810473 -0.537583 1.4857
0.95 0.62 2.05109 0.796624 -0.481295 1.4924
0.96 0.62 2.05762 0.781781 -0.422746 1.49903
0.97 0.62 2.06411 0.765945 -0.362199 1.50558
0.98 0.62 2.07056 0.749127 -0.299911 1.51197
0.99 0.62 2.07682 0.731379 -0.23615 1.5181
1 0.62 2.08264 0.712787 -0.171181 1.52385
0 0.63 2.07293 0.757729 -0.179763 1.51457
0.01 0.63 2.07816 0.739769 -0.114219 1.51996
0.02 0.63 2.08256 0.721147 -0.0479895 1.52487
0.03 0.63 2.08608 0.702 0.0187277 1.52918
0.04 0.63 2.0889 0.682414 0.0855241 1.53277
0.05 0.63 2.09143 0.662603 0.151804 1.53527
0.06 0.63 2.09389 0.642659 0.217419 1.53633
0.07 0.63 2.09558 0.622316 0.282153 1.53645
0.08 0.63 2.09594 0.601584 0.345599 1.53601
0.09 0.63 2.09498 0.580893 0.407496 1.53453
0.1 0.63 2.0929 0.560558 0.467615 1.53216
0.11 0.63 2.08998 0.540633 0.525606 1.52906
0.12 0.63 2.08623 0.521185 0.581162 1.52518
0.13 0.63 2.08156 0.502329 0.633991 1.5205
0.14 0.63 2.07579 0.484293 0.683791 1.51499
0.15 0.63 2.069 0.467321 0.730451 1.50861
0.16 0.63 2.06148 0.451479 0.773844 1.50142
0.17 0.63 2.05348 0.436793 0.813703 1.49357
0.18 0.63 2.04509 0.423322 0.849856 1.48514
0.19 0.63 2.03629 0.411123 0.88223 1.47625
0.2 0.63 2.02704 0.400276 0.910745 1.46697
0.21 0.63 2.01736 0.391033 0.935359 1.45706
0.22 0.63 2.00749 0.383474 0.956187 1.44635
0.23 0.63 1.99749 0.37709 0.972732 1.43553
0.24 0.63 1.98666 0.37201 0.984111 1.42525
0.25 0.63 1.97577 0.36868 0.990757 1.41557
0.26 0.63 1.9664 0.367065 0.994172 1.40634
0.27 0.63 1.95795 0.366966 0.995015 1.39745
0.28 0.63 1.94961 0.368153 0.992789 1.38896
0.29 0.63 1.94061 0.370648 0.986765 1.38002
0.3 0.63 1.9309 0.37458 0.976682 1.37051
0.31 0.63 1.92137 0.379856 0.962397 1.36103
0.32 0.63 1.91253 0.386449 0.944087 1.3521
0.33 0.63 1.90425 0.394416 0.922244 1.34384
0.34 0.63 1.89644 0.403724 0.897158 1.33617
0.35 0.63 1.88906 0.414277 0.868936 1.32894
0.36 0.63 1.88211 0.425964 0.837627 1.32207
0.37 0.63 1.8757 0.43868 0.80331 1.31555
0.38 0.63 1.86996 0.452296 0.766134 1.30955
0.39 0.63 1.86485 0.466731 0.726303 1.30421
0.4 0.63 1.86028 0.481922 0.684 1.29948
0.41 0.63 1.85619 0.49779 0.639377 1.29535
0.42 0.63 1.85261 0.514245 0.592561 1.29179
0.43 0.63 1.84955 0.531205 0.543697 1.28882
0.44 0.63 1.84704 0.548596 0.492968 1.28644
0.45 0.63 1.84511 0.566332 0.440566 1.28465
0.46 0.63 1.84391 0.584284 0.386663 1.28348
0.47 0.63 1.8435 0.602277 0.331434 1.28302
0.48 0.63 1.84366 0.620156 0.275087 1.2836
0.49 0.63 1.84395 0.63806 0.217807 1.28498
0.5 0.63 1.84426 0.656137 0.15971 1.28621
0.51 0.63 1.84487 0.674329 0.100939 1.2872
0.52 0.63 1.84617 0.692382 0.0417067 1.28842
0.53 0.63 1.84841 0.709985 -0.0177883 1.29028
0.54 0.63 1.85159 0.726949 -0.0773426 1.29297
0.55 0.63 1.85529 0.743324 -0.136638 1.29621
0.56 0.63 1.85903 0.759197 -0.19545 1.29967
0.57 0.63 1.86277 0.774543 -0.253653 1.30332
0.58 0.63 1.86666 0.789281 -0.311068 1.30726
0.59 0.63 1.87084 0.803352 -0.367489 1.31155
0.6 0.63 1.87533 0.816713 -0.422692 1.31613
0.61 0.63 1.88006 0.829336 -0.476474 1.32091
0.62 0.63 1.88497 0.841189 -0.528669 1.32579
0.63 0.63 1.89018 0.85217 -0.579068 1.33087
0.64 0.63 1.89544 0.862285 -0.627418 1.33608
0.65 0.63 1.9004 0.871679 -0.673587 1.34129
0.66 0.63 1.90521 0.880404 -0.717396 1.3464
0.67 0.63 1.91001 0.888441 -0.758666 1.35136
0.68 0.63 1.91491 0.895746 -0.797174 1.35628
0.69 0.63 1.91983 0.902312 -0.832721 1.36108
0.7 0.63 1.92457 0.908171 -0.865194 1.36566
0.71 0.63 1.9291 0.913327 -0.894424 1.37004
0.72 0.63 1.93347 0.917792 -0.920284 1.37425
0.73 0.63 1.93771 0.921572 -0.942724 1.37834
0.74 0.63 1.94187 0.924669 -0.961668 1.3824
0.75 0.63 1.94605 0.927082 -0.976765 1.38653
0.76 0.63 1.95023 0.928848 -0.987455 1.39071
0.77 0.63 1.95414 0.93004 -0.993522 1.39473
0.78 0.63 1.95777 0.930679 -0.995413 1.39852
0.79 0.63 1.9614 0.930809 -0.994335 1.40199
0.8 0.63 1.96525 0.930099 -0.991035 1.40528
0.81 0.63 1.96883 0.928729 -0.984311 1.40904
0.82 0.63 1.97255 0.926924 -0.973134 1.41322
0.83 0.63 1.97674 0.924501 -0.957376 1.41767
0.84 0.63 1.98117 0.921359 -0.937337 1.42224
0.85 0.63 1.98567 0.917494 -0.913404 1.42686
0.86 0.63 1.99031 0.912887 -0.885807 1.43161
0.87 0.63 1.99516 0.907526 -0.854621 1.43656
0.88 0.63 2.00025 0.901405 -0.819883 1.44174
0.89 0.63 2.00557 0.894513 -0.781668 1.44717
0.9 0.63 2.01113 0.886812 -0.740106 1.45282
0.91 0.63 2.01695 0.878261 -0.695344 1.45864
0.92 0.63 2.02312 0.868793 -0.647542 1.46458
0.93 0.63 2.02953 0.85831 -0.596892 1.47069
0.94 0.63 2.03588 0.846823 -0.543583 1.47703
0.95 0.63 2.04214 0.834372 -0.487776 1.48347
0.96 0.63 2.04839 0.820963 -0.429692 1.48991
0.97 0.63 2.05466 0.806578 -0.369586 1.49632
0.98 0.63 2.06093 0.791214 -0.307719 1.50265
0.99 0.63 2.0671 0.774908 -0.244354 1.50877
1 0.63 2.07293 0.757729 -0.179763 1.51457
0 0.64 2.06298 0.799154 -0.187705 1.50491
0.01 0.64 2.06826 0.782676 -0.122513 1.51038
0.02 0.64 2.0728 0.765487 -0.056611 1.51543
0.03 0.64 2.07657 0.747706 0.00979568 1.51996
0.04 0.64 2.07968 0.729425 0.0763566 1.52388
0.05 0.64 2.08247 0.710841 0.142488 1.52681
0.06 0.64 2.08526 0.692095 0.20795 1.52836
0.07 0.64 2.08747 0.672973 0.272539 1.5289
0.08 0.64 2.08841 0.653423 0.33592 1.52894
0.09 0.64 2.08813 0.633783 0.397772 1.52808
0.1 0.64 2.08677 0.61442 0.457916 1.52624
0.11 0.64 2.08451 0.595438 0.516057 1.52362
0.12 0.64 2.08141 0.576863 0.571868 1.52025
0.13 0.64 2.07742 0.558772 0.625024 1.51613
0.14 0.64 2.07238 0.541353 0.675253 1.51124
0.15 0.64 2.06627 0.524881 0.722418 1.50548
0.16 0.64 2.05934 0.50944 0.766366 1.49886
0.17 0.64 2.05185 0.495058 0.80684 1.49153
0.18 0.64 2.04397 0.481796 0.843631 1.48361
0.19 0.64 2.03569 0.469727 0.876642 1.47526
0.2 0.64 2.02691 0.458943 0.905834 1.46652
0.21 0.64 2.0176 0.449661 0.931136 1.45718
0.22 0.64 2.00805 0.442043 0.95262 1.44695
0.23 0.64 1.99845 0.435641 0.970018 1.43644
0.24 0.64 1.9882 0.430407 0.982386 1.42641
0.25 0.64 1.97752 0.426813 0.989784 1.41686
0.26 0.64 1.96801 0.424984 0.993634 1.40775
0.27 0.64 1.95971 0.424614 0.994975 1.39892
0.28 0.64 1.95161 0.425555 0.993376 1.39058
0.29 0.64 1.94307 0.427765 0.988083 1.38204
0.3 0.64 1.93366 0.431333 0.978763 1.37284
0.31 0.64 1.92422 0.436234 0.965248 1.36353
0.32 0.64 1.91549 0.442408 0.947605 1.35472
0.33 0.64 1.90735 0.449916 0.926339 1.34658
0.34 0.64 1.89971 0.458735 0.901777 1.33907
0.35 0.64 1.89253 0.468773 0.87405 1.33205
0.36 0.64 1.88578 0.479918 0.843211 1.3254
0.37 0.64 1.87957 0.492068 0.809333 1.31912
0.38 0.64 1.87402 0.505086 0.772558 1.31334
0.39 0.64 1.8691 0.51889 0.733083 1.3082
0.4 0.64 1.86473 0.533412 0.691102 1.30368
0.41 0.64 1.86085 0.548576 0.646772 1.29977
0.42 0.64 1.85746 0.564294 0.600222 1.29643
0.43 0.64 1.85458 0.580486 0.551595 1.29367
0.44 0.64 1.85223 0.597079 0.501066 1.29149
0.45 0.64 1.85045 0.61399 0.448818 1.2899
0.46 0.64 1.84937 0.631096 0.395022 1.2889
0.47 0.64 1.84905 0.64824 0.339863 1.28857
0.48 0.64 1.84932 0.665251 0.283547 1.28927
0.49 0.64 1.84976 0.682229 0.226246 1.29078
0.5 0.64 1.85018 0.699363 0.168077 1.2922
0.51 0.64 1.85088 0.716599 0.109189 1.29339
0.52 0.64 1.85219 0.733708 0.0497992 1.29473
0.53 0.64 1.8544 0.75039 -0.00988029 1.29667
0.54 0.64 1.85756 0.766415 -0.0696461 1.29942
0.55 0.64 1.86131 0.781803 -0.129191 1.30279
0.56 0.64 1.86514 0.796657 -0.188266 1.30643
0.57 0.64 1.86898 0.810965 -0.246743 1.31021
0.58 0.64 1.87299 0.824641 -0.304442 1.31424
0.59 0.64 1.87729 0.83762 -0.361164 1.31854
0.6 0.64 1.88188 0.849865 -0.416699 1.32308
0.61 0.64 1.8867 0.861369 -0.470842 1.32776
0.62 0.64 1.89167 0.872135 -0.523422 1.33251
0.63 0.64 1.89687 0.882081 -0.574217 1.33744
0.64 0.64 1.90206 0.891223 -0.622973 1.34252
0.65 0.64 1.90687 0.899716 -0.669543 1.34758
0.66 0.64 1.91146 0.907624 -0.713741 1.3525
0.67 0.64 1.91601 0.914908 -0.755395 1.35721
0.68 0.64 1.92058 0.921497 -0.794281 1.36175
0.69 0.64 1.92509 0.927374 -0.830189 1.36609
0.7 0.64 1.92937 0.932581 -0.862981 1.3702
0.71 0.64 1.93342 0.937141 -0.8925 1.3741
0.72 0.64 1.93726 0.94108 -0.918637 1.37784
0.73 0.64 1.94096 0.944413 -0.941347 1.38145
0.74 0.64 1.94456 0.947138 -0.960556 1.38498
0.75 0.64 1.94813 0.949258 -0.975927 1.38852
0.76 0.64 1.95165 0.950814 -0.986916 1.39206
0.77 0.64 1.95491 0.951869 -0.993259 1.39544
0.78 0.64 1.95795 0.952453 -0.995377 1.39862
0.79 0.64 1.96104 0.952616 -0.994497 1.40153
0.8 0.64 1.96427 0.952039 -0.991405 1.40425
0.81 0.64 1.96722 0.950916 -0.984916 1.40744
0.82 0.64 1.97031 0.949416 -0.974012 1.41094
0.83 0.64 1.97383 0.947388 -0.958538 1.41471
0.84 0.64 1.97761 0.944734 -0.938777 1.41865
0.85 0.64 1.98148 0.941445 -0.915119 1.42267
0.86 0.64 1.98549 0.937495 -0.887807 1.42683
0.87 0.64 1.9897 0.932861 -0.856926 1.4312
0.88 0.64 1.99416 0.92753 -0.822518 1.43577
0.89 0.64 1.9989 0.921485 -0.78468 1.44056
0.9 0.64 2.00394 0.914708 -0.743538 1.44558
0.91 0.64 2.00929 0.907176 -0.699226 1.45085
0.92 0.64 2.01503 0.898828 -0.651887 1.45636
0.93 0.64 2.02109 0.889556 -0.601712 1.46211
0.94 0.64 2.02712 0.879368 -0.548879 1.46813
0.95 0.64 2.03309 0.868289 -0.493553 1.47429
0.96 0.64 2.03907 0.856319 -0.435943 1.48051
0.97 0.64 2.0451 0.843428 -0.376298 1.48677
0.98 0.64 2.05117 0.829593 -0.314871 1.493
0.99 0.64 2.05719 0.814819 -0.251917 1.49908
1 0.64 2.06298 0.799154 -0.187705 1.50491
0 0.65 2.05288 0.836799 -0.194952 1.49488
0.01 0.65 2.05814 0.821907 -0.130135 1.50042
0.02 0.65 2.06276 0.806266 -0.0645725 1.5056
0.03 0.65 2.06667 0.789975 0.00151693 1.51033
0.04 0.65 2.06998 0.773123 0.0678298 1.51453
0.05 0.65 2.07295 0.755902 0.133822 1.51779
0.06 0.65 2.07603 0.738444 0.199152 1.51972
0.07 0.65 2.07877 0.720553 0.263617 1.5207
0.08 0.65 2.08023 0.702212 0.32694 1.52124
0.09 0.65 2.08049 0.683677 0.388798 1.52104
0.1 0.65 2.07979 0.665306 0.448931 1.51982
0.11 0.65 2.07822 0.647281 0.507118 1.51776
0.12 0.65 2.07581 0.629617 0.56306 1.51496
0.13 0.65 2.07253 0.612368 0.616446 1.51139
0.14 0.65 2.06822 0.595693 0.666981 1.50705
0.15 0.65 2.06282 0.579866 0.714516 1.50186
0.16 0.65 2.05656 0.564981 0.758926 1.49583
0.17 0.65 2.0497 0.551063 0.79997 1.48908
0.18 0.65 2.04238 0.538165 0.837381 1.4817
0.19 0.65 2.03463 0.526357 0.871037 1.4738
0.2 0.65 2.02639 0.515726 0.900884 1.46551
0.21 0.65 2.01757 0.506477 0.926852 1.45673
0.22 0.65 2.00832 0.498847 0.948987 1.44703
0.23 0.65 1.99905 0.492485 0.967182 1.43689
0.24 0.65 1.9894 0.487143 0.980521 1.42718
0.25 0.65 1.97904 0.483306 0.988682 1.41792
0.26 0.65 1.96951 0.481256 0.993008 1.40902
0.27 0.65 1.96145 0.480624 0.994778 1.40035
0.28 0.65 1.95361 0.481351 0.993713 1.39215
0.29 0.65 1.94556 0.483294 0.989106 1.38401
0.3 0.65 1.93661 0.486507 0.980512 1.37525
0.31 0.65 1.9274 0.491038 0.967731 1.36625
0.32 0.65 1.91882 0.496788 0.950751 1.35764
0.33 0.65 1.91087 0.503812 0.930051 1.34969
0.34 0.65 1.90344 0.512102 0.906 1.34239
0.35 0.65 1.89646 0.521578 0.878763 1.33559
0.36 0.65 1.88992 0.532132 0.848399 1.3292
0.37 0.65 1.88388 0.543665 0.814975 1.32316
0.38 0.65 1.87848 0.556037 0.77862 1.31759
0.39 0.65 1.87371 0.569162 0.739526 1.31265
0.4 0.65 1.8695 0.582975 0.697889 1.30833
0.41 0.65 1.86578 0.597398 0.653868 1.30461
0.42 0.65 1.86255 0.612347 0.607592 1.30147
0.43 0.65 1.85981 0.627742 0.559199 1.2989
0.44 0.65 1.8576 0.643509 0.508855 1.29691
0.45 0.65 1.85596 0.659564 0.456739 1.29549
0.46 0.65 1.85499 0.675795 0.403027 1.29466
0.47 0.65 1.85473 0.692066 0.347912 1.29444
0.48 0.65 1.85508 0.708186 0.291597 1.29521
0.49 0.65 1.85567 0.724205 0.234246 1.29688
0.5 0.65 1.85625 0.740356 0.175982 1.29853
0.51 0.65 1.85708 0.756593 0.116973 1.29991
0.52 0.65 1.85842 0.772695 0.0574281 1.30143
0.53 0.65 1.86061 0.788381 -0.00243286 1.3035
0.54 0.65 1.86381 0.803389 -0.0624056 1.30639
0.55 0.65 1.86774 0.817691 -0.122186 1.30995
0.56 0.65 1.87181 0.831398 -0.181499 1.31375
0.57 0.65 1.87589 0.844532 -0.240253 1.31763
0.58 0.65 1.88013 0.857019 -0.298277 1.32167
0.59 0.65 1.8846 0.868813 -0.355352 1.32592
0.6 0.65 1.8893 0.879899 -0.411252 1.3304
0.61 0.65 1.89415 0.890296 -0.465772 1.33501
0.62 0.65 1.89911 0.900017 -0.518743 1.3397
0.63 0.65 1.90422 0.90899 -0.569937 1.34454
0.64 0.65 1.90923 0.917226 -0.619103 1.3495
0.65 0.65 1.9138 0.924869 -0.666073 1.35439
0.66 0.65 1.91812 0.931943 -0.710659 1.359
0.67 0.65 1.92234 0.938362 -0.752662 1.3633
0.68 0.65 1.9265 0.944096 -0.79184 1.36739
0.69 0.65 1.93052 0.949174 -0.828028 1.3713
0.7 0.65 1.93431 0.953633 -0.861085 1.37501
0.71 0.65 1.93788 0.957497 -0.890856 1.37851
0.72 0.65 1.94122 0.960797 -0.917234 1.38179
0.73 0.65 1.94438 0.963558 -0.94018 1.38489
0.74 0.65 1.9474 0.965789 -0.959616 1.38786
0.75 0.65 1.95035 0.967508 -0.975218 1.39076
0.76 0.65 1.9532 0.96876 -0.986455 1.39362
0.77 0.65 1.95581 0.969604 -0.993028 1.39631
0.78 0.65 1.95825 0.970084 -0.995338 1.39884
0.79 0.65 1.96076 0.970226 -0.994643 1.40114
0.8 0.65 1.96334 0.969782 -0.991736 1.40329
0.81 0.65 1.96564 0.96893 -0.985426 1.40583
0.82 0.65 1.96809 0.96777 -0.974751 1.40859
0.83 0.65 1.97093 0.966191 -0.959522 1.41161
0.84 0.65 1.97403 0.964107 -0.939999 1.41484
0.85 0.65 1.97726 0.96149 -0.916576 1.4182
0.86 0.65 1.98065 0.958304 -0.889503 1.42175
0.87 0.65 1.98427 0.95451 -0.858866 1.42556
0.88 0.65 1.98814 0.950082 -0.824718 1.42962
0.89 0.65 1.99226 0.944986 -0.787156 1.4339
0.9 0.65 1.99667 0.939192 -0.74632 1.43837
0.91 0.65 2.00143 0.932678 -0.702367 1.44304
0.92 0.65 2.00671 0.925376 -0.655457 1.448
0.93 0.65 2.01238 0.917218 -0.60573 1.45334
0.94 0.65 2.01812 0.908225 -0.553359 1.459
0.95 0.65 2.02383 0.898439 -0.498512 1.46485
0.96 0.65 2.02958 0.887844 -0.441389 1.47083
0.97 0.65 2.0354 0.876407 -0.382225 1.47689
0.98 0.65 2.04129 0.864089 -0.321265 1.48301
0.99 0.65 2.04719 0.850876 -0.258752 1.48905
1 0.65 2.05288 0.836799 -0.194952 1.49488
0 0.66 2.04264 0.870513 -0.201383 1.48448
0.01 0.66 2.04791 0.85723 -0.136989 1.49008
0.02 0.66 2.05258 0.843206 -0.0718078 1.49539
0.03 0.66 2.05657 0.828514 -0.00607086 1.50032
0.04 0.66 2.05998 0.813219 0.0599613 1.5048
0.05 0.66 2.06304 0.797517 0.125801 1.50833
0.06 0.66 2.06634 0.781481 0.190995 1.51057
0.07 0.66 2.06949 0.76492 0.25532 1.51192
0.08 0.66 2.07142 0.747864 0.318565 1.5129
0.09 0.66 2.07217 0.730524 0.380427 1.51323
0.1 0.66 2.07205 0.713218 0.440604 1.51265
0.11 0.66 2.07113 0.69616 0.498855 1.51126
0.12 0.66 2.06938 0.679417 0.554925 1.50911
0.13 0.66 2.06677 0.663035 0.608499 1.50617
0.14 0.66 2.06318 0.647147 0.659273 1.50246
0.15 0.66 2.05853 0.632014 0.707077 1.49789
0.16 0.66 2.05298 0.617753 0.751815 1.49243
0.17 0.66 2.04675 0.6044 0.793268 1.48623
0.18 0.66 2.04004 0.591985 0.831187 1.47939
0.19 0.66 2.03292 0.580567 0.86542 1.472
0.2 0.66 2.02529 0.570223 0.895885 1.4642
0.21 0.66 2.01707 0.561113 0.922498 1.45594
0.22 0.66 2.00826 0.553544 0.945275 1.44684
0.23 0.66 1.99932 0.547311 0.964226 1.43709
0.24 0.66 1.99019 0.541967 0.978523 1.42766
0.25 0.66 1.98026 0.537933 0.987508 1.41869
0.26 0.66 1.97083 0.535627 0.992362 1.41006
0.27 0.66 1.96302 0.534748 0.994472 1.40175
0.28 0.66 1.95546 0.535253 0.99387 1.39376
0.29 0.66 1.94779 0.536939 0.98992 1.38596
0.3 0.66 1.93941 0.539802 0.982006 1.37771
0.31 0.66 1.93059 0.543924 0.969908 1.36912
0.32 0.66 1.9222 0.549244 0.953599 1.36078
0.33 0.66 1.91445 0.555774 0.933473 1.35305
0.34 0.66 1.90721 0.563525 0.909948 1.34596
0.35 0.66 1.90042 0.572428 0.883216 1.3394
0.36 0.66 1.89406 0.582378 0.853342 1.33325
0.37 0.66 1.88817 0.593281 0.820383 1.32745
0.38 0.66 1.88291 0.604994 0.784455 1.32209
0.39 0.66 1.87828 0.617431 0.745741 1.31734
0.4 0.66 1.87423 0.630519 0.704438 1.31322
0.41 0.66 1.87067 0.644181 0.660706 1.3097
0.42 0.66 1.8676 0.658337 0.614677 1.30676
0.43 0.66 1.86502 0.672906 0.566486 1.30438
0.44 0.66 1.86297 0.687812 0.516293 1.30256
0.45 0.66 1.86148 0.702976 0.464275 1.30133
0.46 0.66 1.86064 0.718304 0.410616 1.30066
0.47 0.66 1.86047 0.733674 0.355523 1.30055
0.48 0.66 1.86091 0.748872 0.299202 1.30141
0.49 0.66 1.86169 0.763888 0.241796 1.30326
0.5 0.66 1.86249 0.778995 0.183434 1.30521
0.51 0.66 1.8635 0.794158 0.1243 1.30689
0.52 0.66 1.865 0.809156 0.0646097 1.30868
0.53 0.66 1.8673 0.823726 0.00458952 1.31091
0.54 0.66 1.87071 0.837584 -0.0555746 1.31393
0.55 0.66 1.87497 0.850663 -0.115619 1.31762
0.56 0.66 1.87938 0.863121 -0.175243 1.32149
0.57 0.66 1.88372 0.875026 -0.234338 1.32542
0.58 0.66 1.88813 0.886314 -0.292718 1.32949
0.59 0.66 1.89269 0.896951 -0.350157 1.33376
0.6 0.66 1.8974 0.906936 -0.406434 1.33821
0.61 0.66 1.90219 0.916288 -0.461349 1.34279
0.62 0.66 1.90705 0.925004 -0.514721 1.34743
0.63 0.66 1.91199 0.933006 -0.566311 1.35217
0.64 0.66 1.91675 0.940271 -0.615868 1.35694
0.65 0.66 1.92102 0.946904 -0.663205 1.36148
0.66 0.66 1.92498 0.952918 -0.708093 1.36565
0.67 0.66 1.92879 0.958284 -0.750345 1.36958
0.68 0.66 1.93253 0.963008 -0.789765 1.37334
0.69 0.66 1.93611 0.967118 -0.826192 1.3769
0.7 0.66 1.93944 0.970647 -0.859482 1.38019
0.71 0.66 1.9425 0.973636 -0.889482 1.38321
0.72 0.66 1.94532 0.976129 -0.916078 1.38598
0.73 0.66 1.94792 0.978159 -0.93922 1.38853
0.74 0.66 1.95035 0.97976 -0.958838 1.39089
0.75 0.66 1.95267 0.980966 -0.974629 1.39314
0.76 0.66 1.95485 0.981822 -0.986066 1.3953
0.77 0.66 1.95681 0.982381 -0.992823 1.3973
0.78 0.66 1.95865 0.982696 -0.995295 1.39915
0.79 0.66 1.96061 0.982767 -0.994761 1.40086
0.8 0.66 1.96253 0.982449 -0.992019 1.40244
0.81 0.66 1.96423 0.981873 -0.985833 1.40429
0.82 0.66 1.9661 0.981075 -0.975338 1.40633
0.83 0.66 1.9683 0.979973 -0.960314 1.40859
0.84 0.66 1.97074 0.978516 -0.940993 1.41104
0.85 0.66 1.97334 0.976667 -0.917767 1.41366
0.86 0.66 1.97611 0.974368 -0.890898 1.41652
0.87 0.66 1.97911 0.97157 -0.860482 1.41965
0.88 0.66 1.98237 0.968227 -0.826564 1.42308
0.89 0.66 1.98589 0.964289 -0.78923 1.42681
0.9 0.66 1.9897 0.959701 -0.748627 1.43081
0.91 0.66 1.99384 0.954422 -0.704925 1.435
0.92 0.66 1.99846 0.948343 -0.658313 1.43947
0.93 0.66 2.00357 0.941397 -0.608946 1.4444
0.94 0.66 2.00887 0.933625 -0.556974 1.44967
0.95 0.66 2.01424 0.925069 -0.502561 1.45518
0.96 0.66 2.01974 0.915746 -0.445908 1.46088
0.97 0.66 2.02539 0.905648 -0.387233 1.46671
0.98 0.66 2.03117 0.894742 -0.326759 1.47267
0.99 0.66 2.03699 0.883025 -0.264726 1.47865
1 0.66 2.04264 0.870513 -0.201383 1.48448
0 0.67 2.03207 0.900418 -0.206845 1.47368
0.01 0.67 2.03743 0.888631 -0.142928 1.47932
0.02 0.67 2.04221 0.876181 -0.0781893 1.48475
0.03 0.67 2.04632 0.8631 -0.0128642 1.48989
0.04 0.67 2.04985 0.849421 0.0528307 1.49468
0.05 0.67 2.053 0.835349 0.118471 1.49848
0.06 0.67 2.05648 0.82087 0.183495 1.50097
0.07 0.67 2.05988 0.805789 0.247658 1.50271
0.08 0.67 2.06216 0.790141 0.3108 1.5041
0.09 0.67 2.0633 0.774124 0.372633 1.50488
0.1 0.67 2.06363 0.758018 0.432846 1.50482
0.11 0.67 2.06329 0.74202 0.491158 1.50397
0.12 0.67 2.06219 0.726254 0.547342 1.50242
0.13 0.67 2.06026 0.710779 0.601109 1.50017
0.14 0.67 2.05739 0.695708 0.652134 1.49719
0.15 0.67 2.05345 0.681298 0.700219 1.49336
0.16 0.67 2.04859 0.667681 0.745263 1.48858
0.17 0.67 2.04302 0.65491 0.787079 1.48302
0.18 0.67 2.03694 0.64302 0.825416 1.47677
0.19 0.67 2.03041 0.632059 0.860093 1.46993
0.2 0.67 2.0234 0.622091 0.891055 1.46265
0.21 0.67 2.01582 0.613238 0.918246 1.45493
0.22 0.67 2.00763 0.605783 0.941595 1.44646
0.23 0.67 1.99915 0.59973 0.961172 1.43717
0.24 0.67 1.99048 0.594531 0.976362 1.42798
0.25 0.67 1.98103 0.590408 0.986293 1.41926
0.26 0.67 1.97185 0.587866 0.99175 1.41096
0.27 0.67 1.96422 0.586775 0.994138 1.4031
0.28 0.67 1.95693 0.587055 0.993983 1.39542
0.29 0.67 1.94957 0.588502 0.990645 1.38788
0.3 0.67 1.9417 0.59106 0.983412 1.3801
0.31 0.67 1.93329 0.594781 0.971996 1.37196
0.32 0.67 1.92514 0.599674 0.956354 1.36394
0.33 0.67 1.91762 0.605717 0.936804 1.35646
0.34 0.67 1.91061 0.612928 0.913793 1.34961
0.35 0.67 1.90405 0.621248 0.887543 1.34329
0.36 0.67 1.89792 0.63058 0.858131 1.3374
0.37 0.67 1.89224 0.640831 0.825606 1.33187
0.38 0.67 1.88716 0.651866 0.790073 1.32675
0.39 0.67 1.88272 0.663589 0.751706 1.32221
0.4 0.67 1.87886 0.675923 0.710701 1.3183
0.41 0.67 1.87551 0.688793 0.66722 1.31498
0.42 0.67 1.87264 0.702125 0.6214 1.31224
0.43 0.67 1.87026 0.715841 0.573383 1.31005
0.44 0.67 1.86838 0.729862 0.523322 1.30842
0.45 0.67 1.86706 0.744112 0.47139 1.30738
0.46 0.67 1.86638 0.758509 0.417778 1.30689
0.47 0.67 1.86631 0.772944 0.362702 1.30694
0.48 0.67 1.86689 0.787182 0.306369 1.30797
0.49 0.67 1.86795 0.801124 0.248913 1.3101
0.5 0.67 1.86915 0.815074 0.19047 1.31243
0.51 0.67 1.87055 0.82902 0.131226 1.31445
0.52 0.67 1.87235 0.842756 0.0713661 1.31648
0.53 0.67 1.8749 0.856082 0.0111247 1.31882
0.54 0.67 1.87859 0.868707 -0.0493045 1.32189
0.55 0.67 1.88317 0.880539 -0.109667 1.32567
