0.62 0.83 1.9793 0.828584 -0.594992 1.41974
0.63 0.83 1.97869 0.822722 -0.644712 1.41913
0.64 0.83 1.97792 0.817054 -0.691799 1.41847
0.65 0.83 1.97691 0.811711 -0.736097 1.4177
0.66 0.83 1.97581 0.806717 -0.777444 1.41675
0.67 0.83 1.9747 0.802032 -0.815638 1.41564
0.68 0.83 1.97351 0.797687 -0.850531 1.41441
0.69 0.83 1.97221 0.793729 -0.882005 1.41307
0.7 0.83 1.97082 0.79019 -0.909934 1.41163
0.71 0.83 1.96937 0.787088 -0.93421 1.41014
0.72 0.83 1.96785 0.784444 -0.954791 1.40859
0.73 0.83 1.96627 0.782284 -0.971639 1.40699
0.74 0.83 1.96457 0.780657 -0.984466 1.40522
0.75 0.83 1.96276 0.779565 -0.992766 1.40325
0.76 0.83 1.96105 0.778895 -0.996584 1.40157
0.77 0.83 1.95949 0.778827 -0.997109 1.40029
0.78 0.83 1.95807 0.779214 -0.995022 1.39882
0.79 0.83 1.95649 0.780012 -0.989176 1.39723
0.8 0.83 1.95476 0.781323 -0.979023 1.39555
0.81 0.83 1.95312 0.783154 -0.964617 1.39394
0.82 0.83 1.95158 0.785486 -0.946311 1.39243
0.83 0.83 1.95011 0.788289 -0.924349 1.39102
0.84 0.83 1.94872 0.791531 -0.898815 1.38968
0.85 0.83 1.94741 0.795191 -0.869786 1.3884
0.86 0.83 1.94616 0.79925 -0.837381 1.38719
0.87 0.83 1.945 0.803682 -0.801738 1.38606
0.88 0.83 1.94394 0.808471 -0.76299 1.38496
0.89 0.83 1.94306 0.813566 -0.721283 1.38387
0.9 0.83 1.94231 0.818897 -0.676813 1.38291
0.91 0.83 1.94163 0.824437 -0.629753 1.38217
0.92 0.83 1.94103 0.830172 -0.580262 1.38158
0.93 0.83 1.94052 0.836082 -0.528527 1.38111
0.94 0.83 1.94014 0.842133 -0.474759 1.38077
0.95 0.83 1.93987 0.848283 -0.419169 1.38054
0.96 0.83 1.93971 0.854496 -0.361964 1.38042
0.97 0.83 1.93966 0.860746 -0.303364 1.38037
0.98 0.83 1.93977 0.866978 -0.243593 1.38043
0.99 0.83 1.9401 0.873033 -0.182887 1.38094
1 0.83 1.9403 0.878904 -0.121468 1.38191
0 0.84 1.938 0.847721 -0.118246 1.37978
0.01 0.84 1.93792 0.854501 -0.0563091 1.38044
0.02 0.84 1.93809 0.861388 0.00594241 1.38038
0.03 0.84 1.9388 0.868042 0.0681685 1.38046
0.04 0.84 1.93968 0.87431 0.130026 1.38081
0.05 0.84 1.94041 0.880363 0.19137 1.38125
0.06 0.84 1.94111 0.886222 0.251994 1.3818
0.07 0.84 1.94185 0.891874 0.311668 1.38246
0.08 0.84 1.94266 0.89729 0.370158 1.3832
0.09 0.84 1.94353 0.90245 0.427237 1.38398
0.1 0.84 1.94443 0.907344 0.48268 1.3848
0.11 0.84 1.94534 0.91197 0.536276 1.38564
0.12 0.84 1.94631 0.9163 0.587818 1.38654
0.13 0.84 1.94732 0.920304 0.637086 1.38753
0.14 0.84 1.94824 0.924005 0.68389 1.3886
0.15 0.84 1.94906 0.927486 0.72806 1.38966
0.16 0.84 1.94995 0.930715 0.769421 1.39064
0.17 0.84 1.95091 0.933635 0.807782 1.39159
0.18 0.84 1.95187 0.936255 0.842992 1.3925
0.19 0.84 1.95279 0.93859 0.874925 1.39338
0.2 0.84 1.9537 0.940643 0.903442 1.39425
0.21 0.84 1.9546 0.942416 0.928423 1.39511
0.22 0.84 1.95548 0.943915 0.949785 1.39596
0.23 0.84 1.95636 0.945139 0.967494 1.3968
0.24 0.84 1.95724 0.946084 0.981397 1.39765
0.25 0.84 1.95817 0.946743 0.991047 1.39857
0.26 0.84 1.95908 0.94712 0.996084 1.39949
0.27 0.84 1.95989 0.947258 0.997273 1.40027
0.28 0.84 1.96066 0.947116 0.995837 1.40095
0.29 0.84 1.96142 0.946745 0.991109 1.40179
0.3 0.84 1.96229 0.946131 0.982115 1.40273
0.31 0.84 1.9632 0.945229 0.968765 1.4037
0.32 0.84 1.96409 0.944042 0.951374 1.40465
0.33 0.84 1.96498 0.942571 0.930205 1.4056
0.34 0.84 1.96588 0.940821 0.90537 1.40656
0.35 0.84 1.9668 0.938787 0.87693 1.40754
0.36 0.84 1.96774 0.936468 0.844984 1.40853
0.37 0.84 1.96868 0.933863 0.80966 1.40951
0.38 0.84 1.96962 0.930972 0.771094 1.41049
0.39 0.84 1.97057 0.927809 0.729433 1.4114
0.4 0.84 1.9716 0.924354 0.684836 1.41224
0.41 0.84 1.97268 0.920542 0.637488 1.4131
0.42 0.84 1.97369 0.916405 0.587575 1.41409
0.43 0.84 1.97465 0.911976 0.535273 1.41511
0.44 0.84 1.9756 0.907267 0.480797 1.41611
0.45 0.84 1.97652 0.902278 0.424371 1.41709
0.46 0.84 1.97742 0.897012 0.366218 1.41805
0.47 0.84 1.97828 0.891474 0.306566 1.41897
0.48 0.84 1.97914 0.885665 0.245651 1.41986
0.49 0.84 1.98 0.879579 0.183718 1.42074
0.5 0.84 1.98075 0.873233 0.121017 1.42167
0.51 0.84 1.98125 0.866667 0.0577798 1.42268
0.52 0.84 1.98141 0.860009 -0.00580544 1.42364
0.53 0.84 1.98159 0.853453 -0.0694138 1.42422
0.54 0.84 1.98213 0.846804 -0.132625 1.42415
0.55 0.84 1.98269 0.839856 -0.195262 1.42385
0.56 0.84 1.98287 0.832735 -0.257116 1.42374
0.57 0.84 1.98284 0.825621 -0.317937 1.42362
0.58 0.84 1.98271 0.818582 -0.377475 1.42342
0.59 0.84 1.98247 0.811612 -0.435484 1.42311
0.6 0.84 1.98209 0.804742 -0.491724 1.42266
0.61 0.84 1.98159 0.798011 -0.545972 1.42209
0.62 0.84 1.98097 0.791445 -0.598013 1.42142
0.63 0.84 1.98026 0.785059 -0.64762 1.42069
0.64 0.84 1.97937 0.778905 -0.694577 1.41991
0.65 0.84 1.97825 0.773117 -0.738728 1.41901
0.66 0.84 1.97704 0.76771 -0.77991 1.41793
0.67 0.84 1.97582 0.762646 -0.817919 1.4167
0.68 0.84 1.97452 0.757964 -0.852615 1.41533
0.69 0.84 1.97309 0.753712 -0.88388 1.41385
0.7 0.84 1.97158 0.749916 -0.911586 1.41229
0.71 0.84 1.97 0.746599 -0.935631 1.41066
0.72 0.84 1.96836 0.74378 -0.955978 1.40899
0.73 0.84 1.96666 0.741488 -0.972581 1.40725
0.74 0.84 1.96481 0.739773 -0.985124 1.40532
0.75 0.84 1.96287 0.738632 -0.993095 1.40322
0.76 0.84 1.96107 0.737946 -0.996641 1.40145
0.77 0.84 1.95946 0.737896 -0.997007 1.4001
0.78 0.84 1.95793 0.738332 -0.994695 1.39851
0.79 0.84 1.95616 0.739229 -0.988574 1.39676
0.8 0.84 1.95426 0.740687 -0.978136 1.39493
0.81 0.84 1.95246 0.742703 -0.963461 1.39318
0.82 0.84 1.95079 0.745258 -0.944918 1.39155
0.83 0.84 1.94919 0.748318 -0.922735 1.39002
0.84 0.84 1.94767 0.751854 -0.89699 1.38857
0.85 0.84 1.94623 0.75584 -0.867757 1.38718
0.86 0.84 1.94487 0.760258 -0.835161 1.38588
0.87 0.84 1.94359 0.765084 -0.799341 1.38465
0.88 0.84 1.94243 0.770298 -0.760429 1.38344
0.89 0.84 1.94146 0.775842 -0.718574 1.38226
0.9 0.84 1.94062 0.78165 -0.673975 1.38124
0.91 0.84 1.93985 0.787694 -0.626801 1.38042
0.92 0.84 1.93916 0.793961 -0.57721 1.37976
0.93 0.84 1.93858 0.800429 -0.525393 1.37922
0.94 0.84 1.93814 0.807061 -0.471561 1.37882
0.95 0.84 1.93781 0.813814 -0.415925 1.37853
0.96 0.84 1.9376 0.820651 -0.358692 1.37836
0.97 0.84 1.93752 0.827542 -0.300079 1.37827
0.98 0.84 1.9376 0.834418 -0.240315 1.37831
0.99 0.84 1.93787 0.841131 -0.179633 1.37883
1 0.84 1.938 0.847721 -0.118246 1.37978
0 0.85 1.93574 0.813276 -0.114683 1.37765
0.01 0.85 1.93566 0.820747 -0.0527895 1.3782
0.02 0.85 1.93585 0.828302 0.0094023 1.37814
0.03 0.85 1.93658 0.835615 0.0715442 1.37825
0.04 0.85 1.93745 0.842558 0.133312 1.37861
0.05 0.85 1.93818 0.849291 0.194558 1.37907
0.06 0.85 1.9389 0.855826 0.255074 1.37965
0.07 0.85 1.93967 0.862144 0.314629 1.38035
0.08 0.85 1.94053 0.868213 0.372992 1.38113
0.09 0.85 1.94144 0.87401 0.429935 1.38196
0.1 0.85 1.94239 0.879521 0.485237 1.38284
0.11 0.85 1.94337 0.884742 0.538687 1.38374
0.12 0.85 1.94441 0.88964 0.590078 1.38471
0.13 0.85 1.94549 0.894185 0.639191 1.38578
0.14 0.85 1.9465 0.898403 0.685839 1.38694
0.15 0.85 1.94742 0.902373 0.729852 1.3881
0.16 0.85 1.94841 0.906057 0.771058 1.38917
0.17 0.85 1.94948 0.909399 0.809264 1.39022
0.18 0.85 1.95056 0.912404 0.844321 1.39125
0.19 0.85 1.95161 0.915089 0.876101 1.39226
0.2 0.85 1.95265 0.917453 0.904469 1.39326
0.21 0.85 1.95369 0.919499 0.929301 1.39426
0.22 0.85 1.95472 0.921229 0.950517 1.39524
0.23 0.85 1.95574 0.922643 0.968083 1.39622
0.24 0.85 1.95678 0.923734 0.981839 1.39724
0.25 0.85 1.95787 0.924492 0.991326 1.39833
0.26 0.85 1.95895 0.924923 0.996202 1.39942
0.27 0.85 1.95991 0.925074 0.997273 1.40034
0.28 0.85 1.96081 0.924899 0.995735 1.40114
0.29 0.85 1.96172 0.924457 0.990875 1.40214
0.3 0.85 1.96275 0.923726 0.981727 1.40325
0.31 0.85 1.96382 0.922659 0.968223 1.40438
0.32 0.85 1.96487 0.92126 0.950685 1.40548
0.33 0.85 1.96591 0.919533 0.92937 1.40658
0.34 0.85 1.96696 0.917482 0.904385 1.40768
0.35 0.85 1.96802 0.915108 0.875793 1.4088
0.36 0.85 1.96909 0.912407 0.843692 1.40992
0.37 0.85 1.97015 0.909383 0.808212 1.41103
0.38 0.85 1.97121 0.906036 0.76949 1.41212
0.39 0.85 1.97228 0.90238 0.727671 1.41315
0.4 0.85 1.97342 0.898397 0.682917 1.41408
0.41 0.85 1.97459 0.894024 0.635411 1.41504
0.42 0.85 1.97568 0.889298 0.58534 1.41611
0.43 0.85 1.97671 0.884251 0.532883 1.4172
0.44 0.85 1.97772 0.878901 0.478256 1.41826
0.45 0.85 1.9787 0.873249 0.421685 1.4193
0.46 0.85 1.97964 0.867299 0.363393 1.4203
0.47 0.85 1.98053 0.861061 0.30361 1.42125
0.48 0.85 1.98141 0.854538 0.242573 1.42217
0.49 0.85 1.98229 0.847729 0.180527 1.42307
0.5 0.85 1.98303 0.840655 0.117724 1.42401
0.51 0.85 1.98351 0.833364 0.0543905 1.42502
0.52 0.85 1.98366 0.825989 -0.00927501 1.42595
0.53 0.85 1.98382 0.818715 -0.0729294 1.4265
0.54 0.85 1.98433 0.811359 -0.136179 1.42639
0.55 0.85 1.98484 0.80371 -0.198847 1.42603
0.56 0.85 1.98496 0.795904 -0.260711 1.42584
0.57 0.85 1.98487 0.788135 -0.321524 1.42564
0.58 0.85 1.98467 0.780463 -0.381037 1.42535
0.59 0.85 1.98435 0.772881 -0.438997 1.42494
0.6 0.85 1.98389 0.765426 -0.495169 1.42439
0.61 0.85 1.98331 0.758139 -0.54933 1.42371
0.62 0.85 1.9826 0.751048 -0.601265 1.42293
0.63 0.85 1.9818 0.744171 -0.650744 1.42208
0.64 0.85 1.98081 0.737563 -0.697555 1.42116
0.65 0.85 1.97959 0.73136 -0.741545 1.42014
0.66 0.85 1.97831 0.725568 -0.782547 1.41894
0.67 0.85 1.977 0.720154 -0.820358 1.41757
0.68 0.85 1.9756 0.715162 -0.854842 1.41608
0.69 0.85 1.97408 0.710637 -0.885882 1.41449
0.7 0.85 1.97247 0.706607 -0.913349 1.41281
0.71 0.85 1.97078 0.703094 -0.937146 1.41106
0.72 0.85 1.96904 0.700118 -0.957242 1.40928
0.73 0.85 1.96722 0.697709 -0.973581 1.40742
0.74 0.85 1.96524 0.695922 -0.985821 1.40534
0.75 0.85 1.96317 0.694748 -0.993451 1.40309
0.76 0.85 1.96127 0.694072 -0.996732 1.40122
0.77 0.85 1.95957 0.694064 -0.996947 1.39978
0.78 0.85 1.95795 0.694556 -0.994383 1.39811
0.79 0.85 1.95605 0.695543 -0.987953 1.39623
0.8 0.85 1.95403 0.697137 -0.977198 1.39427
0.81 0.85 1.9521 0.699324 -0.962229 1.39241
0.82 0.85 1.95029 0.702088 -0.943419 1.39066
0.83 0.85 1.94857 0.705393 -0.920982 1.38901
0.84 0.85 1.94691 0.709206 -0.89499 1.38744
0.85 0.85 1.94534 0.713503 -0.865526 1.38594
0.86 0.85 1.94385 0.718268 -0.832716 1.38452
0.87 0.85 1.94244 0.72347 -0.7967 1.38319
0.88 0.85 1.94115 0.729095 -0.757606 1.38188
0.89 0.85 1.94006 0.735074 -0.715589 1.3806
0.9 0.85 1.9391 0.741344 -0.67085 1.37951
0.91 0.85 1.93821 0.747881 -0.623553 1.37863
0.92 0.85 1.93741 0.754668 -0.573857 1.37791
0.93 0.85 1.93675 0.761679 -0.521954 1.37733
0.94 0.85 1.93622 0.768875 -0.468053 1.37686
0.95 0.85 1.93582 0.776211 -0.412366 1.37653
0.96 0.85 1.93554 0.783651 -0.355101 1.3763
0.97 0.85 1.9354 0.791157 -0.296471 1.37617
0.98 0.85 1.93546 0.798649 -0.236706 1.37621
0.99 0.85 1.93567 0.805991 -0.176041 1.37673
1 0.85 1.93574 0.813276 -0.114683 1.37765
0 0.86 1.93358 0.775702 -0.110785 1.37555
0.01 0.86 1.93348 0.783835 -0.0489361 1.376
0.02 0.86 1.93368 0.792027 0.013197 1.37593
0.03 0.86 1.9344 0.799966 0.0752578 1.37605
0.04 0.86 1.93526 0.807552 0.136934 1.37642
0.05 0.86 1.936 0.814931 0.198079 1.37691
0.06 0.86 1.93674 0.822112 0.258483 1.37751
0.07 0.86 1.93754 0.829071 0.317915 1.37825
0.08 0.86 1.93843 0.835773 0.376145 1.37907
0.09 0.86 1.93939 0.842193 0.432948 1.37996
0.1 0.86 1.9404 0.848313 0.488102 1.38089
0.11 0.86 1.94144 0.854126 0.541399 1.38187
0.12 0.86 1.94256 0.859593 0.592632 1.38292
0.13 0.86 1.94372 0.864684 0.641582 1.38408
0.14 0.86 1.9448 0.869425 0.688063 1.38532
0.15 0.86 1.94582 0.87389 0.731909 1.38658
0.16 0.86 1.94692 0.878034 0.772945 1.38775
0.17 0.86 1.9481 0.881799 0.810979 1.38892
0.18 0.86 1.9493 0.885191 0.845864 1.39006
0.19 0.86 1.95047 0.888226 0.877473 1.39119
0.2 0.86 1.95164 0.890902 0.90567 1.39232
0.21 0.86 1.95281 0.893219 0.930332 1.39344
0.22 0.86 1.95398 0.895178 0.95138 1.39457
0.23 0.86 1.95514 0.896777 0.96878 1.39569
0.24 0.86 1.95633 0.898007 0.982362 1.39685
0.25 0.86 1.9576 0.898856 0.991655 1.39812
0.26 0.86 1.95884 0.899333 0.996339 1.39937
0.27 0.86 1.95993 0.899487 0.997268 1.40043
0.28 0.86 1.96097 0.899273 0.99561 1.40134
0.29 0.86 1.96202 0.898756 0.990591 1.40248
0.3 0.86 1.96321 0.897902 0.981261 1.40376
0.31 0.86 1.96444 0.896663 0.967578 1.40504
0.32 0.86 1.96563 0.895046 0.949869 1.4063
0.33 0.86 1.96682 0.893056 0.928385 1.40753
0.34 0.86 1.968 0.890698 0.903229 1.40877
0.35 0.86 1.9692 0.887974 0.874465 1.41002
0.36 0.86 1.97039 0.884883 0.842191 1.41127
0.37 0.86 1.97157 0.88143 0.806539 1.41249
0.38 0.86 1.97275 0.877615 0.767643 1.4137
0.39 0.86 1.97393 0.873454 0.725652 1.41483
0.4 0.86 1.97516 0.868932 0.680727 1.41586
0.41 0.86 1.97643 0.863988 0.633053 1.41691
0.42 0.86 1.97759 0.858662 0.582816 1.41806
0.43 0.86 1.97869 0.852992 0.530197 1.41922
0.44 0.86 1.97977 0.846996 0.475414 1.42035
0.45 0.86 1.9808 0.840678 0.418693 1.42144
0.46 0.86 1.98178 0.834048 0.360258 1.42248
0.47 0.86 1.9827 0.827118 0.300341 1.42347
0.48 0.86 1.98361 0.819896 0.239181 1.4244
0.49 0.86 1.98449 0.812383 0.177022 1.42531
0.5 0.86 1.98522 0.804605 0.114115 1.42624
0.51 0.86 1.98568 0.796614 0.0506847 1.42724
0.52 0.86 1.9858 0.788552 -0.0130622 1.42813
0.53 0.86 1.98597 0.780596 -0.0767612 1.42863
0.54 0.86 1.98647 0.772557 -0.140046 1.42846
0.55 0.86 1.98693 0.764232 -0.202738 1.42805
0.56 0.86 1.98699 0.755778 -0.264607 1.42777
0.57 0.86 1.98684 0.747392 -0.325405 1.42748
0.58 0.86 1.98659 0.73912 -0.384878 1.42709
0.59 0.86 1.98623 0.73096 -0.442778 1.42657
0.6 0.86 1.98573 0.722951 -0.498869 1.42591
0.61 0.86 1.98511 0.715139 -0.552932 1.42512
0.62 0.86 1.98436 0.707552 -0.60475 1.42424
0.63 0.86 1.98349 0.700212 -0.654094 1.4233
0.64 0.86 1.98241 0.693183 -0.700756 1.42231
0.65 0.86 1.9811 0.686599 -0.744583 1.4212
0.66 0.86 1.97972 0.680457 -0.785399 1.4199
0.67 0.86 1.97831 0.67473 -0.823006 1.41844
0.68 0.86 1.97679 0.669462 -0.857272 1.41684
0.69 0.86 1.97515 0.664698 -0.888078 1.41513
0.7 0.86 1.97341 0.660467 -0.915301 1.41333
0.71 0.86 1.9716 0.65679 -0.938843 1.41146
0.72 0.86 1.96972 0.653686 -0.958681 1.40954
0.73 0.86 1.96776 0.65119 -0.974744 1.40754
0.74 0.86 1.96562 0.649363 -0.986659 1.40528
0.75 0.86 1.96338 0.648173 -0.993932 1.40289
0.76 0.86 1.96137 0.647514 -0.996929 1.40093
0.77 0.86 1.9596 0.647538 -0.99695 1.39941
0.78 0.86 1.9579 0.648085 -0.99412 1.39767
0.79 0.86 1.9559 0.64917 -0.987367 1.39568
0.8 0.86 1.95377 0.650902 -0.976282 1.39361
0.81 0.86 1.95176 0.653263 -0.961005 1.39165
0.82 0.86 1.94986 0.656233 -0.94191 1.38982
0.83 0.86 1.94805 0.659775 -0.9192 1.38808
0.84 0.86 1.9463 0.663854 -0.892944 1.38641
0.85 0.86 1.94463 0.668448 -0.863228 1.38482
0.86 0.86 1.94304 0.673536 -0.830179 1.3833
0.87 0.86 1.94154 0.67909 -0.793937 1.38186
0.88 0.86 1.94016 0.685098 -0.754632 1.38044
0.89 0.86 1.93898 0.691479 -0.712423 1.37905
0.9 0.86 1.93791 0.698178 -0.66751 1.37787
0.91 0.86 1.93691 0.705173 -0.620059 1.37689
0.92 0.86 1.936 0.712447 -0.570231 1.37607
0.93 0.86 1.93522 0.719972 -0.518218 1.37539
0.94 0.86 1.93458 0.727704 -0.464235 1.37487
0.95 0.86 1.93408 0.735598 -0.408487 1.37448
0.96 0.86 1.9337 0.743615 -0.351181 1.37422
0.97 0.86 1.93347 0.751715 -0.292532 1.37406
0.98 0.86 1.93347 0.759803 -0.232765 1.37411
0.99 0.86 1.93359 0.767751 -0.172115 1.37466
1 0.86 1.93358 0.775702 -0.110785 1.37555
0 0.87 1.93171 0.735142 -0.106547 1.3734
0.01 0.87 1.93154 0.743904 -0.044742 1.37377
0.02 0.87 1.93173 0.752703 0.0173303 1.37372
0.03 0.87 1.93242 0.761242 0.0793051 1.37388
0.04 0.87 1.93324 0.769443 0.140883 1.37428
0.05 0.87 1.93396 0.777436 0.201918 1.3748
0.06 0.87 1.93469 0.785227 0.262204 1.37543
0.07 0.87 1.93551 0.792791 0.321509 1.37619
0.08 0.87 1.93643 0.800089 0.379602 1.37706
0.09 0.87 1.93742 0.807095 0.436258 1.37799
0.1 0.87 1.93847 0.81379 0.491258 1.37897
0.11 0.87 1.93957 0.820161 0.544393 1.38001
0.12 0.87 1.94076 0.826168 0.595458 1.38114
0.13 0.87 1.94199 0.831779 0.644234 1.38238
0.14 0.87 1.94315 0.837021 0.690537 1.38372
0.15 0.87 1.94426 0.841964 0.734202 1.38506
0.16 0.87 1.94546 0.846554 0.775056 1.38634
0.17 0.87 1.94675 0.850733 0.812904 1.38762
0.18 0.87 1.94806 0.854506 0.847602 1.38888
0.19 0.87 1.94935 0.857886 0.879023 1.39013
0.2 0.87 1.95065 0.860869 0.907031 1.39138
0.21 0.87 1.95195 0.863453 0.931504 1.39264
0.22 0.87 1.95325 0.865637 0.952365 1.3939
0.23 0.87 1.95455 0.867419 0.96958 1.39516
0.24 0.87 1.9559 0.868785 0.982964 1.39648
0.25 0.87 1.95732 0.86972 0.992033 1.39791
0.26 0.87 1.95872 0.870237 0.9965 1.39932
0.27 0.87 1.95995 0.870389 0.99727 1.4005
0.28 0.87 1.96111 0.870129 0.995476 1.40153
0.29 0.87 1.96231 0.869532 0.990271 1.40282
0.3 0.87 1.96366 0.868549 0.980734 1.40426
0.31 0.87 1.96503 0.867132 0.966849 1.40569
0.32 0.87 1.96637 0.865289 0.948948 1.40709
0.33 0.87 1.96769 0.863028 0.927274 1.40846
0.34 0.87 1.96901 0.860357 0.901929 1.40983
0.35 0.87 1.97033 0.857278 0.872974 1.41121
0.36 0.87 1.97165 0.853794 0.840511 1.41258
0.37 0.87 1.97294 0.849909 0.804669 1.41392
0.38 0.87 1.97423 0.845627 0.765587 1.41524
0.39 0.87 1.97552 0.840964 0.723409 1.41647
0.4 0.87 1.97686 0.835908 0.6783 1.41759
0.41 0.87 1.9782 0.830403 0.630446 1.41872
0.42 0.87 1.97944 0.824491 0.580032 1.41995
0.43 0.87 1.98061 0.818216 0.527241 1.42118
0.44 0.87 1.98174 0.811595 0.472293 1.42236
0.45 0.87 1.98283 0.804636 0.415412 1.42349
0.46 0.87 1.98385 0.797351 0.356826 1.42456
0.47 0.87 1.98481 0.789757 0.296767 1.42557
0.48 0.87 1.98574 0.781863 0.235474 1.42651
0.49 0.87 1.98664 0.773675 0.173194 1.42742
0.5 0.87 1.98736 0.765225 0.110181 1.42834
0.51 0.87 1.98779 0.756569 0.0466521 1.42931
0.52 0.87 1.98789 0.747859 -0.0171743 1.43015
0.53 0.87 1.98808 0.739261 -0.0809114 1.43057
0.54 0.87 1.9886 0.730565 -0.144221 1.43033
0.55 0.87 1.98907 0.721585 -0.206926 1.42984
0.56 0.87 1.98911 0.712508 -0.26879 1.42947
0.57 0.87 1.98894 0.703535 -0.329566 1.42909
0.58 0.87 1.98866 0.694698 -0.389007 1.42864
0.59 0.87 1.98824 0.686003 -0.446861 1.42806
0.6 0.87 1.98767 0.677491 -0.502887 1.42734
0.61 0.87 1.98695 0.669207 -0.556863 1.42648
0.62 0.87 1.98611 0.661176 -0.608568 1.42553
0.63 0.87 1.98512 0.653426 -0.657769 1.4245
0.64 0.87 1.98391 0.646025 -0.704265 1.42342
0.65 0.87 1.98246 0.639107 -0.747907 1.42221
0.66 0.87 1.98095 0.632654 -0.788513 1.42079
0.67 0.87 1.9794 0.626646 -0.825893 1.4192
0.68 0.87 1.97773 0.621134 -0.859919 1.41748
0.69 0.87 1.97594 0.616161 -0.890471 1.41564
0.7 0.87 1.97405 0.611752 -0.917423 1.4137
0.71 0.87 1.97208 0.607928 -0.940685 1.4117
0.72 0.87 1.97006 0.604709 -0.96024 1.40966
0.73 0.87 1.96795 0.602135 -0.976 1.40752
0.74 0.87 1.96567 0.600261 -0.987556 1.40511
0.75 0.87 1.96333 0.599035 -0.994429 1.40263
0.76 0.87 1.96124 0.598404 -0.997121 1.40064
0.77 0.87 1.95947 0.598465 -0.996951 1.39905
0.78 0.87 1.95768 0.599076 -0.993843 1.39721
0.79 0.87 1.95559 0.600275 -0.986752 1.39511
0.8 0.87 1.95337 0.602152 -0.97532 1.39294
0.81 0.87 1.95128 0.604688 -0.959724 1.39089
0.82 0.87 1.94931 0.607864 -0.940339 1.38898
0.83 0.87 1.94742 0.611639 -0.91735 1.38716
0.84 0.87 1.9456 0.615978 -0.890823 1.3854
0.85 0.87 1.94386 0.62086 -0.860848 1.38372
0.86 0.87 1.94221 0.626263 -0.827553 1.38212
0.87 0.87 1.94064 0.632157 -0.791082 1.3806
0.88 0.87 1.9392 0.638532 -0.751562 1.37909
0.89 0.87 1.93796 0.645297 -0.709154 1.37761
0.9 0.87 1.93683 0.652403 -0.664065 1.37636
0.91 0.87 1.93576 0.659828 -0.616451 1.3753
0.92 0.87 1.93478 0.667553 -0.566474 1.3744
0.93 0.87 1.93393 0.675552 -0.514332 1.37364
0.94 0.87 1.93322 0.683778 -0.460234 1.37303
0.95 0.87 1.93264 0.692186 -0.404391 1.37257
0.96 0.87 1.93218 0.700736 -0.347012 1.37223
0.97 0.87 1.93188 0.709386 -0.288309 1.372
0.98 0.87 1.9318 0.718033 -0.228511 1.37201
0.99 0.87 1.93183 0.726558 -0.167855 1.37255
1 0.87 1.93171 0.735142 -0.106547 1.3734
0 0.88 1.93014 0.691796 -0.102108 1.3714
0.01 0.88 1.92993 0.701138 -0.0403167 1.37166
0.02 0.88 1.93012 0.710496 0.0217237 1.37157
0.03 0.88 1.93078 0.719593 0.0836394 1.37173
0.04 0.88 1.93154 0.728368 0.145146 1.37212
0.05 0.88 1.93221 0.736945 0.20609 1.37264
0.06 0.88 1.93291 0.745321 0.266258 1.37331
0.07 0.88 1.93372 0.753464 0.325427 1.37413
0.08 0.88 1.93463 0.761331 0.383371 1.37505
0.09 0.88 1.93564 0.768895 0.439868 1.37605
0.1 0.88 1.93671 0.776135 0.494699 1.3771
0.11 0.88 1.93784 0.783034 0.547659 1.37821
0.12 0.88 1.93907 0.789549 0.598544 1.37942
0.13 0.88 1.94036 0.795646 0.647135 1.38073
0.14 0.88 1.94158 0.801357 0.693248 1.38215
0.15 0.88 1.94277 0.806743 0.736721 1.38358
0.16 0.88 1.94407 0.811746 0.777377 1.38496
0.17 0.88 1.94546 0.816307 0.815023 1.38634
0.18 0.88 1.94687 0.820432 0.849518 1.3877
0.19 0.88 1.94828 0.82413 0.880734 1.38907
0.2 0.88 1.94969 0.827397 0.908536 1.39045
0.21 0.88 1.95111 0.830228 0.932801 1.39183
0.22 0.88 1.95254 0.83262 0.953458 1.39322
0.23 0.88 1.95398 0.834569 0.97047 1.39461
0.24 0.88 1.95547 0.836055 0.983633 1.39609
0.25 0.88 1.95707 0.837064 0.992452 1.3977
0.26 0.88 1.95861 0.837615 0.996684 1.39926
0.27 0.88 1.95996 0.837759 0.997286 1.40055
0.28 0.88 1.96126 0.837449 0.995334 1.40171
0.29 0.88 1.9626 0.836768 0.989923 1.40314
0.3 0.88 1.96411 0.835654 0.980157 1.40474
0.31 0.88 1.96562 0.83406 0.966049 1.40632
0.32 0.88 1.96709 0.831996 0.947935 1.40785
0.33 0.88 1.96855 0.82947 0.926054 1.40936
0.34 0.88 1.97 0.826494 0.900499 1.41086
0.35 0.88 1.97145 0.823072 0.871335 1.41236
0.36 0.88 1.97288 0.819206 0.838663 1.41385
0.37 0.88 1.97429 0.814905 0.802615 1.4153
0.38 0.88 1.97568 0.810173 0.763327 1.41671
0.39 0.88 1.97708 0.805028 0.720945 1.41804
0.4 0.88 1.97851 0.799459 0.675635 1.41924
0.41 0.88 1.97994 0.793413 0.627584 1.42045
0.42 0.88 1.98125 0.786939 0.576977 1.42175
0.43 0.88 1.98249 0.780082 0.523999 1.42302
0.44 0.88 1.98368 0.772863 0.468873 1.42425
0.45 0.88 1.98481 0.765291 0.411824 1.42541
0.46 0.88 1.98587 0.757381 0.353079 1.42651
0.47 0.88 1.98687 0.749152 0.292872 1.42752
